geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5024808856304 37.8986340455085, -122.5015397066327 37.89852244715373, -122.5015353603046 37.89852079010313, -122.5015310940762 37.89851878877029, -122.5015270642038 37.89851650041551, -122.5015233013573 37.89851394245454, -122.5015198341743 37.89851113435505, -122.5015166890421 37.89850809748842, -122.5015138898971 37.89850485496704, -122.5015114580423 37.89850143146851, -122.5015094119857 37.89849785304772, -122.501507767299 37.89849414693866, -122.501506536499 37.89849034134704, -122.501505728953 37.89848646523575, -122.5015053508068 37.89848254810429, -122.5015054049381 37.89847861976446, -122.5015058909351 37.89847471011328, -122.5015068050988 37.89847084890557, -122.5015454542021 37.89820487894236, -122.5017759922791 37.89813797086843, -122.5018159528325 37.89813275816172, -122.5021369147122 37.89810386518986, -122.5022849747064 37.89812403122801, -122.5024808856304 37.8986340455085))",Marin,5505121,61.0,,129096.0,84418.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,3650.69121107,783475,1444.0,SF6,Unincorporated Marin,1.0,-122.5019848,37.898365305
"POLYGON ((-122.5030698138719 37.89834156360596, -122.5031645556243 37.89861736236799, -122.5031645556243 37.89861736236799, -122.5030382533266 37.89869602349919, -122.5029980475837 37.898692170183, -122.5024808856304 37.8986340455085, -122.5022849747064 37.89812403122801, -122.5028095660857 37.89819223509173, -122.5030285007826 37.89822125632314, -122.5030698138719 37.89834156360596))",Marin,5505120,61.0,,104826.0,1361186.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,3345.79451566,783474,1444.0,SF6,Unincorporated Marin,1.0,-122.502737419,37.8984163824
"POLYGON ((-122.5018272226483 37.89691051954385, -122.5017856646706 37.89680351069909, -122.5018512385702 37.89679219459285, -122.5018272226483 37.89691051954385))",Marin,5505129,80.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,36.5425101743,783480,1444.0,MF3,Unincorporated Marin,1.0,-122.501821375,37.8968354083
"POLYGON ((-122.5021421197005 37.89774010325605, -122.5018488951594 37.8969671296121, -122.5018520192652 37.8969674376252, -122.5018649367688 37.89696927786914, -122.5018776027222 37.89697200324813, -122.5018899207308 37.89697559302045, -122.5019017970471 37.89698001986589, -122.5019131412856 37.8969852500936, -122.50192386711 37.89699124389865, -122.5019338928905 37.89699795566463, -122.5019431423249 37.8970053343112, -122.5019515450195 37.89701332368256, -122.5019590370246 37.89702186297503, -122.5019655613212 37.89703088719944, -122.5019710682554 37.89704032767633, -122.5019755159157 37.89705011255804, -122.5019788704524 37.89706016737581, -122.5021340602441 37.89744929799326, -122.5021359728952 37.89745319379124, -122.502150605968 37.89748790438029, -122.5021613656677 37.89752349348678, -122.5021681701009 37.89755969025723, -122.5021709674763 37.89759621921299, -122.5021697364983 37.89763280234693, -122.5021644865293 37.89766916123911, -122.5021552575191 37.89770501917599, -122.5021421197005 37.89774010325605))",Marin,5505132,80.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,649.513306394,783482,1444.0,MF3,Unincorporated Marin,1.0,-122.502032519,37.8973287528
"POLYGON ((-122.5019486575495 37.89657788378384, -122.5019339739635 37.89624744336537, -122.5023055152375 37.89612319238928, -122.5023773453889 37.89633125804432, -122.5024132617277 37.89643533203646, -122.5021824435446 37.89641665960262, -122.5019865316719 37.89639054805158, -122.5019486575495 37.89657788378384))",Marin,5505130,80.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1004.00509938,783481,1444.0,MF3,Unincorporated Marin,1.0,-122.502167584,37.8963059078
"POLYGON ((-122.5153596103495 37.88678327701668, -122.515219757096 37.88685593073655, -122.5152213450203 37.88685785450355, -122.5150513841566 37.88694589367557, -122.5149386933705 37.88702825894561, -122.5148266362171 37.88710240877371, -122.5147119993034 37.88726174581686, -122.5147413045343 37.88728968856105, -122.5147037700956 37.88731571233497, -122.5147079788407 37.887318386384, -122.5146905218198 37.88732992411656, -122.5146224239748 37.88736980608567, -122.5145440959137 37.88739538581033, -122.51412805554 37.88767599584229, -122.5141169183286 37.88766567891426, -122.5136945225705 37.88795427036474, -122.5136297984068 37.88807930706831, -122.5137608981431 37.88819894542247, -122.5138303338123 37.88820487295358, -122.5138348187091 37.88819172314909, -122.5138415455029 37.88817690554826, -122.5138498762322 37.88816260897587, -122.5138597474945 37.88814894223724, -122.513871084163 37.88813600934409, -122.5138837999583 37.88812390872314, -122.5138977981054 37.88811273246699, -122.5141613751786 37.88793076995569, -122.5141626794388 37.88792990883855, -122.5141827989981 37.88791783694519, -122.5142041695734 37.88790720070757, -122.5142266285225 37.88789808107327, -122.5142266285225 37.88789808107327, -122.5142741896833 37.8878718120283, -122.5143116053733 37.88784602620712, -122.5148127598599 37.88750784001716, -122.5148134526223 37.88750741022605, -122.5148170025394 37.88750496270026, -122.5148202697874 37.88750227928224, -122.5148232295008 37.88749938039457, -122.5148258591543 37.88749628809946, -122.5148899058764 37.88743397438219, -122.5149068873419 37.8874170962992, -122.5149092074847 37.88741496625916, -122.5149140723996 37.88740988669176, -122.5149183601911 37.88740449041508, -122.5149220382266 37.88739881849805, -122.5149250785141 37.88739291410754, -122.5149274579151 37.88738682217947, -122.5149291583214 37.88738058907719, -122.5149291583214 37.88738058907719, -122.5149301600819 37.88737698122299, -122.5149345395347 37.88736457259493, -122.5149402669191 37.887352513694, -122.5149472986455 37.88734089629546, -122.514955581198 37.88732980881458, -122.5149650515408 37.88731933563346, -122.5149756375989 37.88730955645908, -122.5149872588056 37.88730054571657, -122.515117952407 37.8872131146395, -122.515122561723 37.88720981301348, -122.5151348092 37.88719993691392, -122.5151348092 37.88719993691392, -122.5151408560362 37.88719328809815, -122.5151499749483 37.88718470860477, -122.5151600026597 37.88717679163804, -122.5153687616988 37.88703644897918, -122.5155420816666 37.88691745347661, -122.5155476377592 37.88691389591842, -122.5155605744055 37.88690663414852, -122.5155742604098 37.88690029359802, -122.5155885916138 37.88689492252214, -122.5156034589488 37.88689056179773, -122.5156034589488 37.88689056179773, -122.5156046462779 37.88689031609972, -122.5156139452435 37.88688799976944, -122.5156229540906 37.88688504993567, -122.5156316042564 37.88688148904841, -122.5156398299076 37.88687734420832, -122.515647568442 37.88687264696017, -122.5157070695675 37.88683125578056, -122.5157141579061 37.88682671993996, -122.5157263559026 37.8868199793063, -122.5157392487573 37.88681410688854, -122.5157527383481 37.88680914737904, -122.5157667220115 37.88680513852257, -122.5157810933238 37.88680211082872, -122.5157957429111 37.88680008733999, -122.5158105592819 37.88679908345627, -122.5158254296752 37.88679910681769, -122.515840240919 37.88680015724643, -122.5158548802914 37.88680222674817, -122.5158585306648 37.88678899755201, -122.5158603974415 37.88678935198816, -122.5158645578137 37.88678992365558, -122.5158687652197 37.88679020577393, -122.5158729876384 37.88679019619611, -122.5158771929347 37.88678989499505, -122.5158813491035 37.88678930446311, -122.5158854245141 37.88678842909449, -122.5158893881499 37.8867872755514, -122.5158932098453 37.88678585261294, -122.5158968605148 37.88678417110859, -122.5159003123746 37.88678224383557, -122.515903539154 37.88678008546167, -122.5159065162951 37.88677771241339, -122.5159092211402 37.88677514275118, -122.5159116331038 37.88677239603161, -122.5159137338294 37.88676949315892, -122.5159155073292 37.88676645622583, -122.5159064004325 37.88680416832643, -122.5158939731129 37.88685574686062, -122.5158105771861 37.88720104604526, -122.5156289522164 37.88703341932423, -122.5151211234888 37.88737902360776, -122.5151858159736 37.88743873058782, -122.5146538003157 37.88779609439279, -122.5146602904002 37.88780216305412, -122.5141222247504 37.88816358479196, -122.5143591322742 37.88838510966445, -122.514471586405 37.88830957392687, -122.5144550560252 37.88829411696204, -122.5144731953359 37.88828193271624, -122.5144262354434 37.88823802216816, -122.5147170170027 37.88804270220948, -122.5147644591909 37.88808706357437, -122.5147767772724 37.88809858172666, -122.5148934683052 37.88802019902879, -122.5150016401702 37.88794753850106, -122.5149888039911 37.88793524221894, -122.5149407255443 37.8878902860376, -122.515263513212 37.88767346380092, -122.5153111458138 37.88771800291224, -122.515324690312 37.88773066775216, -122.5154273871297 37.88766168397667, -122.515360419556 37.88759987774459, -122.5154694149489 37.88752570091849, -122.5154497854106 37.88750758427028, -122.5154031030462 37.8874644997659, -122.515671966627 37.88728152366722, -122.5156845783923 37.88729316339862, -122.5156923031357 37.88729059375199, -122.5157032383057 37.88728770192224, -122.5157144498864 37.88728557642803, -122.5157258525511 37.88728423344569, -122.515737359519 37.88728368319607, -122.5157488832156 37.88728392986682, -122.5157603359388 37.88728497158067, -122.515771630527 37.8872868004096, -122.5157826810217 37.88728940243513, -122.5157934033225 37.88729275785445, -122.5158037158263 37.88729684113078, -122.5158099719225 37.8875269495893, -122.5157965623418 37.88754565643673, -122.5157646409542 37.88758421801052, -122.515728600301 37.8876204279047, -122.5156887146711 37.88765401053649, -122.5156452876176 37.88768471031811, -122.5155580470928 37.88774215242969, -122.5158168405981 37.88826659196951, -122.5158194003206 37.88854304820527, -122.5158223192764 37.88861853731731, -122.5156821155778 37.88865688593193, -122.515507450789 37.88860698851363, -122.5155075414459 37.88871232940763, -122.5155078675347 37.88919610244857, -122.5156117409612 37.88943039632078, -122.5158755331065 37.88973305060091, -122.5158524963478 37.88974629900532, -122.515091023662 37.89018450406974, -122.5137532022401 37.89095432416659, -122.5134007957743 37.89074151465762, -122.5133897858266 37.89073166607736, -122.5133566950396 37.89069841590199, -122.5133273869312 37.89066300666666, -122.5133020845507 37.89062570785988, -122.51328098046 37.89058680335068, -122.5132642352685 37.89054658922805, -122.5130008563658 37.88992693387802, -122.5129909850161 37.88938717791199, -122.5131880979462 37.88901917271578, -122.5129190671142 37.88849369362605, -122.5130758966263 37.88838210822333, -122.5133907247273 37.88772210985413, -122.5140986570558 37.88722618231655, -122.514509772417 37.88696981211648, -122.5149717554825 37.88617734517937, -122.5152947398115 37.88594590591927, -122.5158055210911 37.88576963254211, -122.5163374557107 37.88600296646856, -122.516336283756 37.88620076121911, -122.5160938830265 37.886432036846, -122.5159687379214 37.88654602497567, -122.515923657523 37.88673270584437, -122.5157814544675 37.886564127261, -122.5154994633294 37.88671062312964, -122.5154448821905 37.88665886117439, -122.515443633756 37.88665775136771, -122.5154655120446 37.8866433801098, -122.5154242796461 37.88660673769983, -122.5156810249022 37.8864348913138, -122.5157576076968 37.8863836321618, -122.5155960055398 37.88626430178968, -122.5155424602187 37.88625797403782, -122.5154984751006 37.88625432159024, -122.5154978024864 37.88625431316594, -122.5154982667269 37.88628161431976, -122.5154592740342 37.88628489404095, -122.5154215923465 37.8862934902309, -122.5153863665955 37.88630714170054, -122.5153546670929 37.88632543365943, -122.5153274570092 37.8863478103188, -122.5153055631095 37.88637359177858, -122.515289650632 37.88640199468507, -122.5152889697786 37.88640359153468, -122.5152887101009 37.88640638439961, -122.515287842442 37.88640909909495, -122.5152863931651 37.88641165313603, -122.5152844063057 37.88641396891948, -122.5152836737705 37.88641464152846, -122.5152031258471 37.88654021304002, -122.5152080641374 37.88654333664631, -122.5151611615643 37.88661442665524, -122.5151663025355 37.88661596318513, -122.5151242777589 37.88668548803582, -122.5153596103495 37.88678327701668), (-122.51555345281 37.88618717253544, -122.5155671056548 37.88618617710168, -122.515580816019 37.88618612851962, -122.515594479559 37.886187027159, -122.5156079922877 37.88618886618065, -122.5156212513654 37.88619163158864, -122.5156220338454 37.88619182585112, -122.5157963827918 37.88621373778386, -122.5157981563461 37.88621266594005, -122.5158000410225 37.88621172068277, -122.5158020224776 37.88621090920613, -122.5158040856314 37.88621023768587, -122.5158062147821 37.88620971123262, -122.5158083937254 37.88620933385307, -122.5158106058783 37.88620910841931, -122.5158128344051 37.88620903664695, -122.5158150623452 37.88620911908233, -122.5158172727429 37.88620935509796, -122.5158194487755 37.88620974289772, -122.5158214164276 37.88621023414694, -122.5158214164276 37.88621023414694, -122.5158363859839 37.88621103408042, -122.5158512106142 37.88621286498373, -122.5158657774946 37.88621571292266, -122.515879975763 37.88621955622284, -122.5158936973625 37.88622436563455, -122.5159068378638 37.88623010455547, -122.5159192972601 37.8862367293091, -122.5159309807282 37.88624418947735, -122.5159417993498 37.88625242828409, -122.5159516707889 37.88626138302719, -122.5159605199177 37.88627098555596, -122.5159657735853 37.88627765132063, -122.516096531588 37.88619419500831, -122.5158849374599 37.88594973576788, -122.5157872799205 37.88595923068255, -122.5155162386368 37.88604477785703, -122.51555345281 37.88618717253544), (-122.5150804168372 37.88648855266329, -122.5150616439491 37.88647118301596, -122.5149749717053 37.88640665399964, -122.5147618947841 37.886585840426, -122.5147085768046 37.8867436508953, -122.5148372851438 37.88689878345541, -122.5150796893074 37.88669754955585, -122.5151579611904 37.88656030706372, -122.5151272783142 37.88653192303833, -122.5150804168372 37.88648855266329))",Marin,4324140,15.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,merged,,81306.4277658,777436,1444.0,MF2,Unincorporated Marin,1.0,-122.514468441,37.8887364073
"POLYGON ((-122.5154456920788 37.88728712491852, -122.5154167965363 37.8873067898615, -122.5154270106105 37.88731621674943, -122.5153722392884 37.88735349148252, -122.515361341319 37.8873609081099, -122.5153502306822 37.88735065374795, -122.5153007913225 37.88730502453498, -122.5153387544202 37.88727918870219, -122.5153441079776 37.88728412967792, -122.5153753772315 37.88726284932492, -122.5153703542206 37.88725821342318, -122.5153953926109 37.88724070193795, -122.5154456920788 37.88728712491852))",Marin,4346004,14.0,single,586500.0,714000.0,2004.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,82.3197299192,777924,1444.0,MF2,Unincorporated Marin,1.0,-122.51537577,37.8873017297
"POLYGON ((-122.5155690704754 37.88721860579849, -122.515504208637 37.88726274784037, -122.5154954791273 37.88725469111118, -122.5154658138206 37.88727487994991, -122.515421123466 37.88723363381366, -122.5154795725815 37.88719385604141, -122.5154728685572 37.8871876686852, -122.5155093502445 37.88716348818215, -122.5155690704754 37.88721860579849))",Marin,4346003,14.0,single,510000.0,867000.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,78.6653061773,777923,1444.0,MF2,Unincorporated Marin,1.0,-122.515495574,37.8872217063
"POLYGON ((-122.5156876927953 37.88721875424061, -122.5156573076466 37.88723943306641, -122.5156344093504 37.88721829959243, -122.5156218887448 37.88722682057087, -122.5155848848326 37.88719266859155, -122.5155681593398 37.88720405122405, -122.5155578184891 37.88719450734465, -122.515552903284 37.88719785241495, -122.5155128908369 37.88716092370041, -122.5155519158733 37.88713436498936, -122.5155536204533 37.88713593819877, -122.5155791667452 37.88711859242328, -122.5156876927953 37.88721875424061))",Marin,4346002,14.0,single,484500.0,724200.0,2004.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,85.1410780774,777922,1444.0,MF2,Unincorporated Marin,1.0,-122.515597984,37.8871789461
"POLYGON ((-122.5157737801503 37.88718818783816, -122.5157309062194 37.88721736605306, -122.5157130604215 37.88720089569285, -122.5156903278802 37.88721636649722, -122.5155814811176 37.88711590868702, -122.5156218310045 37.88708844828319, -122.515639018488 37.88710431112351, -122.5156441125706 37.8871008443063, -122.5156512140261 37.8871073984479, -122.5156713921193 37.88709369112137, -122.5157737801503 37.88718818783816))",Marin,4346001,14.0,single,459000.0,928200.0,2005.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,114.724203951,777921,1444.0,MF2,Unincorporated Marin,1.0,-122.515678242,37.8871533383
