geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3122890773781 37.92683243965239, -122.3123757362596 37.92683092912942, -122.31246342446 37.92682939683158, -122.3124636883476 37.92683763594213, -122.3124719581716 37.92709614218033, -122.312472221993 37.92710437850611, -122.3122978895593 37.92710732779682, -122.3122976222422 37.9270990915246, -122.3122893411782 37.92684067597908, -122.3122890773781 37.92683243965239))",Contra Costa,136895,21.0,multi,144020.0,113700.0,2005.0,1953.0,1920.0,0.0,0.0,0.0,0.0,6742SNOWDON94530,_,HT,467.950104299,431465,1052.0,RS,El Cerrito,1.0,-122.312380657,37.9269683841
"POLYGON ((-122.31246342446 37.92682939683158, -122.3125497226631 37.92682789415176, -122.3126374139405 37.92682636202564, -122.3126377195204 37.92683459771105, -122.3126473062859 37.92709317147688, -122.312647611868 37.92710140716179, -122.312472221993 37.92710437850611, -122.3124719581716 37.92709614218033, -122.3124636883476 37.92683763594213, -122.31246342446 37.92682939683158))",Contra Costa,136894,11.0,single,236938.0,228797.0,1989.0,1953.0,1416.0,0.0,1.0,0.0,0.0,6734SNOWDON94530,_,HS,469.03844507,431464,1052.0,RS,El Cerrito,1.0,-122.312555179,37.92696557
"POLYGON ((-122.3126374139405 37.92682636202564, -122.3127257954717 37.92682481889437, -122.3127687730288 37.92682407166558, -122.3127690057543 37.92683231125418, -122.3127763174082 37.92709099130243, -122.3127765535824 37.92709922805232, -122.312647611868 37.92710140716179, -122.3126473062859 37.92709317147688, -122.3126377195204 37.92683459771105, -122.3126374139405 37.92682636202564))",Contra Costa,136893,11.0,single,144020.0,110698.0,1987.0,1949.0,1553.0,0.0,1.0,0.0,0.0,6726SNOWDON94530,_,HS,349.549323325,431463,1052.0,RS,El Cerrito,1.0,-122.312707576,37.92696234
"POLYGON ((-122.3040051412272 37.92679893028981, -122.30419635255 37.92673239211699, -122.3044381068284 37.92716390819934, -122.3042471176554 37.92722991309575, -122.3040051412272 37.92679893028981))",Contra Costa,136892,11.0,single,81065.0,97435.0,2003.0,1955.0,1817.0,0.0,1.0,0.0,0.0,1756JULIAN94530,_,HS,960.519061143,431462,1052.0,RS,El Cerrito,1.0,-122.304221648,37.926981199
"POLYGON ((-122.3127687730288 37.92682407166558, -122.3128987489411 37.92682180238599, -122.3128993644494 37.92685816297659, -122.312903269074 37.9270888398067, -122.3129034081589 37.92709707804649, -122.3127765535824 37.92709922805232, -122.3127763174082 37.92709099130243, -122.3127690057543 37.92683231125418, -122.3127687730288 37.92682407166558))",Contra Costa,136890,11.0,single,371422.0,90202.0,2006.0,1949.0,924.0,0.0,1.0,0.0,0.0,6718SNOWDON94530,_,HS,344.98258639,431460,1052.0,RS,El Cerrito,1.0,-122.31283686,37.9269599879
"POLYGON ((-122.3111654670815 37.92685203405878, -122.3111758657963 37.92685185269484, -122.31133802216 37.92684902594505, -122.3113448599672 37.92711521204974, -122.3113450753314 37.92712344911907, -122.3111725485993 37.92712636627561, -122.3111654670815 37.92685203405878))",Contra Costa,136906,11.0,single,25109.0,49175.0,2009.0,1952.0,2157.0,0.0,1.0,0.0,0.0,6792SNOWDON94530,_,HS,462.125361122,431478,1052.0,RS,El Cerrito,1.0,-122.311255282,37.9269877142
"POLYGON ((-122.3025534516658 37.92701776927145, -122.3030667682116 37.92704091635576, -122.3030823678505 37.92712239455616, -122.3026029292474 37.92722966863114, -122.3025740180285 37.92716617355956, -122.3025606213115 37.92711736477597, -122.3025534516658 37.92701776927145))",Contra Costa,136843,11.0,single,28315.0,69094.0,2002.0,1963.0,1865.0,0.0,1.0,0.0,0.0,7625POTRERO94530,_,HS,743.178320851,431408,1052.0,RS,El Cerrito,1.0,-122.302783827,37.9271062905
"POLYGON ((-122.3116814956437 37.92684303649802, -122.3118582623735 37.92683995467794, -122.3118681450549 37.92710635764198, -122.3118684505505 37.92711459332887, -122.3116906344152 37.92711760351006, -122.3116903601354 37.92710936734429, -122.3116814956437 37.92684303649802))",Contra Costa,136902,11.0,single,310082.0,117011.0,2002.0,1953.0,1465.0,0.0,1.0,0.0,0.0,6766SNOWDON94530,_,HS,475.3209173,431474,1052.0,RS,El Cerrito,1.0,-122.31177472,37.926978932
"POLYGON ((-122.3142813918163 37.92655982960495, -122.3144096338352 37.92654426064788, -122.3144106360803 37.92655162601179, -122.3144626148626 37.92693219196081, -122.314463738772 37.92694041507529, -122.3144207505271 37.92694087201779, -122.3143903404016 37.92695438623537, -122.3143880758684 37.92694618063904, -122.314283469751 37.9265673622805, -122.3142813918163 37.92655982960495))",Contra Costa,136661,11.0,single,103087.0,131894.0,1986.0,1956.0,1690.0,0.0,1.0,0.0,0.0,6639CUTTING94530,_,HS,397.903116312,431206,1052.0,RS,El Cerrito,1.0,-122.314382238,37.9267307604
"POLYGON ((-122.3043870130156 37.92666604378437, -122.3049144948253 37.92648248112101, -122.3049259049865 37.92648239452478, -122.3047759209748 37.92706982928456, -122.3047315401953 37.92706793923984, -122.3046982764216 37.92707399297495, -122.3046289888854 37.9270979404853, -122.3043870130156 37.92666604378437))",Contra Costa,136646,11.0,single,29299.0,32429.0,1961.0,1955.0,1227.0,0.0,1.0,0.0,0.0,1748JULIAN94530,_,HS,1753.53385096,431189,1052.0,RS,El Cerrito,1.0,-122.304677139,37.9267766194
"POLYGON ((-122.3088917225405 37.92689398116712, -122.3089021181835 37.92689367366665, -122.3092227464577 37.92688409682673, -122.3092331415906 37.92688378651958, -122.3092390071715 37.92702193036106, -122.3092286097023 37.92702216375977, -122.3089077264537 37.92702940414579, -122.3088973291183 37.92702964308387, -122.3088917225405 37.92689398116712))",Contra Costa,136642,11.0,single,29299.0,77505.0,2006.0,1966.0,2877.0,0.0,1.0,0.0,0.0,1764GANGES94530,_,HS,456.731041426,431185,1052.0,RS,El Cerrito,1.0,-122.309065818,37.9269573262
"POLYGON ((-122.3150312046296 37.92693440608573, -122.3149376011938 37.92693539367652, -122.3149429283499 37.92692707702508, -122.3151068205603 37.92667113352779, -122.3151119171963 37.92666316927132, -122.3153671632537 37.92678282425959, -122.3153602750029 37.92678617431785, -122.3150561691552 37.92693414054799, -122.3150312046296 37.92693440608573))",Contra Costa,136640,11.0,single,336743.0,170026.0,2006.0,1916.0,1692.0,0.0,1.0,0.0,0.0,6615CUTTING94530,_,HS,526.370537755,431183,1052.0,RS,El Cerrito,1.0,-122.315135871,37.9268084895
"POLYGON ((-122.314642237255 37.92693852490144, -122.3146437096243 37.9269302619068, -122.314709840593 37.92655883848158, -122.3147111152785 37.92655169369571, -122.3148744487395 37.92658097304841, -122.3148713088384 37.92658911299882, -122.3147368943243 37.92693752101086, -122.314642237255 37.92693852490144))",Contra Costa,136635,11.0,single,322094.0,74906.0,2008.0,1920.0,1063.0,0.0,1.0,0.0,0.0,6633CUTTING94530,_,HS,482.070820228,431177,1052.0,RS,El Cerrito,1.0,-122.314745523,37.9267341443
"POLYGON ((-122.3145431112072 37.92693957786332, -122.3145430030682 37.9269313363617, -122.3145379777345 37.92654716503316, -122.3145378829849 37.92653990132171, -122.3146292923669 37.92654251295632, -122.3147111152785 37.92655169369571, -122.314709840593 37.92655883848158, -122.3146437096243 37.9269302619068, -122.314642237255 37.92693852490144, -122.3145431112072 37.92693957786332))",Contra Costa,136634,11.0,single,300000.0,55000.0,2008.0,1920.0,1071.0,0.0,1.0,0.0,0.0,6635CUTTING94530,_,HS,527.254376189,431176,1052.0,RS,El Cerrito,1.0,-122.314609854,37.9267233478
"POLYGON ((-122.3145039015278 37.92693999037498, -122.314463738772 37.92694041507529, -122.3144626148626 37.92693219196081, -122.3144106360803 37.92655162601179, -122.3144096338352 37.92654426064788, -122.3145378829849 37.92653990132171, -122.3145379777345 37.92654716503316, -122.3145430030682 37.9269313363617, -122.3145431112072 37.92693957786332, -122.3145039015278 37.92693999037498))",Contra Costa,136632,11.0,single,17763.0,34510.0,2003.0,1958.0,1223.0,0.0,1.0,0.0,0.0,6637CUTTING94530,_,HS,403.816066577,431174,1052.0,RS,El Cerrito,1.0,-122.314487472,37.9267253696
"POLYGON ((-122.3147933789337 37.92693692520724, -122.3147973715801 37.92692862384129, -122.3149500597593 37.92661119573175, -122.3149535834255 37.92660386563463, -122.315097218945 37.92665628104636, -122.3151119171963 37.92666316927132, -122.3151068205603 37.92667113352779, -122.3149429283499 37.92692707702508, -122.3149376011938 37.92693539367652, -122.3147933789337 37.92693692520724))",Contra Costa,136638,11.0,single,218188.0,151831.0,2002.0,1930.0,1554.0,0.0,1.0,0.0,0.0,6625CUTTING94530,_,HS,494.936560457,431180,1052.0,RS,El Cerrito,1.0,-122.314951132,37.9267769288
"POLYGON ((-122.3115085455903 37.92684605117059, -122.3116814956437 37.92684303649802, -122.3116903601354 37.92710936734429, -122.3116906344152 37.92711760351006, -122.3115173349058 37.92712053580712, -122.3115170676754 37.92711229953316, -122.3115085455903 37.92684605117059))",Contra Costa,136904,11.0,single,468180.0,83232.0,2006.0,1952.0,1173.0,0.0,1.0,0.0,0.0,6772SNOWDON94530,_,HS,464.003853658,431476,1052.0,RS,El Cerrito,1.0,-122.311599508,37.9269818529
"POLYGON ((-122.3049488658312 37.92727647955302, -122.305627280108 37.92705185094598, -122.3056748330642 37.92721641076456, -122.3050263996609 37.9274269714232, -122.3049488658312 37.92727647955302))",Contra Costa,137328,11.0,single,379810.0,386690.0,2009.0,1955.0,1526.0,0.0,1.0,0.0,0.0,1736JULIAN94530,_,HS,1152.48884009,431947,1052.0,RS,El Cerrito,1.0,-122.305320412,37.9272418742
