geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3450993826463 37.94582509085213, -122.3450964883422 37.94566552348456, -122.3453697482137 37.94566485454379, -122.3453005818846 37.94582465179317, -122.3450993826463 37.94582509085213))",Contra Costa,177856,11.0,single,117944.0,53056.0,2005.0,1944.0,999.0,0.0,1.0,0.0,0.0,92224TH94804,_,HS,369.350267557,476953,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.345217397,37.9457409888
"POLYGON ((-122.3397459723782 37.94598059363472, -122.3397437259861 37.9456804119577, -122.3398900558134 37.94568015781, -122.3398926673856 37.94598020220074, -122.3397459723782 37.94598059363472))",Contra Costa,177997,11.0,single,31602.0,80898.0,2009.0,1950.0,808.0,0.0,1.0,0.0,0.0,2851WENDELL94804,_,HS,428.933434735,477109,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3398181,37.9458304039
"POLYGON ((-122.3396076018619 37.94598096530864, -122.3396049916584 37.94568064620556, -122.3397437259861 37.9456804119577, -122.3397459723782 37.94598059363472, -122.3396076018619 37.94598096530864))",Contra Costa,177993,11.0,single,85693.0,51040.0,2004.0,1950.0,808.0,0.0,1.0,0.0,0.0,2857WENDELL94804,_,HS,405.815142039,477105,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339675567,37.9458305888
"POLYGON ((-122.3395133105805 37.94598121917733, -122.3395117910496 37.94568080893971, -122.3396049916584 37.94568064620556, -122.3396076018619 37.94598096530864, -122.3395133105805 37.94598121917733))",Contra Costa,177988,11.0,single,85121.0,54879.0,2005.0,1951.0,1010.0,0.0,1.0,0.0,0.0,2861WENDELL94804,_,HS,274.682399199,477099,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339559423,37.9458312013
"POLYGON ((-122.338435763715 37.94599558285871, -122.3384354862874 37.94592638230356, -122.3384353453301 37.94589119540147, -122.3387415806389 37.94589132253283, -122.3387413522014 37.94599436047427, -122.338435763715 37.94599558285871))",Contra Costa,177986,11.0,single,89481.0,98019.0,2000.0,1944.0,1016.0,0.0,1.0,0.0,0.0,94029TH94804,_,HS,309.493322935,477097,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338588178,37.9459430977
"POLYGON ((-122.3392945222293 37.94598180692164, -122.3392962899553 37.94568118084401, -122.3395117910496 37.94568080893971, -122.3395133105805 37.94598121917733, -122.3392945222293 37.94598180692164))",Contra Costa,177984,11.0,single,99431.0,41069.0,2008.0,1949.0,1051.0,0.0,1.0,0.0,0.0,2869WENDELL94804,_,HS,636.564561008,477095,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339403966,37.9458316331
"POLYGON ((-122.3376024947186 37.94603084253652, -122.3376021594941 37.94592781095139, -122.3379474633033 37.94592856576929, -122.3379477341389 37.94603107367694, -122.3376024947186 37.94603084253652))",Contra Costa,178037,11.0,single,98082.0,76691.0,2006.0,1949.0,1286.0,0.0,1.0,0.0,0.0,94830TH94804,_,HS,346.135655653,477155,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337774816,37.9459795715
"POLYGON ((-122.34032234295 37.94597904304619, -122.3403169411939 37.94567941846045, -122.3404563520205 37.94567917806232, -122.3404603494225 37.94597867063483, -122.34032234295 37.94597904304619))",Contra Costa,178012,11.0,single,87379.0,86076.0,2002.0,1957.0,1244.0,0.0,1.0,0.0,0.0,2821WENDELL94804,_,HS,405.343518279,477128,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340388987,37.9458288252
"POLYGON ((-122.3401745625761 37.94597944112304, -122.3401737192075 37.94567966860665, -122.3403169411939 37.94567941846045, -122.34032234295 37.94597904304619, -122.3401745625761 37.94597944112304))",Contra Costa,178009,11.0,single,80911.0,116012.0,1999.0,1956.0,1161.0,0.0,1.0,0.0,0.0,2831WENDELL94804,_,HS,425.386887098,477124,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340246894,37.9458301755
"POLYGON ((-122.3400317421019 37.94597982479791, -122.3400297994052 37.94567991551899, -122.3401737192075 37.94567966860665, -122.3401745625761 37.94597944112304, -122.3400317421019 37.94597982479791))",Contra Costa,178007,11.0,single,76877.0,98123.0,1996.0,1954.0,1039.0,0.0,1.0,0.0,0.0,2837WENDELL94804,_,HS,419.350227769,477122,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340102449,37.945829521
"POLYGON ((-122.3398926673856 37.94598020220074, -122.3398900558134 37.94568015781, -122.3400297994052 37.94567991551899, -122.3400317421019 37.94597982479791, -122.3398926673856 37.94598020220074))",Contra Costa,178002,11.0,single,17152.0,27806.0,1995.0,1955.0,1119.0,0.0,1.0,0.0,0.0,2843WENDELL94804,_,HS,407.952131952,477117,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33996106,37.9458299053
"POLYGON ((-122.3363892091538 37.94599784844932, -122.3363890390727 37.94589483068342, -122.3367329429462 37.94589397930068, -122.3367330026378 37.94592801328691, -122.3367331135546 37.94599754890756, -122.3363892091538 37.94599784844932))",Contra Costa,177934,11.0,single,49476.0,95095.0,1985.0,1930.0,911.0,0.0,1.0,0.0,0.0,94132ND94804,_,HS,346.526835182,477040,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33656123,37.9459460515
"POLYGON ((-122.3315281325623 37.94607701121479, -122.3314956612364 37.94594053314685, -122.3318092360729 37.94594053976454, -122.3318097463093 37.94607651608595, -122.3315281325623 37.94607701121479))",Contra Costa,177938,11.0,single,18449.0,20339.0,2004.0,1922.0,1624.0,0.0,1.0,0.0,0.0,94637TH94805,_,HS,395.506253127,477044,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331660451,37.9460074334
"POLYGON ((-122.3312515926871 37.94607749562829, -122.3311859154283 37.94594052693916, -122.3314956612364 37.94594053314685, -122.3315281325623 37.94607701121479, -122.3312515926871 37.94607749562829))",Contra Costa,177928,11.0,single,59839.0,66147.0,2003.0,1950.0,1080.0,0.0,1.0,0.0,0.0,945WILSON94805,_,HS,391.084855619,477033,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331364772,37.9460076084
"POLYGON ((-122.33037280819 37.94608338493077, -122.3303389984799 37.94601283598585, -122.3306866007181 37.94601115632673, -122.3307210360252 37.94608298926605, -122.33037280819 37.94608338493077))",Contra Costa,177918,31.0,,110406.0,215294.0,2009.0,1945.0,2156.0,2156.0,0.0,1.0,0.0,12845SAN PABLO94805,_,RS,241.957984353,477022,1065.0,General Commercial,Richmond,1.0,-122.330530384,37.9460475902
"POLYGON ((-122.3430843990483 37.94600046011557, -122.3430029044704 37.94600076715055, -122.3430028092513 37.9459920422054, -122.3429993364306 37.9456808920938, -122.342999240809 37.94567202719153, -122.3431271870148 37.94567160523873, -122.3431280502555 37.94581745658913, -122.34312913104 37.94600035287669, -122.3430843990483 37.94600046011557))",Contra Costa,178269,11.0,single,66953.0,62084.0,1998.0,1958.0,1236.0,0.0,1.0,0.0,0.0,92226TH94804,_,HS,407.53872637,477412,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343064612,37.9458358065
"POLYGON ((-122.3332653057248 37.94627370059515, -122.3332650947703 37.9461370274491, -122.333612251891 37.94613625272076, -122.3336125736757 37.94627416292814, -122.3332653057248 37.94627370059515))",Contra Costa,178536,11.0,single,90692.0,102865.0,1999.0,1939.0,1378.0,0.0,1.0,0.0,0.0,95435TH94805,_,HS,465.008285247,477709,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333439067,37.9462052894
"POLYGON ((-122.3381222623812 37.94620007064778, -122.3381221033734 37.94606291052177, -122.3384360342369 37.94606436328436, -122.3384360817405 37.94607662702555, -122.3384365750559 37.94619996570469, -122.3381222623812 37.94620007064778))",Contra Costa,178538,11.0,single,112109.0,75391.0,2001.0,1944.0,1058.0,0.0,1.0,0.0,0.0,95130TH94804,_,HS,417.898244859,477711,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338278944,37.9461318409
"POLYGON ((-122.3372534870171 37.94619997453842, -122.3372534169669 37.94606341154959, -122.3376026024124 37.9460644203805, -122.3376028247337 37.94613283074828, -122.3376030437331 37.94620179857961, -122.3372534870171 37.94619997453842))",Contra Costa,178520,11.0,single,63988.0,53485.0,1983.0,1941.0,1200.0,0.0,1.0,0.0,0.0,94531ST94804,_,HS,466.803094086,477692,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337428311,37.946132414
"POLYGON ((-122.3341319821798 37.94627462771251, -122.3341316363456 37.94613733028759, -122.3344799006355 37.94613854647936, -122.3344800765966 37.94627455033127, -122.3341319821798 37.94627462771251))",Contra Costa,178559,11.0,single,139375.0,83625.0,2008.0,1942.0,1652.0,0.0,1.0,0.0,0.0,95434TH94805,_,HS,464.123996897,477734,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334305624,37.9462062578
"POLYGON ((-122.3337865138117 37.94627470196119, -122.3337863742662 37.9460969469819, -122.3341315349471 37.94609666058977, -122.3341316363456 37.94613733028759, -122.3341319821798 37.94627462771251, -122.3337865138117 37.94627470196119))",Contra Costa,178550,11.0,single,102715.0,58785.0,2005.0,1926.0,998.0,0.0,1.0,0.0,0.0,95135TH94805,_,HS,599.123544765,477725,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333959135,37.9461857475
"POLYGON ((-122.3384365750559 37.94619996570469, -122.3384360817405 37.94607662702555, -122.3387411600656 37.94607790092358, -122.3387408876669 37.94619986199576, -122.3384365750559 37.94619996570469))",Contra Costa,178546,11.0,single,18449.0,17320.0,1999.0,1941.0,781.0,0.0,1.0,0.0,0.0,95229TH94804,_,HS,364.546929695,477720,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338588391,37.9461385627
"POLYGON ((-122.3363895471078 37.94620253521535, -122.3363893729591 37.94609837762391, -122.336733294613 37.94610001466511, -122.3367334691301 37.94620179080621, -122.3363895471078 37.94620253521535))",Contra Costa,178492,11.0,single,86782.0,122306.0,1996.0,1931.0,1915.0,0.0,1.0,0.0,0.0,95332ND94804,_,HS,345.443730529,477660,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336560758,37.9461506788
"POLYGON ((-122.3329232856714 37.94627324079035, -122.3329230807552 37.94613778161172, -122.3332650947703 37.9461370274491, -122.3332653057248 37.94627370059515, -122.3329232856714 37.94627324079035))",Contra Costa,178526,11.0,single,150229.0,18271.0,2006.0,1940.0,1001.0,0.0,1.0,0.0,0.0,95736TH94805,_,HS,453.961333988,477698,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333094446,37.9462054376
"POLYGON ((-122.3320544511179 37.94627803773174, -122.3320543319844 37.94614064910807, -122.3323998137082 37.94613945617741, -122.3324000311741 37.94620898451274, -122.332400246588 37.94627828761593, -122.3320544511179 37.94627803773174))",Contra Costa,178514,13.0,single,130451.0,112086.0,1996.0,1943.0,826.0,0.0,1.0,0.0,0.0,95537TH94805,_,HS,465.660876825,477685,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332227512,37.9462091176
"POLYGON ((-122.3367334691301 37.94620179080621, -122.336733294613 37.94610001466511, -122.3367332349308 37.94606569727339, -122.337079711712 37.9460622420545, -122.3370798505468 37.94620104267305, -122.3367334691301 37.94620179080621))",Contra Costa,178499,11.0,single,115407.0,83093.0,2005.0,1950.0,1416.0,0.0,1.0,0.0,0.0,94831ST94804,_,HS,464.487658352,477667,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336907135,37.9461326865
"POLYGON ((-122.3384376622026 37.94647474158096, -122.3384374634235 37.94642450055684, -122.3384371249507 37.94633816668726, -122.3387405759643 37.94633840018697, -122.3387402729703 37.94647560615683, -122.3384376622026 37.94647474158096))",Contra Costa,178631,11.0,single,18813.0,27247.0,1999.0,1950.0,1217.0,0.0,1.0,0.0,0.0,96629TH94804,_,HS,404.650129909,477815,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338589025,37.9464066972
"POLYGON ((-122.3346540703547 37.94653335241821, -122.3346541123436 37.9464110653343, -122.3349989846971 37.9464118219222, -122.3349991595986 37.9465352810529, -122.3346540703547 37.94653335241821))",Contra Costa,178637,11.0,single,124210.0,72290.0,2002.0,1931.0,1248.0,0.0,1.0,0.0,0.0,97134TH94805,_,HS,413.494765006,477821,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334826856,37.9464728877
"POLYGON ((-122.3349987867841 37.94627354975636, -122.3349985949209 37.94613793643069, -122.3353461446938 37.94613731832679, -122.3353464845273 37.94627414063068, -122.3349987867841 37.94627354975636))",Contra Costa,178585,11.0,single,25130.0,34286.0,1977.0,1942.0,822.0,0.0,1.0,0.0,0.0,95433RD94804,_,HS,461.917159929,477763,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33517276,37.946205741
