geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8831744290031 37.40146310565887, -121.883102744872 37.40153175490558, -121.8830924313764 37.40152543526252, -121.8830746223545 37.40154185768889, -121.883025760183 37.40150928460247, -121.8831141248809 37.4014235402492, -121.8831744290031 37.40146310565887))",Santa Clara,24433090,RCON,multi,312848.44,314182.56,2006.0,1987.0,2882.0,0.0,3.0,1.0,0.0,002026TRADAN95132,merged,HT,81.997913239,1379154,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883100324,37.4014843334
"POLYGON ((-121.883102744872 37.40153175490558, -121.8831744290031 37.40146310565887, -121.8832370033229 37.40150349745156, -121.8831603313464 37.40157698996263, -121.8831491094957 37.40158803105293, -121.8830958909894 37.40155528068691, -121.8831133739951 37.40153885358895, -121.883102744872 37.40153175490558))",Santa Clara,24433087,RCON,multi,342095.696,261833.304,2005.0,1987.0,2882.0,0.0,3.0,1.0,0.0,002020TRADAN95132,merged,HT,84.5642533407,1379151,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883163442,37.4015251438
"POLYGON ((-121.8832742749558 37.40123846163562, -121.8832056764397 37.40130533917312, -121.8831580618646 37.40127475844536, -121.883242310504 37.40119103858505, -121.8832808024626 37.40121494239985, -121.883264113628 37.40123187206967, -121.8832742749558 37.40123846163562))",Santa Clara,24433070,RCON,multi,159241.9,208859.1,2003.0,1987.0,1678.0,0.0,2.0,1.0,0.0,001986TRADAN95132,merged,HT,62.5552254518,1379134,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.88322216,37.4012490367
"POLYGON ((-121.8831603313464 37.40157698996263, -121.8832370033229 37.40150349745156, -121.8832449317656 37.40149527529432, -121.8832919530021 37.40152657029686, -121.8832232957493 37.40159029117046, -121.8832130966868 37.40158433738655, -121.8831969106952 37.40159974782571, -121.8831603313464 37.40157698996263))",Santa Clara,24433084,RCON,multi,139857.0676,209973.9324,2005.0,1987.0,1678.0,0.0,2.0,1.0,0.0,002014TRADAN95132,merged,HT,59.2511923903,1379148,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883226928,37.4015490795
"POLYGON ((-121.8830661976434 37.40329543038175, -121.883022787083 37.40333918027821, -121.8830530143134 37.40335826797507, -121.8829606837635 37.40345132402893, -121.8829306420112 37.40343235252259, -121.8828911760458 37.40347212502474, -121.8828429283849 37.40344165725441, -121.8828577367094 37.40342673439541, -121.8828372413656 37.40341379170249, -121.8828094450027 37.40344180434103, -121.8827572526425 37.40340884631421, -121.8827861912797 37.40337968341748, -121.8827790335036 37.40337516485647, -121.8828010533349 37.403352971673, -121.8828206186501 37.40336532675254, -121.8828405254171 37.4033452653142, -121.8828291293906 37.40333807001262, -121.8828801153697 37.40328668571499, -121.8828916753409 37.40329398625887, -121.8829130304668 37.40327246486459, -121.8828923751665 37.40325942114355, -121.882918045958 37.40323355005923, -121.8829282631665 37.4032400012507, -121.8829529269068 37.40321514457104, -121.8830042059361 37.40324752746447, -121.8829769996464 37.40327494659905, -121.8829970812242 37.40328762600224, -121.8830189452921 37.40326559093349, -121.8830661976434 37.40329543038175))",Santa Clara,24431018,RCON,multi,721527.4836,910022.5164,2009.0,1989.0,6276.0,0.0,8.0,2.0,0.0,002503ALVESWOOD95131,merged,HT,385.283833601,1378868,605.0,Urban Residential,San Jose,1.0,-121.882923771,37.4033528143
"POLYGON ((-121.8831141248809 37.4014235402492, -121.883025760183 37.40150928460247, -121.8829721506605 37.40147521393762, -121.8829886601648 37.40145852013221, -121.8829780251008 37.40145193728777, -121.8830503250039 37.401383013874, -121.8831141248809 37.4014235402492))",Santa Clara,24433092,RCON,multi,177444.8,266417.2,2004.0,1987.0,1976.0,0.0,2.0,1.0,0.0,002030TRADAN95132,merged,HT,86.710593677,1379156,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883039788,37.4014455215
"POLYGON ((-121.8834251630304 37.40116794449981, -121.883501543215 37.40109360864063, -121.8835019105376 37.40109325142645, -121.8835631531866 37.40113373768532, -121.8835627823911 37.40113409068443, -121.8834903854944 37.40120323805327, -121.8834799233775 37.40119659246604, -121.8834795506201 37.40119694432724, -121.883463656484 37.40121202672719, -121.8834634832267 37.40121191617351, -121.8834128672034 37.40117936393388, -121.8834251630304 37.40116794449981))",Santa Clara,24433064,RCON,multi,330446.9516,291915.0484,2008.0,1987.0,2882.0,0.0,3.0,1.0,0.0,001974TRADAN95132,merged,HT,83.5753335875,1379128,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.88348851,37.4011545599
"POLYGON ((-121.8835213715424 37.40357734165487, -121.8834919254225 37.40355874826193, -121.8834763644846 37.40357443266056, -121.8833370093958 37.40348643608025, -121.88334959218 37.40347375574844, -121.883297087416 37.40344060005157, -121.8833371739699 37.40340019867921, -121.8833614296318 37.40341551448876, -121.8833755279167 37.40340130608702, -121.8833331265983 37.40337452977045, -121.8833714324144 37.403335925789, -121.8833976374272 37.40335247458191, -121.8833905835326 37.40335958367714, -121.8834235115735 37.4033803775249, -121.8834355024614 37.40336829191327, -121.8834637466245 37.40338612756675, -121.8834550158059 37.40339492721461, -121.8834834665792 37.40341289237046, -121.8834762884461 37.40342012830201, -121.8835035673111 37.4034373550796, -121.8835112749011 37.40342958551387, -121.8835479524236 37.40345274414084, -121.8835620492253 37.40343853573388, -121.8835887430744 37.40345539058605, -121.8835742011205 37.40347004921826, -121.8836021454705 37.40348769413573, -121.8836070324837 37.40348276889164, -121.883631316234 37.4034981040485, -121.8835911383815 37.40353859830208, -121.883552145815 37.40351397614585, -121.8835393016843 37.403526921148, -121.8835590354949 37.40353938207274, -121.8835213715424 37.40357734165487))",Santa Clara,24431065,RCON,multi,617701.903,664325.097,2007.0,1989.0,5155.0,0.0,7.0,1.0,0.0,002520ALVESWOOD95131,merged,HT,363.680138764,1378915,605.0,Urban Residential,San Jose,1.0,-121.883453411,37.4034681182
"POLYGON ((-121.8834903854944 37.40120323805327, -121.8835627823911 37.40113409068443, -121.8835631531866 37.40113373768532, -121.8836247443197 37.40117329155301, -121.8835353428794 37.40125983748492, -121.8835351676033 37.40125972269892, -121.8834839761452 37.40122656050734, -121.8835006565082 37.40120956899656, -121.8834903854944 37.40120323805327))",Santa Clara,24433061,RCON,multi,227458.8432,269501.1568,2006.0,1987.0,2882.0,0.0,3.0,1.0,0.0,001968TRADAN95132,merged,HT,84.7032350551,1379125,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883551116,37.401196106
"POLYGON ((-121.8835353428794 37.40125983748492, -121.8836247443197 37.40117329155301, -121.8836850920752 37.40121379410947, -121.8836152298678 37.40128226044941, -121.8836040094577 37.40127646771571, -121.8835859782523 37.40129219791339, -121.8835353428794 37.40125983748492))",Santa Clara,24433058,RCON,multi,282000.0,218000.0,2005.0,1987.0,1976.0,0.0,2.0,1.0,0.0,001962TRADAN95132,merged,HT,83.7588182539,1379122,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883610891,37.4012348223
