geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0959520302063 37.41156032734631, -122.0959524292484 37.41128261851531, -122.0961885516864 37.41128823954732, -122.0961936430334 37.4115647542533, -122.0959705718289 37.41156068260223, -122.0959520302063 37.41156032734631))",Santa Clara,14717096,RSFR,single,52759.6188,80002.3812,1978.0,1973.0,1088.0,0.0,1.0,1.0,0.0,002235MIDDLEFIELD94043,_,HS,650.213592364,1313821,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096071573,37.4114245187
"POLYGON ((-122.0961936430334 37.4115647542533, -122.0961885516864 37.41128823954732, -122.0963404519098 37.41122625063764, -122.0964513654716 37.41126959254202, -122.0963914454697 37.41159381196659, -122.0963059312192 37.41158246141863, -122.0963020939451 37.41156759611175, -122.0962725881673 37.41156619598527, -122.0961936430334 37.4115647542533))",Santa Clara,14717095,RSFR,single,437701.5104,450491.4896,2006.0,1973.0,1674.0,0.0,1.0,1.0,0.0,002255MIDDLEFIELD94043,_,HS,740.120484164,1313820,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096311947,37.4114067916
"POLYGON ((-122.0963914454697 37.41159381196659, -122.0964513654716 37.41126959254202, -122.096519005148 37.41129602482659, -122.0966663146347 37.41135359061106, -122.0965940518622 37.41162141328543, -122.096561698624 37.4116164108276, -122.0963914454697 37.41159381196659))",Santa Clara,14717094,RSFR,single,36590.631,66714.369,2004.0,1973.0,1088.0,0.0,1.0,1.0,0.0,002261MIDDLEFIELD94043,_,HS,642.816566981,1313819,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096523477,37.4114558924
"POLYGON ((-122.0965940518622 37.41162141328543, -122.0966663146347 37.41135359061106, -122.0968340267149 37.4114191281753, -122.096886568049 37.41143966247593, -122.0968220812431 37.41166200467131, -122.096687260957 37.41163583300715, -122.0965940518622 37.41162141328543))",Santa Clara,14717093,RSFR,single,109600.1758,156032.8242,1986.0,1952.0,1772.0,0.0,1.0,1.0,0.0,002271MIDDLEFIELD94043,_,HS,579.799050327,1313818,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096739161,37.411517289
"POLYGON ((-122.0975612368281 37.41159208490774, -122.0976304459296 37.41130348318285, -122.0976702167854 37.411309759916, -122.0978002749276 37.41132903106238, -122.0977436362785 37.41159762299155, -122.0975612368281 37.41159208490774))",Santa Clara,14717089,RSFR,single,39092.016,72027.984,1976.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002438THADDEUS94043,_,HS,491.399107773,1313815,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097682564,37.4114565709
"POLYGON ((-122.0973921983478 37.41158695276724, -122.0974639067747 37.4112772014972, -122.0976304459296 37.41130348318285, -122.0975612368281 37.41159208490774, -122.0973921983478 37.41158695276724))",Santa Clara,14717085,RSFR,single,544963.1894,97454.8106,2002.0,1954.0,1340.0,0.0,1.0,1.0,0.0,002434THADDEUS94043,_,HS,504.045516639,1313814,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097511054,37.4114394783
"POLYGON ((-122.0972228035322 37.41156888461534, -122.0972964507836 37.41125338452115, -122.0974639067747 37.4112772014972, -122.0973921983478 37.41158695276724, -122.0972593185968 37.411582917255, -122.0972228035322 37.41156888461534))",Santa Clara,14717084,RSFR,single,99445.4864,132578.5136,1981.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002430THADDEUS94043,_,HS,540.687472388,1313813,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097342744,37.4114241278
"POLYGON ((-122.0970175377066 37.41148999613009, -122.0971202924017 37.41122333600916, -122.0972517073849 37.41124702097465, -122.0972964507836 37.41125338452115, -122.0972228035322 37.41156888461534, -122.0970175377066 37.41148999613009))",Santa Clara,14717083,RSFR,single,155813.3188,141710.6812,1986.0,1954.0,1265.0,0.0,1.0,1.0,0.0,002426THADDEUS94043,_,HS,591.48147661,1313812,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097164642,37.411389897
"POLYGON ((-122.0978871720916 37.41161325622337, -122.0980652734639 37.41142172833127, -122.0981321265068 37.4114631796443, -122.098181712083 37.41149601671665, -122.0982078620954 37.41152768988516, -122.0982101014672 37.41154688747823, -122.0982098951186 37.41156409737388, -122.0982060336594 37.41157734637401, -122.0981997036679 37.41159057831423, -122.0981909258453 37.41160231323205, -122.0981772054305 37.41161450359033, -122.0981481151896 37.4116334206571, -122.098016833544 37.41170700679859, -122.0979950501772 37.41172472033641, -122.0978871720916 37.41161325622337))",Santa Clara,14717077,RSFR,single,104235.1931,116461.8069,1983.0,1954.0,1280.0,0.0,1.0,1.0,0.0,002446THADDEUS94043,_,HS,524.470937856,1313810,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09805633,37.4115745777
"POLYGON ((-122.096886568049 37.41143966247593, -122.0968340267149 37.4114191281753, -122.0969198105124 37.41125928571032, -122.0969642773593 37.41117642776421, -122.0970311126833 37.41119954181231, -122.0970692764587 37.41120972478525, -122.0971202924017 37.41122333600916, -122.0970175377066 37.41148999613009, -122.096886568049 37.41143966247593))",Santa Clara,14717071,RSFR,single,22770.696,50212.304,,1954.0,1368.0,0.0,1.0,1.0,0.0,002422THADDEUS94043,_,HS,490.071300491,1313808,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096982532,37.4113322867
"POLYGON ((-122.0955045880341 37.40934118092115, -122.0956662104014 37.40909505524775, -122.0958283643454 37.40916272871921, -122.0956715974375 37.40941114159006, -122.0955045880341 37.40934118092115))",Santa Clara,14718015,RSFR,single,121287.3932,148900.6068,,1955.0,1392.0,0.0,1.0,1.0,0.0,002348JANE94043,_,HS,507.460956369,1313836,373.0,710 - Low Density Residential,Mountain View,1.0,-122.095667299,37.4092531555
"POLYGON ((-122.0987237705962 37.41129339968349, -122.0989310377877 37.41108097450845, -122.0989508167353 37.41109323886707, -122.0990475642116 37.41115282386006, -122.098840021285 37.41136604894697, -122.0987237705962 37.41129339968349))",Santa Clara,14717042,RSFR,single,507922.1068,160044.8932,2003.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002446ALVIN94043,_,HS,390.535964312,1313780,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09888557,37.4112233882
"POLYGON ((-122.0982109951473 37.4110225016903, -122.0983537189938 37.4107867503009, -122.0984864294837 37.41083925683479, -122.0985823285393 37.41088166060723, -122.0983760126178 37.41109793430633, -122.0982320017433 37.41102928422308, -122.0982109951473 37.4110225016903))",Santa Clara,14717039,RSFR,single,634899.789,129119.211,2004.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002434ALVIN94043,_,HS,583.673328146,1313777,373.0,710 - Low Density Residential,Mountain View,1.0,-122.098386439,37.4109408098
"POLYGON ((-122.0991484516617 37.41188090934568, -122.0991567193694 37.41156317692958, -122.0992972038278 37.41165042724795, -122.0993707656921 37.41169611245887, -122.0994594180738 37.41175117187959, -122.0995075662877 37.41178107366842, -122.09925002303 37.41192801288847, -122.0992390868514 37.41191668593962, -122.0992155317395 37.41189926404123, -122.0991769340451 37.41188473066493, -122.0991484516617 37.41188090934568))",Santa Clara,14717012,RSFR,single,26713.7505,39987.2495,1973.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002477RICHARD94043,_,HS,681.296214401,1313750,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099277792,37.4117635633
"POLYGON ((-122.0992696616133 37.4120186615347, -122.0992748385691 37.41200238219199, -122.0992746028806 37.41197179773622, -122.0992608059953 37.41193918482507, -122.09925002303 37.41192801288847, -122.0995075662877 37.41178107366842, -122.0995969371566 37.41183657901345, -122.0997642480922 37.41194048860419, -122.0997838332814 37.41195292998136, -122.0998616082409 37.4120023448626, -122.0997408085222 37.41207169301556, -122.0996647168582 37.41211537668004, -122.0992696616133 37.4120186615347))",Santa Clara,14717011,RSFR,single,389612.2152,141773.7848,1986.0,1954.0,1500.0,0.0,1.0,1.0,0.0,002479RICHARD94043,_,HS,1106.78655715,1313749,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09953977,37.4119623111
"POLYGON ((-122.0991196902718 37.41209631356797, -122.099165316332 37.4120915176349, -122.0991919301651 37.41208686941778, -122.0992269751736 37.41207170051656, -122.0992482383146 37.41205201654734, -122.0992616787836 37.41203844732232, -122.0992696616133 37.4120186615347, -122.0996647168582 37.41211537668004, -122.0995820326374 37.41216284203381, -122.0994646841223 37.41223020888223, -122.0993820399609 37.41227765381075, -122.0993097305343 37.4123189075056, -122.0991196902718 37.41209631356797))",Santa Clara,14717010,RSFR,single,289184.4486,174921.5514,1990.0,1954.0,1816.0,0.0,1.0,1.0,0.0,002481RICHARD94043,_,HS,771.292843428,1313748,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099366947,37.4121523544
"POLYGON ((-122.099113444304 37.41232621618298, -122.0989716166542 37.41217262198898, -122.0990302382495 37.41213857697846, -122.0991027107456 37.41209809783228, -122.0991196902718 37.41209631356797, -122.0993097305343 37.4123189075056, -122.099196943732 37.41238325485089, -122.0991759597699 37.4123939211041, -122.099113444304 37.41232621618298))",Santa Clara,14717009,RSFR,single,39813.0276,69054.9724,1982.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002483RICHARD94043,_,HS,460.10642193,1313747,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099141965,37.4122429305
"POLYGON ((-122.0989716166542 37.41217262198898, -122.099113444304 37.41232621618298, -122.0988603917597 37.41247106531033, -122.0987590018295 37.41236684384297, -122.0987463193822 37.41234526104947, -122.0987443889464 37.41232633940391, -122.0987554001303 37.41230751379865, -122.0987848309228 37.41228109564475, -122.0989716166542 37.41217262198898))",Santa Clara,14717008,RSFR,single,22767.8884,51298.1116,,1954.0,1463.0,0.0,1.0,1.0,0.0,002485MIDDLEFIELD94043,_,HS,575.891565514,1313746,373.0,710 - Low Density Residential,Mountain View,1.0,-122.098918302,37.4123225505
"POLYGON ((-122.0988603917597 37.41247106531033, -122.099113444304 37.41232621618298, -122.0991759597699 37.4123939211041, -122.09923328615 37.41246071698546, -122.0989882281274 37.41260222717928, -122.0989489746253 37.41256212168687, -122.0988603917597 37.41247106531033))",Santa Clara,14717007,RSFR,single,22771.946,60398.054,1973.0,1954.0,1500.0,0.0,1.0,1.0,0.0,002489MIDDLEFIELD94043,_,HS,500.762100142,1313745,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099048749,37.4124646199
"POLYGON ((-122.0989882281274 37.41260222717928, -122.09923328615 37.41246071698546, -122.0993687272633 37.41261853129827, -122.0991756056411 37.41272714572982, -122.0991485657832 37.41273381496014, -122.0991227595601 37.41272760142553, -122.0991023767911 37.41271885182312, -122.0989882281274 37.41260222717928))",Santa Clara,14717006,RSFR,single,714084.15,147815.85,2008.0,1954.0,1847.0,0.0,1.0,1.0,0.0,000541VICTORY94043,_,HS,543.881787399,1313744,373.0,710 - Low Density Residential,Mountain View,1.0,-122.0991812,37.4126057684
"POLYGON ((-122.09923328615 37.41246071698546, -122.0991759597699 37.4123939211041, -122.099196943732 37.41238325485089, -122.0993097305343 37.4123189075056, -122.0995072499073 37.41254062450859, -122.0993687272633 37.41261853129827, -122.09923328615 37.41246071698546))",Santa Clara,14717005,RSFR,single,22768.2396,39988.7604,1983.0,1954.0,1116.0,0.0,1.0,1.0,0.0,000537VICTORY94043,_,HS,444.354716621,1313743,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099341177,37.4124688356
"POLYGON ((-122.0993097305343 37.4123189075056, -122.0993820399609 37.41227765381075, -122.0994646841223 37.41223020888223, -122.0996677697937 37.4124503421871, -122.0995072499073 37.41254062450859, -122.0993097305343 37.4123189075056))",Santa Clara,14717004,RSFR,single,356599.0,356599.0,2005.0,1954.0,1116.0,0.0,1.0,1.0,0.0,000533VICTORY94043,_,HS,518.356725977,1313742,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09948793,37.4123855476
"POLYGON ((-122.0995820326374 37.41216284203381, -122.0996647168582 37.41211537668004, -122.0997408085222 37.41207169301556, -122.0999423325869 37.41228904372587, -122.0997695442011 37.4123905522577, -122.0995820326374 37.41216284203381))",Santa Clara,14717002,RSFR,single,669484.44,205315.56,2006.0,1954.0,1588.0,0.0,1.0,1.0,0.0,000525VICTORY94043,_,HS,546.520434324,1313740,373.0,710 - Low Density Residential,Mountain View,1.0,-122.099760084,37.4122302973
"POLYGON ((-122.0997408085222 37.41207169301556, -122.0998616082409 37.4120023448626, -122.0999191670323 37.41203891484975, -122.1000494459088 37.41212168759753, -122.1001370473281 37.41217734475375, -122.0999764067298 37.41226902586809, -122.0999423325869 37.41228904372587, -122.0997408085222 37.41207169301556))",Santa Clara,14717001,RSFR,single,353622.9482,114256.0518,1990.0,1954.0,1116.0,0.0,1.0,1.0,0.0,000521VICTORY94043,_,HS,515.68501763,1313739,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09992968,37.4121426707
"POLYGON ((-122.1045442854785 37.41072031399448, -122.104644369832 37.41062145782228, -122.104694105062 37.41057233301063, -122.1049480944489 37.4107361448723, -122.1049409183879 37.41075107469371, -122.1049371814597 37.41078169959202, -122.1049361991155 37.41080750763305, -122.1049393214605 37.41082850317581, -122.1049316880526 37.41084673177786, -122.1048901677608 37.41088951408397, -122.1048566387127 37.41092216089114, -122.1045442854785 37.41072031399448))",Santa Clara,14716101,RSFR,single,26713.698,57028.302,,1959.0,1448.0,0.0,1.0,1.0,0.0,000331ALDEAN94043,_,HS,714.751811105,1313738,373.0,710 - Low Density Residential,Mountain View,1.0,-122.104765838,37.4107452965
"POLYGON ((-122.104694105062 37.41057233301063, -122.1047556026641 37.41051158786389, -122.1048604444636 37.41040802809511, -122.1049504071505 37.41031916795723, -122.1050649387211 37.41065240725473, -122.105046731486 37.4106566094104, -122.1050296992218 37.41066419945238, -122.1050150967352 37.4106708403467, -122.1049943694562 37.41068370587118, -122.1049748488252 37.41069658235644, -122.1049480944489 37.4107361448723, -122.104694105062 37.41057233301063))",Santa Clara,14716100,RSFR,single,24743.9046,57027.0954,1983.0,1959.0,1448.0,0.0,1.0,1.0,0.0,000327ALDEAN94043,_,HS,745.42471673,1313737,373.0,710 - Low Density Residential,Mountain View,1.0,-122.10490095,37.4105481098
"POLYGON ((-122.1030235732609 37.41082535848474, -122.1032321987024 37.41060488324732, -122.1033747231432 37.41069409942561, -122.1031562876661 37.41090801558943, -122.1030235732609 37.41082535848474))",Santa Clara,14722003,RSFR,single,651436.1238,124729.8762,2004.0,1955.0,1140.0,0.0,1.0,1.0,0.0,002519DELL94043,_,HS,473.940601937,1314050,373.0,710 - Low Density Residential,Mountain View,1.0,-122.103197984,37.4107567554
"POLYGON ((-122.1050649387211 37.41065240725473, -122.1049504071505 37.41031916795723, -122.1049871179864 37.41028290800764, -122.1053671444292 37.41052609957704, -122.105210367569 37.41067678427018, -122.1051984683672 37.41066981683554, -122.1051671465297 37.41065752030907, -122.1051309315432 37.41064952972123, -122.1051067401796 37.41064838258994, -122.1050861482287 37.41064967388164, -122.1050649387211 37.41065240725473))",Santa Clara,14716099,RSFR,single,283822.981,145107.019,1995.0,1959.0,1448.0,0.0,1.0,1.0,0.0,000323ALDEAN94043,_,HS,790.832368247,1313736,373.0,710 - Low Density Residential,Mountain View,1.0,-122.105137501,37.410498296
"POLYGON ((-122.1052745721191 37.41078374373001, -122.1052730687009 37.41075768568121, -122.1052636963135 37.41073156776322, -122.1052464437063 37.41070635517178, -122.1052285162838 37.41068741027865, -122.105210367569 37.41067678427018, -122.1053671444292 37.41052609957704, -122.1057168894406 37.41074991136426, -122.10572587263 37.41076146992187, -122.1056879221627 37.41080328388318, -122.1052745721191 37.41078374373001))",Santa Clara,14716098,RSFR,single,24748.4349,100180.5651,1974.0,1959.0,1911.0,0.0,1.0,1.0,0.0,000324ALDEAN94043,_,HS,775.007171777,1313735,373.0,710 - Low Density Residential,Mountain View,1.0,-122.105445045,37.4106954357
"POLYGON ((-122.1051979156559 37.41089319214588, -122.1052147176595 37.41088341975912, -122.1052348822669 37.41086717147353, -122.1052533088544 37.41084415954492, -122.1052681506576 37.41081774394695, -122.1052745721191 37.41078374373001, -122.1056879221627 37.41080328388318, -122.105452451223 37.41106271801509, -122.1051979156559 37.41089319214588))",Santa Clara,14716097,RSFR,single,112620.1205,159474.8795,,1959.0,1759.0,0.0,1.0,1.0,0.0,000326ALDEAN94043,_,HS,734.903930858,1313734,373.0,710 - Low Density Residential,Mountain View,1.0,-122.105431778,37.4108922837
"POLYGON ((-122.1049859201106 37.41100353995174, -122.1050506542465 37.41094005954979, -122.10507321445 37.41092575890618, -122.10509507429 37.41091965252507, -122.1051283992221 37.41091604797352, -122.1051714833286 37.41090624488374, -122.1051885176067 37.41089865634208, -122.1051979156559 37.41089319214588, -122.105452451223 37.41106271801509, -122.1053145699865 37.41121463204067, -122.1052976487364 37.41120311861842, -122.1049859201106 37.41100353995174))",Santa Clara,14716096,RSFR,single,26713.698,57028.302,2006.0,1959.0,1448.0,0.0,1.0,1.0,0.0,000328ALDEAN94043,_,HS,734.003148186,1313733,373.0,710 - Low Density Residential,Mountain View,1.0,-122.105226598,37.4110411562
"POLYGON ((-122.104597567115 37.41024028746587, -122.1047250348854 37.41011519046251, -122.1049871179864 37.41028290800764, -122.1049504071505 37.41031916795723, -122.1048604444636 37.41040802809511, -122.104597567115 37.41024028746587))",Santa Clara,14716095,RSFR,single,30847.446,68692.554,1975.0,1959.0,1140.0,0.0,1.0,1.0,0.0,000306NITA94043,_,HS,532.021728188,1313732,373.0,710 - Low Density Residential,Mountain View,1.0,-122.10479247,37.4102615903
"POLYGON ((-122.1044927652619 37.41034313872844, -122.104597567115 37.41024028746587, -122.1048604444636 37.41040802809511, -122.1047556026641 37.41051158786389, -122.1044927652619 37.41034313872844))",Santa Clara,14716094,RSFR,single,357195.2216,107116.7784,,1959.0,1216.0,0.0,1.0,1.0,0.0,000312NITA94043,_,HS,439.634585365,1313731,373.0,710 - Low Density Residential,Mountain View,1.0,-122.104676676,37.4103758344
"POLYGON ((-122.1043830295238 37.4104508307377, -122.1044927652619 37.41034313872844, -122.1047556026641 37.41051158786389, -122.104694105062 37.41057233301063, -122.104644369832 37.41062145782228, -122.1043830295238 37.4104508307377))",Santa Clara,14716093,RSFR,single,22769.4,45730.6,,1959.0,1216.0,0.0,1.0,1.0,0.0,000318NITA94043,_,HS,464.129524774,1313730,373.0,710 - Low Density Residential,Mountain View,1.0,-122.104569308,37.4104820154
"POLYGON ((-122.10427314668 37.41055866704706, -122.1043830295238 37.4104508307377, -122.104644369832 37.41062145782228, -122.1045442854785 37.41072031399448, -122.10427314668 37.41055866704706))",Santa Clara,14716092,RSFR,single,259120.0284,119046.9716,1991.0,1959.0,1216.0,0.0,1.0,1.0,0.0,000324NITA94043,_,HS,441.678575804,1313729,373.0,710 - Low Density Residential,Mountain View,1.0,-122.104459211,37.4105865932
"POLYGON ((-122.1041649937585 37.41066480682476, -122.10427314668 37.41055866704706, -122.1045442854785 37.41072031399448, -122.1045225459939 37.41074179006009, -122.1044337984873 37.41083685958295, -122.1041649937585 37.41066480682476))",Santa Clara,14716091,RSFR,single,252873.8894,114355.1106,1996.0,1959.0,1216.0,0.0,1.0,1.0,0.0,000330NITA94043,_,HS,473.730293388,1313728,373.0,710 - Low Density Residential,Mountain View,1.0,-122.104355139,37.4106961345
"POLYGON ((-122.0969299377784 37.41059711266855, -122.0970024905923 37.4105187099575, -122.097052558591 37.41046479934065, -122.0973242416166 37.41062938375215, -122.0972920725687 37.4106771301215, -122.0972666321281 37.41070782775098, -122.0972075505937 37.41076658655901, -122.0969299377784 37.41059711266855))",Santa Clara,14717032,RSFR,single,22766.786,47653.214,1973.0,1954.0,1212.0,0.0,1.0,1.0,0.0,000506EMMONS94043,_,HS,567.294687241,1313770,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097130271,37.4106158652
"POLYGON ((-122.0986642243604 37.4112561852441, -122.0985709248062 37.41119787746876, -122.0987773695084 37.41098636110105, -122.0987932039217 37.41099551325435, -122.0989310377877 37.41108097450845, -122.0987237705962 37.41129339968349, -122.0986642243604 37.4112561852441))",Santa Clara,14717041,RSFR,single,22768.2396,39988.7604,1999.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002442ALVIN94043,_,HS,512.811270124,1313779,373.0,710 - Low Density Residential,Mountain View,1.0,-122.098750897,37.4111395864
"POLYGON ((-122.09882087511 37.41175324819263, -122.0989417711188 37.41168482486467, -122.0991567193694 37.41156317692958, -122.0991484516617 37.41188090934568, -122.0991333614125 37.41188044137589, -122.0991127702295 37.41188226365289, -122.0990928608967 37.41188606940209, -122.0990707724999 37.41189438103792, -122.0990521852872 37.41190639483634, -122.0990364273535 37.41191927822844, -122.0990241319615 37.41193897380791, -122.0990181801444 37.41196666079813, -122.0990132427382 37.41197576018258, -122.09882087511 37.41175324819263))",Santa Clara,14717013,RSFR,single,396794.5156,148777.4844,1998.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002475RICHARD94043,_,HS,716.500529819,1313751,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09902462,37.4117683565
"POLYGON ((-122.0984402407381 37.4120773627048, -122.0987449692619 37.41190456694341, -122.0988988653464 37.41206781604868, -122.0987373257775 37.41215841922398, -122.0986433260404 37.41220683831815, -122.09861524886 37.41221109154495, -122.0985946981246 37.41221093395158, -122.0985779556325 37.41220485178737, -122.0985557329373 37.41218830312405, -122.0984890899775 37.41211907847978, -122.0984402407381 37.4120773627048))",Santa Clara,14717015,RSFR,single,22769.4,45730.6,,1954.0,1421.0,0.0,1.0,1.0,0.0,002471RICHARD94043,_,HS,721.222243372,1313753,373.0,710 - Low Density Residential,Mountain View,1.0,-122.098673024,37.4120679729
"POLYGON ((-122.0981814316165 37.41101295878853, -122.0979908193171 37.41095142229543, -122.0981370118241 37.41070308301855, -122.0982739076267 37.41075517136466, -122.0983537189938 37.4107867503009, -122.0982109951473 37.4110225016903, -122.0981814316165 37.41101295878853))",Santa Clara,14717038,RSFR,single,220127.11,229111.89,1997.0,1954.0,1644.0,0.0,1.0,1.0,0.0,002430ALVIN94043,_,HS,630.076673492,1313776,373.0,710 - Low Density Residential,Mountain View,1.0,-122.098172569,37.4108651763
"POLYGON ((-122.0979793022478 37.41094770469238, -122.0979425890572 37.41093585232021, -122.0978426500925 37.41090172487533, -122.0979966015474 37.41064924077044, -122.0980197549351 37.41065846629174, -122.0981370118241 37.41070308301855, -122.0979908193171 37.41095142229543, -122.0979793022478 37.41094770469238))",Santa Clara,14717037,RSFR,single,22768.2396,39988.7604,,1954.0,1116.0,0.0,1.0,1.0,0.0,002426ALVIN94043,_,HS,431.510191826,1313775,373.0,710 - Low Density Residential,Mountain View,1.0,-122.09799102,37.4108021012
"POLYGON ((-122.0978232618482 37.41089510170856, -122.0976747719319 37.41084439426283, -122.0978302063997 37.4105829200108, -122.0979966015474 37.41064924077044, -122.0978426500925 37.41090172487533, -122.0978232618482 37.41089510170856))",Santa Clara,14717036,RSFR,single,234790.9254,149986.0746,2001.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002422ALVIN94043,_,HS,515.93106423,1313774,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097835883,37.4107440014
"POLYGON ((-122.0976592363667 37.41083908838637, -122.0975004783898 37.41078487244082, -122.0974741874401 37.41077589501127, -122.097637071781 37.41050734100854, -122.0977868111987 37.41056562334803, -122.0978302063997 37.4105829200108, -122.0976747719319 37.41084439426283, -122.0976592363667 37.41083908838637))",Santa Clara,14717035,RSFR,single,316186.7072,102437.2928,1996.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002418ALVIN94043,_,HS,625.495865029,1313773,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097653432,37.4106776893
"POLYGON ((-122.097336885232 37.41073067723517, -122.0972666321281 37.41070782775098, -122.0972920725687 37.4106771301215, -122.0973242416166 37.41062938375215, -122.0973497780354 37.41059147678018, -122.0974288572562 37.41047830222584, -122.0974574951218 37.41043791988187, -122.0975474042515 37.41047244039147, -122.097637071781 37.41050734100854, -122.0974741874401 37.41077589501127, -122.0974392246664 37.41076395402754, -122.097336885232 37.41073067723517))",Santa Clara,14717034,RSFR,single,318859.0,318859.0,2000.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002412ALVIN94043,_,HS,628.260557128,1313772,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097457359,37.4106093036
"POLYGON ((-122.097052558591 37.41046479934065, -122.0970875092371 37.41042716668467, -122.0971578801647 37.41035614902519, -122.0971673134983 37.41034934036293, -122.0971860675713 37.41034546901932, -122.0972015322686 37.4103455877555, -122.0972195000194 37.41034715750664, -122.0973011526412 37.4103778878843, -122.0974574951218 37.41043791988187, -122.0974288572562 37.41047830222584, -122.0973497780354 37.41059147678018, -122.0973242416166 37.41062938375215, -122.097052558591 37.41046479934065))",Santa Clara,14717033,RSFR,single,413961.3387,103425.6613,1999.0,1954.0,1137.0,0.0,1.0,1.0,0.0,002408ALVIN94043,_,HS,606.270299921,1313771,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097258841,37.4104712062
"POLYGON ((-122.0968110410265 37.41072715719817, -122.0969003474402 37.4106290875223, -122.0969299377784 37.41059711266855, -122.0972075505937 37.41076658655901, -122.0971725794909 37.41080136348197, -122.0970852702891 37.41089333190438, -122.0968110410265 37.41072715719817))",Santa Clara,14717031,RSFR,single,118313.6864,169694.3136,1985.0,1954.0,1416.0,0.0,1.0,1.0,0.0,000510EMMONS94043,_,HS,546.223264491,1313769,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097008168,37.4107456409
"POLYGON ((-122.0968110410265 37.41072715719817, -122.0970852702891 37.41089333190438, -122.0969802328912 37.41100374158135, -122.0969415757112 37.41104499693742, -122.0968934061852 37.41102878879408, -122.09681647041 37.41098433358368, -122.0967638786066 37.41094981379662, -122.0967316541231 37.41091707415546, -122.0967177538809 37.41088609914706, -122.0967139701852 37.41086169917229, -122.0967308445416 37.41081471254473, -122.0967581987411 37.41078897284463, -122.096764962651 37.41077737650075, -122.0967984948961 37.4107409322045, -122.0968110410265 37.41072715719817))",Santa Clara,14717030,RSFR,single,247851.6601,100401.3399,1994.0,1954.0,1116.0,0.0,1.0,1.0,0.0,000514EMMONS94043,_,HS,640.199632331,1313768,373.0,710 - Low Density Residential,Mountain View,1.0,-122.096881423,37.410890427
"POLYGON ((-122.0969415757112 37.41104499693742, -122.0969802328912 37.41100374158135, -122.0970852702891 37.41089333190438, -122.0971725794909 37.41080136348197, -122.0972075505937 37.41076658655901, -122.0972666321281 37.41070782775098, -122.097336885232 37.41073067723517, -122.0972191432288 37.41111835338593, -122.097183915391 37.41111386695718, -122.0970416296826 37.41107866118101, -122.0969415757112 37.41104499693742))",Santa Clara,14717029,RSFR,single,22768.2396,39988.7604,1987.0,1954.0,1116.0,0.0,1.0,1.0,0.0,002423THADDEUS94043,_,HS,743.535538584,1313767,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097167324,37.4109376548
"POLYGON ((-122.0972191432288 37.41111835338593, -122.097336885232 37.41073067723517, -122.0974392246664 37.41076395402754, -122.0974741874401 37.41077589501127, -122.0975004783898 37.41078487244082, -122.0973815666285 37.41113959035269, -122.0973467598476 37.41113460604451, -122.0972191432288 37.41111835338593))",Santa Clara,14717028,RSFR,single,40893.7152,71205.2848,1976.0,1954.0,1209.0,0.0,1.0,1.0,0.0,002427THADDEUS94043,_,HS,638.466632443,1313766,373.0,710 - Low Density Residential,Mountain View,1.0,-122.097359138,37.4109408066
