geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1279206789415 37.88656978909352, -122.1284674040823 37.88649609841902, -122.1284186324531 37.88690855566415, -122.1280042765305 37.88696598715048, -122.1279919962266 37.88681090205068, -122.127987892585 37.88675720062003, -122.1279767290508 37.88670413721751, -122.1279435354001 37.88662096895579, -122.1279206789415 37.88656978909352))",Contra Costa,74359,11.0,single,751944.0,319056.0,2007.0,1955.0,2360.0,0.0,1.0,0.0,0.0,866MARIPOSA94549,_,HS,1846.38481749,714016,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.128209933,37.8867249888
"POLYGON ((-122.1352376103691 37.88648425221445, -122.1352772543242 37.88647591350544, -122.135499626861 37.88643949155663, -122.135507813005 37.88643855407679, -122.1355646200942 37.88667307405947, -122.1355900561804 37.88677809602732, -122.1354977078681 37.88678684634136, -122.1353501369452 37.88681820582044, -122.1352376103691 37.88648425221445))",Contra Costa,74312,11.0,single,47844.0,58243.0,1982.0,1951.0,1333.0,0.0,1.0,0.0,0.0,3774SUNDALE94549,_,HS,874.071996811,713965,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.135419747,37.8866244374
"POLYGON ((-122.1293551521935 37.88665531066857, -122.1294457167698 37.88638159139472, -122.129460522298 37.88637608047777, -122.129780839002 37.88644209306911, -122.1297048113449 37.88664738666866, -122.1296776019296 37.88672086553618, -122.1293551521935 37.88665531066857))",Contra Costa,74104,11.0,single,197977.0,131321.0,2009.0,1950.0,1438.0,0.0,1.0,0.0,0.0,827MARIPOSA94549,_,HS,959.703217662,713734,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.129565726,37.8865472983
"POLYGON ((-122.1240340158718 37.88672577054351, -122.1239395703122 37.88667741218237, -122.1239074502334 37.88665572380906, -122.1241930858524 37.88639212252055, -122.124271040515 37.88632018554056, -122.1244173645554 37.88631940844447, -122.1244159065388 37.88680678235686, -122.1243193162746 37.88680165918881, -122.1242376149261 37.88678973636476, -122.1241579329691 37.88677111121959, -122.1240340158718 37.88672577054351))",Contra Costa,74117,11.0,single,603025.0,498475.0,2007.0,1979.0,2977.0,0.0,1.0,0.0,0.0,3611BROOK94549,_,HS,1580.60113726,713748,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.124232002,37.8865821177
"POLYGON ((-122.1216162213916 37.88667593108204, -122.1222167193004 37.88648324445619, -122.1222322610596 37.88648395388016, -122.1222367815462 37.88650111361918, -122.1222515089026 37.88655697123163, -122.1223021672411 37.88674916956854, -122.1219772461462 37.88680323907023, -122.1217451306784 37.88684186237639, -122.1216162213916 37.88667593108204))",Contra Costa,74115,11.0,single,437213.0,252833.0,2004.0,1957.0,1691.0,0.0,1.0,0.0,0.0,911OAK94549,_,HS,1389.23176849,713746,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.121990323,37.886679041
"POLYGON ((-122.1314437029292 37.88641145083153, -122.1317749847734 37.88626595918799, -122.1317873896517 37.8863061999429, -122.1318082929771 37.88637400964371, -122.1319019093519 37.88667773096252, -122.1318273232889 37.88668257691637, -122.1315480833864 37.88670072700294, -122.1314437029292 37.88641145083153))",Contra Costa,74108,11.0,single,178357.0,230382.0,2001.0,1965.0,1495.0,0.0,1.0,0.0,0.0,23TIMBER94549,_,HS,1267.34537433,713738,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.13167635,37.8865101847
"POLYGON ((-122.1338306128932 37.88633146030229, -122.1341659922709 37.88630783395519, -122.1342032423702 37.88624875052631, -122.1342865713019 37.88654285610669, -122.1342350615594 37.88655468500117, -122.1341230113858 37.88659081680377, -122.133992492665 37.8866354331042, -122.1338303749779 37.88633970375147, -122.1338306128932 37.88633146030229))",Contra Costa,74060,21.0,multi,116995.0,223326.0,1999.0,1957.0,1540.0,0.0,0.0,0.0,0.0,3781SUNDALE94549,_,HT,984.854300691,713685,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.134072261,37.8864472083
"POLYGON ((-122.1318082929771 37.88637400964371, -122.1317873896517 37.8863061999429, -122.13206669657 37.88629336050422, -122.1321994512144 37.88625849895728, -122.1321935498442 37.88633237323099, -122.1321673578797 37.88666047395994, -122.1321031616949 37.8866646490056, -122.1319019093519 37.88667773096252, -122.1318082929771 37.88637400964371))",Contra Costa,74086,11.0,single,492505.0,200249.0,2005.0,1965.0,1340.0,0.0,1.0,0.0,0.0,17TIMBER94549,_,HS,1252.89163579,713713,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.132013577,37.8864669913
"POLYGON ((-122.1534175442718 37.88631023906501, -122.1534198968849 37.88621273356033, -122.1534395133005 37.88615013068602, -122.1534388378854 37.88595069891282, -122.15342907491 37.88590001058004, -122.1534602808478 37.88580400472605, -122.153820271131 37.88555479131763, -122.153856807674 37.88558578708119, -122.1538857269671 37.88626111610328, -122.1538836281396 37.88628418760067, -122.1538693201135 37.88631689234011, -122.1538319091474 37.88635207160457, -122.1537796783699 37.88637214821696, -122.1537507655244 37.88637531930017, -122.1537134734389 37.88637229564598, -122.1534175442718 37.88631023906501))",Contra Costa,74088,11.0,single,46624.0,55178.0,1974.0,1967.0,1739.0,0.0,1.0,0.0,0.0,3933WOODSIDE94549,_,HS,2881.07756888,713715,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.153670239,37.8860134762
"POLYGON ((-122.1297048113449 37.88664738666866, -122.129780839002 37.88644209306911, -122.1298543206541 37.88624365979731, -122.1303177849513 37.88655537528383, -122.1302228419553 37.88662377966882, -122.1301326263645 37.88670227336478, -122.1301177779044 37.88671640425035, -122.1300908553944 37.88672833123713, -122.1300601458328 37.88673054890995, -122.1300345978972 37.88672429013928, -122.1297048113449 37.88664738666866))",Contra Costa,74124,21.0,multi,291335.0,240909.0,2005.0,1953.0,2963.0,0.0,0.0,0.0,0.0,3687HIGHLAND94549,_,HT,1573.38183109,713756,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.129979677,37.8865273286
"POLYGON ((-122.1247942005872 37.88660384545219, -122.1247943456517 37.88659099721704, -122.1247974416488 37.88631739530778, -122.1254708671114 37.88631823939403, -122.1254846433817 37.88668604868212, -122.1254880646033 37.88677746376221, -122.1254906458896 37.88684637031675, -122.1254208230582 37.88670550346552, -122.1254036923339 37.88668022228478, -122.1253775422727 37.88666038055291, -122.1253449375962 37.88664790899222, -122.1253205048323 37.88664428714883, -122.1247942005872 37.88660384545219))",Contra Costa,74188,11.0,single,32348.0,215637.0,1973.0,1973.0,2993.0,0.0,1.0,0.0,0.0,3621CERRITO94549,_,HS,2168.29382328,713826,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.1251586,37.8864849765
"POLYGON ((-122.1335118622012 37.88644038816534, -122.1336698029686 37.88638641402935, -122.1338346857566 37.88668937552301, -122.1336749419173 37.88674398200094, -122.1335118622012 37.88644038816534))",Contra Costa,74201,22.0,multi,484000.0,242600.0,2008.0,1956.0,2547.0,0.0,3.0,2.0,0.0,3771SUNDALE94549,_,HT,557.207860673,713842,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.133672978,37.8865653282
"POLYGON ((-122.1247318002929 37.88679949152372, -122.1246323143068 37.88679569663348, -122.124537478794 37.88680026999739, -122.1244159065388 37.88680678235686, -122.1244173645554 37.88631940844447, -122.1247974416488 37.88631739530778, -122.1247943456517 37.88659099721704, -122.1247942005872 37.88660384545219, -122.1247940427279 37.88661783407242, -122.1247919164994 37.88680583035267, -122.1247318002929 37.88679949152372))",Contra Costa,74134,21.0,multi,595337.0,216485.0,2005.0,1930.0,1600.0,0.0,0.0,0.0,0.0,3617BROOK94549,_,HT,1779.03905895,713767,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.124605533,37.8865589951
"POLYGON ((-122.135507813005 37.88643855407679, -122.1355331627401 37.88643564850766, -122.13586798924 37.88639354764103, -122.1358900803765 37.88639359320238, -122.1359169250118 37.88640190079308, -122.1359329560563 37.88641347281223, -122.1359458930972 37.88643388281988, -122.1360031729343 37.88660728769337, -122.1355646200942 37.88667307405947, -122.135507813005 37.88643855407679))",Contra Costa,74159,21.0,multi,112670.0,86675.0,2008.0,1952.0,2137.0,0.0,0.0,0.0,0.0,3782HIGHLAND94549,_,HT,988.177273017,713794,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.135748878,37.886528206
"POLYGON ((-122.1308900534785 37.88644828623316, -122.1311964052023 37.88618040693962, -122.1312555009899 37.88611450483244, -122.131317984533 37.8860674586619, -122.1314437029292 37.88641145083153, -122.1315480833864 37.88670072700294, -122.1312742486116 37.88671852705463, -122.1310633339502 37.88673223545451, -122.1308900534785 37.88644828623316))",Contra Costa,74156,11.0,single,820101.0,262329.0,2006.0,1953.0,3077.0,0.0,1.0,0.0,0.0,3714HIGHLAND94549,_,HS,2447.93468816,713791,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.131228476,37.8864686561
"POLYGON ((-122.1180908446322 37.88647084604914, -122.1187507914823 37.88648149372516, -122.1187295650882 37.88620779994114, -122.1189341199192 37.8862187972446, -122.1191469285653 37.88623023596569, -122.1192145229218 37.8867616837098, -122.1192010825784 37.88676229625963, -122.1190311719903 37.88676839468952, -122.1182640387538 37.88690352617915, -122.1182278350517 37.88690600546681, -122.118192429248 37.88689949210585, -122.1181612987903 37.88688463057093, -122.1181330684965 37.88685674031603, -122.1180976369448 37.88658122219707, -122.1180908446322 37.88647084604914))",Contra Costa,74150,34.0,,239874.0,1030026.0,1985.0,1973.0,13896.0,13896.0,0.0,0.0,0.0,895MORAGA94549,_,OF,4840.52910041,713785,1152.0,207 - Administrative/Professional Office/Multifamily Residential,Lafayette,1.0,-122.118685132,37.8865893646
"POLYGON ((-122.1336698029686 37.88638641402935, -122.1338306128932 37.88633146030229, -122.1338303749779 37.88633970375147, -122.133992492665 37.8866354331042, -122.1338346857566 37.88668937552301, -122.1336698029686 37.88638641402935))",Contra Costa,74148,22.0,multi,81131.0,207912.0,1980.0,,2547.0,0.0,3.0,1.0,0.0,3777SUNDALE94549,_,HT,551.949841461,713782,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.133830984,37.8865111242
"POLYGON ((-122.154940706722 37.88671391099167, -122.1550666040103 37.88636336114334, -122.154927026654 37.88615600746747, -122.1548699243075 37.88609224621694, -122.1548277209471 37.88603998012787, -122.1548079612215 37.88597993114023, -122.1548125850449 37.88591798866252, -122.1548290875309 37.88587864153229, -122.1548509204192 37.88584802006412, -122.1549385134192 37.88575212135558, -122.1549716760576 37.88576731559645, -122.1548891320196 37.88585792746713, -122.1548697779552 37.88588346556798, -122.1548558101059 37.88592332100055, -122.1548846128782 37.88592780647186, -122.1548797960741 37.88596682514284, -122.154885207356 37.88599405702531, -122.1548976484467 37.88601980610143, -122.1549165708949 37.88604294018905, -122.1550616980259 37.88621464623237, -122.1551830999027 37.8862273424453, -122.1552896088347 37.88619185065873, -122.1553471544586 37.88617157525957, -122.1553498057538 37.88665585397245, -122.1553505908298 37.88679956721804, -122.154940706722 37.88671391099167))",Contra Costa,74574,11.0,single,372522.0,278783.0,1999.0,1976.0,2855.0,0.0,1.0,0.0,0.0,4014WOODSIDE94549,_,HS,2158.41136419,714255,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.15514232,37.8864277085
"POLYGON ((-122.1208158641506 37.88679868059992, -122.1212152802437 37.88678057040151, -122.1212692160761 37.88721269182093, -122.1209555763643 37.88726708122881, -122.1208744500972 37.88728114562369, -122.1208158641506 37.88679868059992))",Contra Costa,74577,21.0,multi,81065.0,190640.0,1986.0,1941.0,3228.0,0.0,0.0,0.0,0.0,3564OCONNER94549,_,HT,1796.52484194,714258,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.12104009,37.8870188149
"POLYGON ((-122.1358478639417 37.88685281638348, -122.1360695536999 37.88681963511747, -122.1360859753338 37.88687483332773, -122.1361079711344 37.88699637761017, -122.136107571572 37.88701974372679, -122.1360952130767 37.88704095753389, -122.136073032803 37.88705635501191, -122.1360458460608 37.88706319768237, -122.1359056993627 37.88708486083794, -122.1358478639417 37.88685281638348))",Contra Costa,74586,11.0,single,446502.0,422689.0,2004.0,1983.0,2125.0,0.0,1.0,0.0,0.0,3794HIGHLAND94549,_,HS,506.553122752,714268,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.135984339,37.8869496901
"POLYGON ((-122.128805203011 37.88709570622879, -122.1288125204769 37.88700960631127, -122.1288193950568 37.8869891885848, -122.1288318466108 37.88697511843797, -122.1288696720589 37.88695920430638, -122.1290092280166 37.88693977159832, -122.1290945877755 37.88691955079908, -122.1291348001526 37.88690425191317, -122.1292080946648 37.88686411379646, -122.1292153935422 37.88685859647593, -122.1295410070224 37.88708971459567, -122.1295381605977 37.88709740077183, -122.1295133032643 37.88716452148742, -122.1292700443474 37.88717142444141, -122.1290665311396 37.88710880087237, -122.128805203011 37.88709570622879))",Contra Costa,74580,11.0,single,36225.0,56129.0,2003.0,1942.0,1639.0,0.0,1.0,0.0,0.0,839MARIPOSA94549,_,HS,1320.03097595,714262,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.129179079,37.8870375456
"POLYGON ((-122.1188309608975 37.88715378940564, -122.11880379863 37.88693746735235, -122.1188719807326 37.88692579856035, -122.1189725849786 37.88690858713153, -122.1191379646029 37.88688892727008, -122.1191824119702 37.88724290180377, -122.1189144508607 37.88726403408578, -122.1188454875264 37.88726947049322, -122.1188309608975 37.88715378940564))",Contra Costa,74537,11.0,single,571200.0,265200.0,2008.0,1939.0,2190.0,0.0,1.0,0.0,0.0,3534OCONNER94549,_,HS,1146.46244826,714214,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.118994065,37.8870834186
"POLYGON ((-122.1344326783075 37.88666272378401, -122.1345870702364 37.88699367291395, -122.1343390987455 37.88706048844382, -122.1341975644364 37.88680074486984, -122.1341918895665 37.88677835272884, -122.1341981947707 37.88675606668345, -122.1342153933915 37.88673774158488, -122.1342342550343 37.88672836161656, -122.1344326783075 37.88666272378401))",Contra Costa,74539,11.0,single,494128.0,258158.0,2006.0,1949.0,2339.0,0.0,1.0,0.0,0.0,3752SUNDALE94549,_,HS,912.726732771,714216,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.134383774,37.8868651462
"POLYGON ((-122.1312742486116 37.88671852705463, -122.1315480833864 37.88670072700294, -122.1315888544885 37.88706970944686, -122.1313122660399 37.88708730321335, -122.1312742486116 37.88671852705463))",Contra Costa,74527,21.0,multi,39961.0,100884.0,1970.0,1961.0,3613.0,0.0,0.0,0.0,0.0,3711SUNDALE94549,_,HT,997.896925571,714203,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.131430919,37.8868943682
"POLYGON ((-122.1240340158718 37.88672577054351, -122.1241579329691 37.88677111121959, -122.1242376149261 37.88678973636476, -122.1243193162746 37.88680165918881, -122.1244159065388 37.88680678235686, -122.1244148605385 37.88715681335925, -122.1243669114986 37.88715566296815, -122.1241760874045 37.88716694287, -122.1240328080176 37.88718751147884, -122.1240340158718 37.88672577054351))",Contra Costa,74526,11.0,single,247172.0,247172.0,2003.0,1926.0,2019.0,0.0,1.0,0.0,0.0,3613BROOK94549,_,HS,1444.55213083,714202,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.124215149,37.8869723237
"POLYGON ((-122.1185507107916 37.88696405590459, -122.1185830033105 37.88719760923877, -122.1181875806133 37.88726749394578, -122.1181631539053 37.88708656636295, -122.1181646977371 37.887065997447, -122.1181781482171 37.8870434385807, -122.1182020113608 37.88702716707856, -122.1182243375947 37.88702082930381, -122.1185507107916 37.88696405590459))",Contra Costa,74525,34.0,,321081.0,689906.0,2001.0,1980.0,4398.0,4398.0,0.0,0.0,0.0,901MORAGA94549,_,OF,916.745189696,714201,1152.0,207 - Administrative/Professional Office/Multifamily Residential,Lafayette,1.0,-122.118370888,37.8871161841
"POLYGON ((-122.136533429523 37.88677467040424, -122.1366073773821 37.88677186564227, -122.1368064603283 37.88676430729636, -122.1368227906863 37.88700094792399, -122.1365637388211 37.88701394641485, -122.136533429523 37.88677467040424))",Contra Costa,74524,11.0,single,181734.0,114422.0,1992.0,1953.0,1208.0,0.0,1.0,0.0,0.0,3785MOSSWOOD94549,_,HS,620.690884508,714200,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.136681204,37.8868874634
"POLYGON ((-122.1362377658831 37.88677742771893, -122.13652879234 37.88673808010005, -122.136533429523 37.88677467040424, -122.1365637388211 37.88701394641485, -122.1363756412226 37.88702338428075, -122.1363459381194 37.88702235701048, -122.1363129884119 37.88701082698812, -122.1362887920173 37.88698967760134, -122.1362776214368 37.88696310689863, -122.1362377658831 37.88677742771893))",Contra Costa,74531,11.0,single,125895.0,105786.0,1988.0,1951.0,1492.0,0.0,1.0,0.0,0.0,3797HIGHLAND94549,_,HS,723.813115482,714208,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.136408757,37.8868854235
"POLYGON ((-122.1372604523746 37.8869514243237, -122.1374652688467 37.88669496193887, -122.1378778741928 37.88682698073993, -122.1378144379027 37.88699817770359, -122.1373717327262 37.88703100748922, -122.1373697118495 37.88702393834977, -122.1373495432665 37.88699356741115, -122.1373298989864 37.88697673630476, -122.1373062684384 37.88696350087393, -122.1372604523746 37.8869514243237))",Contra Costa,74550,11.0,single,38064.0,60905.0,1973.0,1951.0,1892.0,0.0,1.0,0.0,0.0,3797MOSSWOOD94549,_,HS,1298.78157378,714229,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.137572434,37.8868842033
"POLYGON ((-122.1191824119702 37.88724290180377, -122.1191379646029 37.88688892727008, -122.1191361873006 37.88687482560008, -122.1192054429005 37.88687168666203, -122.1194904356901 37.88685876598156, -122.1195397058341 37.88725387178973, -122.1192424477193 37.88727731281678, -122.1191872782631 37.88728166479833, -122.1191824119702 37.88724290180377))",Contra Costa,74549,11.0,single,499589.0,231565.0,2007.0,1946.0,2367.0,0.0,1.0,0.0,0.0,3540OCONNER94549,_,HS,1393.8642595,714227,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.119337536,37.8870673028
"POLYGON ((-122.1566700494226 37.88634734759805, -122.1569145884388 37.8864899010353, -122.1566711317722 37.88675528179387, -122.1564199940207 37.88660992828522, -122.1566700494226 37.88634734759805))",Contra Costa,74543,11.0,single,468244.0,406756.0,2008.0,1954.0,1897.0,0.0,1.0,0.0,0.0,905ACALANES94549,_,HS,985.492466035,714221,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.156668393,37.8865511144
"POLYGON ((-122.1558394930371 37.88689975939565, -122.1553505908298 37.88679956721804, -122.1553498057538 37.88665585397245, -122.1559454919108 37.88644685393998, -122.1560577266904 37.88646399324193, -122.1560214672686 37.88659632189088, -122.1559563968489 37.88675270076369, -122.1558710616416 37.88690282957676, -122.1558394930371 37.88689975939565))",Contra Costa,74677,11.0,single,335162.0,202553.0,2009.0,1970.0,2133.0,0.0,1.0,0.0,0.0,910ACALANES94549,_,HS,1939.1297356,714369,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.155723662,37.8866834398
"POLYGON ((-122.1219387081828 37.88709104457072, -122.1223182959152 37.88702718527377, -122.1224114437297 37.88701151263254, -122.1224892066101 37.8873066113734, -122.1223532145532 37.88732891292012, -122.1221143204655 37.88736809137419, -122.122094486071 37.88729155839128, -122.1219387081828 37.88709104457072))",Contra Costa,74672,11.0,single,375061.0,232180.0,2009.0,1950.0,1438.0,0.0,1.0,0.0,0.0,923OAK94549,_,HS,1232.02561551,714364,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.122242054,37.8871868004
"POLYGON ((-122.1352680143235 37.88683565853038, -122.1353501369452 37.88681820582044, -122.1354977078681 37.88678684634136, -122.1355900561804 37.88677809602732, -122.1356165404947 37.88688744044802, -122.1356735192498 37.88712264176606, -122.135455963674 37.88715804194786, -122.1353831406851 37.88717589859695, -122.1352680143235 37.88683565853038))",Contra Costa,74666,11.0,single,32348.0,53716.0,2007.0,1951.0,1706.0,0.0,1.0,0.0,0.0,3769MOSSWOOD94549,_,HS,1083.06502016,714357,1152.0,207 - Low Density Multifamily Residential,Lafayette,1.0,-122.135477289,37.8869721658
