geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2798383796266 38.3101101267838, -122.2798426669707 38.30969123062851, -122.2801360668813 38.30969164419832, -122.2801385513862 38.31011291284688, -122.2798383796266 38.3101101267838))",Napa,44220019000,51,other,54944.0,54944.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,1210.35222599,874232,1298.0,CC,Napa,1.0,-122.279989052,38.3099022787
"POLYGON ((-122.2814558981221 38.30866555893542, -122.2818897710424 38.30866614687014, -122.2818916888024 38.30866641677211, -122.281894862197 38.30866695819432, -122.2818980011753 38.30866760953621, -122.2819011056292 38.30866834333916, -122.2819041754507 38.30866913214447, -122.281907210856 38.3086700308695, -122.2819102117369 38.30867101205557, -122.2819131431367 38.30867204832926, -122.281916074969 38.30867319443745, -122.2819189024715 38.30867439571844, -122.2819216956658 38.30867573437776, -122.2819244540117 38.30867707312218, -122.2819271428763 38.30867846695428, -122.2819297278436 38.30868002579369, -122.2819322432217 38.30868161226218, -122.2819347588162 38.30868325364782, -122.2819371004914 38.30868497783529, -122.281939442383 38.30868675694007, -122.2819416452043 38.30868861876146, -122.2819438133931 38.30869053558536, -122.281945877144 38.30869248012338, -122.2819478366732 38.30869450729291, -122.2819497267213 38.30869658955009, -122.2819515123314 38.30869869952146, -122.2819532285685 38.30870089203913, -122.2819548403678 38.30870311227102, -122.2819563128803 38.30870536030228, -122.2819577159116 38.30870766342126, -122.2819590146132 38.30871002171306, -122.2819602087686 38.30871238026046, -122.2819605952402 38.3087131756242, -122.281961298486 38.30871476652208, -122.2819622490248 38.30871720804174, -122.2819631648231 38.30871967710531, -122.2819639063777 38.30872214659473, -122.281964578343 38.30872464371327, -122.2819651111297 38.3087271960899, -122.2819655391538 38.30872969380477, -122.2819691130486 38.30907088955242, -122.2814588222247 38.30907257529729, -122.2814558981221 38.30866555893542))",Napa,44220021000,51,other,133771.5,133771.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,1995.30095614,874233,1298.0,CC,Napa,1.0,-122.281710453,38.3088700869
"POLYGON ((-122.2809907717033 38.30907503456895, -122.2809939829877 38.30866783850067, -122.2814558981221 38.30866555893542, -122.2814588222247 38.30907257529729, -122.2809907717033 38.30907503456895))",Napa,44220022000,41,other,19859.5,19859.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,1837.71807811,874234,1298.0,CC,Napa,1.0,-122.281224854,38.3088706995
"POLYGON ((-122.2800347689501 38.30902579184014, -122.2800395487896 38.30872422644417, -122.2800397155162 38.30872230391542, -122.2800399173064 38.30872043621935, -122.2800402236428 38.30871856826945, -122.2800405996766 38.3087167001503, -122.2800410455152 38.30871485932058, -122.2800415959001 38.30871301823701, -122.2800422160898 38.30871120444289, -122.280042940933 38.30870941785354, -122.2800437354737 38.308707631095, -122.2800445997117 38.30870584416717, -122.2800455339694 38.30870413944613, -122.2800465379245 38.30870243455581, -122.2800476466405 38.30870078432889, -122.2800487902052 38.30869913401742, -122.2800500384234 38.3086975109107, -122.2800513565537 38.30869594255207, -122.2800527444889 38.3086944014828, -122.2800541674875 38.30869291524623, -122.2800556601835 38.30869142884041, -122.2800572925965 38.30869002447202, -122.2800588903755 38.30868867510557, -122.2800605578519 38.30868732556981, -122.2800623650453 38.30868605807157, -122.2800641374973 38.30868481811652, -122.2800659799689 38.30868366036816, -122.2800679270939 38.30868252982459, -122.2800698744337 38.30868145419828, -122.2800718916857 38.30868043331996, -122.2800739091524 38.30867946735897, -122.2800760313801 38.30867855606134, -122.2800781538225 38.30867769968096, -122.2800803114357 38.30867692559192, -122.2800825041124 38.3086762063355, -122.2800847665939 38.30867551436845, -122.2800870293976 38.30867490477725, -122.2800892925234 38.30867437756201, -122.2800915906055 38.30867387772079, -122.2800939238582 38.30867346017077, -122.2800962574333 38.30867312499673, -122.2800986259645 38.30867281719659, -122.280101029774 38.30867261914643, -122.2801033988421 38.30867244863949, -122.2801057682325 38.30867236050846, -122.2809939829877 38.30866783850067, -122.2809907717033 38.30907503456895, -122.2808631201456 38.30907534549104, -122.2808619546659 38.30934683462245, -122.2800402443475 38.30934762447993, -122.2800347689501 38.30902579184014))",Napa,44220023000,41,,182263.5,182263.5,2009.0,,,,,0.0,0.0, ,_,IL,5924.88321545,874235,1298.0,CC,Napa,1.0,-122.280492184,38.3089973761
"POLYGON ((-122.2798426669707 38.30969123062851, -122.2798421781452 38.30906678864188, -122.2800027481654 38.3090628841974, -122.2800020033596 38.3090417426418, -122.2800347689501 38.30902579184014, -122.2800402443475 38.30934762447993, -122.2808619546659 38.30934683462245, -122.2810612545057 38.3093458823264, -122.2810575087135 38.30955466159012, -122.2804059965457 38.30955435270599, -122.2804070496128 38.30968977751636, -122.2801360668813 38.30969164419832, -122.2798426669707 38.30969123062851))",Napa,44220024000,1001,other,52887.5,52887.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,3744.11430933,874236,1298.0,CC,Napa,1.0,-122.28031177,38.3094490823
"POLYGON ((-122.280169227436 38.30794177183289, -122.2819680539776 38.30793464224389, -122.2819649992121 38.30811467035253, -122.2809315061663 38.30811903209323, -122.2802468762911 38.30812138414259, -122.2799517872633 38.30812405036851, -122.2801135029585 38.30798595127927, -122.280169227436 38.30794177183289))",Napa,44230001000,11,single,12845.5,12845.5,2009.0,1953.0,1671.0,0.0,1.0,0.0,0.0, ,_,HS,3335.95854843,874237,1298.0,CC,Napa,1.0,-122.281011704,38.308030202
"POLYGON ((-122.280169227436 38.30794177183289, -122.2802465905852 38.3078435830204, -122.2802746197202 38.30776621807286, -122.2802893254922 38.30772161652128, -122.281965200904 38.30771453856678, -122.2819680539776 38.30793464224389, -122.280169227436 38.30794177183289))",Napa,44230002000,50,other,166394.5,166394.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,3682.82991999,874238,1298.0,CC,Napa,1.0,-122.281103984,38.3078294054
"POLYGON ((-122.281965200904 38.30771453856678, -122.2802893254922 38.30772161652128, -122.2804987408636 38.30750182053349, -122.2819633075609 38.30749921039729, -122.281965200904 38.30771453856678))",Napa,44230003000,50,other,159732.5,159732.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,3311.67844491,874239,1298.0,CC,Napa,1.0,-122.281175692,38.3076117224
"POLYGON ((-122.2804987408636 38.30750182053349, -122.2805958999385 38.3074132763366, -122.2807542867535 38.30728012705109, -122.2819647857309 38.30728164981635, -122.2819633075609 38.30749921039729, -122.2804987408636 38.30750182053349))",Napa,44230004000,51,other,234025.0,234025.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,2856.50651218,874240,1298.0,CC,Napa,1.0,-122.281289972,38.3073941549
"POLYGON ((-122.2801385513862 38.31011291284688, -122.2801360668813 38.30969164419832, -122.2804070496128 38.30968977751636, -122.2804088193584 38.31011500198455, -122.2801385513862 38.31011291284688))",Napa,44220018000,50,other,33908.5,33908.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,1111.96243182,874231,1298.0,CC,Napa,1.0,-122.280272832,38.3099022385
