geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2979136774889 37.56799053911455, -122.2982944859928 37.56797626760375, -122.2982935027787 37.56809906209077, -122.2982933898998 37.56811354012864, -122.2979126202948 37.56812802254348, -122.297912729798 37.56811354455873, -122.2979136774889 37.56799053911455))",San Mateo,35113240,01,single,17124.0,52724.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,512.714183411,1127044,262.0,Single Family,San Mateo,1.0,-122.298103493,37.568052093
"POLYGON ((-122.2979126202948 37.56812802254348, -122.2982933898998 37.56811354012864, -122.2982926071698 37.56821119166113, -122.298292300886 37.56821465747579, -122.2982914514067 37.5682180656735, -122.2982900676887 37.56822135843183, -122.2982881693031 37.5682244887535, -122.2982857929372 37.56822740388572, -122.2982829718945 37.56823005387428, -122.2982797535429 37.56823239953755, -122.2982761887662 37.56823440438708, -122.298272335414 37.56823603457477, -122.2982682550507 37.56823726718342, -122.2982640091745 37.5682380765499, -122.2982596700305 37.56823845332831, -122.2979139868928 37.56825097336253, -122.2979116732632 37.56825105544484, -122.2979126202948 37.56812802254348))",San Mateo,35113250,01,single,350544.0,350544.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,458.643020358,1127045,262.0,Single Family,San Mateo,1.0,-122.298101989,37.5681822727
"POLYGON ((-122.2971436502508 37.56767453626735, -122.2973402365343 37.56767592586952, -122.2973398688546 37.56770888363572, -122.2977262904516 37.56771161676326, -122.2977266580266 37.56767866174176, -122.2979160652091 37.56768000359261, -122.2979158180773 37.56771208325075, -122.2979148710562 37.56783511615806, -122.2979147616201 37.56784959688913, -122.2979137869917 37.56797606112962, -122.2979136774889 37.56799053911455, -122.297912729798 37.56811354455873, -122.2979126202948 37.56812802254348, -122.2979116732632 37.56825105544484, -122.2971390826903 37.5682790317795, -122.2971436502508 37.56767453626735))",San Mateo,35113260,00,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,4326.22343332,1127046,262.0,Single Family,San Mateo,1.0,-122.297523686,37.5679792119
"POLYGON ((-122.3020738160048 37.56992122404561, -122.3022478843619 37.56991495164963, -122.3022634459861 37.57018852978428, -122.3020893835634 37.57019493120806, -122.3020738160048 37.56992122404561))",San Mateo,33371050,01,single,17124.0,57677.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,467.935287636,1122275,262.0,Single Family,San Mateo,1.0,-122.302168626,37.5700549096
"POLYGON ((-122.3019988002432 37.57148999709086, -122.3021310177886 37.57140174976578, -122.302350821306 37.57160329558483, -122.3022205342619 37.57169331279781, -122.3019988002432 37.57148999709086))",San Mateo,33381120,01,single,153512.0,153512.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,453.385182991,1122363,262.0,Single Family,San Mateo,1.0,-122.302175198,37.5715471537
"POLYGON ((-122.3032467945865 37.56767828416658, -122.3033822869067 37.56758466697725, -122.3036061589584 37.56778994975599, -122.3034706666127 37.56788356994701, -122.3032467945865 37.56767828416658))",San Mateo,33363200,01,single,225000.0,225000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,478.172475442,1122195,262.0,Single Family,San Mateo,1.0,-122.303426477,37.567734118
"POLYGON ((-122.3033822869067 37.56758466697725, -122.3035159561325 37.56749230547337, -122.3037404901905 37.56769713284069, -122.3036061589584 37.56778994975599, -122.3033822869067 37.56758466697725))",San Mateo,33363210,01,single,386279.0,386279.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,472.909839881,1122196,262.0,Single Family,San Mateo,1.0,-122.303561315,37.567641098
"POLYGON ((-122.3035159561325 37.56749230547337, -122.3036298202318 37.56741363347504, -122.3036334118161 37.56741146048611, -122.3036373338608 37.56740968073188, -122.3036415111381 37.56740832283587, -122.3036458751867 37.56740740982389, -122.3036503539626 37.56740695928291, -122.3036548682564 37.56740697792208, -122.3036593386595 37.56740746421283, -122.3036636925294 37.5674084110289, -122.3036678535744 37.56740980305933, -122.3036717486867 37.56741161395644, -122.3036753151073 37.56741381721392, -122.303678493128 37.56741636979701, -122.3038753590663 37.56759689080091, -122.3038797460358 37.56760091366447, -122.3037404901905 37.56769713284069, -122.3035159561325 37.56749230547337))",San Mateo,33363220,01,single,214259.0,214259.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,490.608719697,1122197,262.0,Single Family,San Mateo,1.0,-122.303698104,37.567546998
"POLYGON ((-122.3036061589584 37.56778994975599, -122.3037404901905 37.56769713284069, -122.3038797460358 37.56760091366447, -122.3039883438672 37.5677004935963, -122.3039941744233 37.56770584304611, -122.303720590767 37.56789488209466, -122.3037147567661 37.56788953268432, -122.3036061589584 37.56778994975599))",San Mateo,33363230,01,single,23305.0,121165.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,493.528644062,1122198,262.0,Single Family,San Mateo,1.0,-122.303800167,37.5677478973
"POLYGON ((-122.303720590767 37.56789488209466, -122.3039941744233 37.56770584304611, -122.3041014348673 37.56780419354639, -122.3041072654396 37.56780954299058, -122.3038336816895 37.56799858230001, -122.3038278476723 37.56799323289534, -122.303720590767 37.56789488209466))",San Mateo,33363240,01,single,179788.0,179788.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,487.744396822,1122199,262.0,Single Family,San Mateo,1.0,-122.303913929,37.5678522124
"POLYGON ((-122.3038336816895 37.56799858230001, -122.3041072654396 37.56780954299058, -122.3042145261823 37.56790789338651, -122.3042203567709 37.567913242825, -122.3039467729268 37.56810228239539, -122.3039409388935 37.56809693299638, -122.3038336816895 37.56799858230001))",San Mateo,33363250,01,single,140285.0,140285.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,487.744396827,1122200,262.0,Single Family,San Mateo,1.0,-122.30402702,37.5679559124
"POLYGON ((-122.3039467729268 37.56810228239539, -122.3042203567709 37.567913242825, -122.3043276143625 37.56801159316955, -122.304333448417 37.5680169425494, -122.3040598644791 37.5682059823807, -122.3040540304295 37.56820063298741, -122.3039467729268 37.56810228239539))",San Mateo,33363260,01,single,17117.0,66054.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,487.74261386,1122201,262.0,Single Family,San Mateo,1.0,-122.304140111,37.5680596126
"POLYGON ((-122.3040598644791 37.5682059823807, -122.304333448417 37.5680169425494, -122.3044407063737 37.56811529553555, -122.3044492333018 37.56812311152405, -122.3041756458181 37.56831215167544, -122.3041671223468 37.56830433561431, -122.3040598644791 37.5682059823807))",San Mateo,33363270,01,single,91889.0,73016.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,499.353879967,1122202,262.0,Single Family,San Mateo,1.0,-122.304254548,37.5681645472
"POLYGON ((-122.3041756458181 37.56831215167544, -122.3044492333018 37.56812311152405, -122.3045537985668 37.56821899229972, -122.3045623255851 37.56822681102584, -122.3042887380076 37.56841585143812, -122.3042802145125 37.5684080353853, -122.3041756458181 37.56831215167544))",San Mateo,33363280,01,single,259457.0,259457.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,487.745885307,1122203,262.0,Single Family,San Mateo,1.0,-122.304368986,37.5682694814
"POLYGON ((-122.3042887380076 37.56841585143812, -122.3045623255851 37.56822681102584, -122.3046668912077 37.56832269444569, -122.3046754181833 37.56833051041758, -122.3044018305119 37.56851955109079, -122.3043933069931 37.56851173504626, -122.3042887380076 37.56841585143812))",San Mateo,33363290,01,single,250000.0,250000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,487.744396801,1122204,262.0,Single Family,San Mateo,1.0,-122.304482078,37.5683731812
"POLYGON ((-122.3044018305119 37.56851955109079, -122.3046754181833 37.56833051041758, -122.3047799840971 37.56842639373573, -122.3047885076466 37.56843420975226, -122.3045149233311 37.56862325063346, -122.3045063997886 37.56861543459723, -122.3044018305119 37.56851955109079))",San Mateo,33363300,01,single,149799.0,149799.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,487.741136647,1122205,262.0,Single Family,San Mateo,1.0,-122.30459517,37.5684768806
"POLYGON ((-122.304619492899 37.56871913403817, -122.3045149233311 37.56862325063346, -122.3047885076466 37.56843420975226, -122.3048930773013 37.56853009291577, -122.3049016008746 37.56853790892401, -122.3047648088435 37.56863242957515, -122.3046280164652 37.56872695006608, -122.304619492899 37.56871913403817))",San Mateo,33363310,01,single,212500.0,212500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,487.742613908,1122206,262.0,Single Family,San Mateo,1.0,-122.304708262,37.5685805798
"POLYGON ((-122.2997047193899 37.56835075787632, -122.2998770564342 37.56834453466956, -122.2998926555324 37.56861889532983, -122.2998930987317 37.56862666784659, -122.2997207576526 37.56863289387543, -122.2997203144049 37.5686251186121, -122.2997047193899 37.56835075787632))",San Mateo,33374110,01,single,161321.0,187121.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,477.673583211,1122347,262.0,Single Family,San Mateo,1.0,-122.299798907,37.5684887142
"POLYGON ((-122.2998770564342 37.56834453466956, -122.3000494002828 37.56833830835858, -122.3000649966312 37.5686126717949, -122.3000654398483 37.56862044431105, -122.2998930987317 37.56862666784659, -122.2998926555324 37.56861889532983, -122.2998770564342 37.56834453466956))",San Mateo,33374120,01,single,17124.0,47588.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,477.682987673,1122348,262.0,Single Family,San Mateo,1.0,-122.299971248,37.5684824884
"POLYGON ((-122.3000494002828 37.56833830835858, -122.3001881297685 37.56833329701288, -122.3001926419953 37.56833337075602, -122.3001971034095 37.5683339122551, -122.3002014378522 37.56833491168859, -122.3002055724148 37.56833635094453, -122.3002094376386 37.56833821185805, -122.300212960084 37.56834045434982, -122.300216087209 37.56834304626147, -122.3002187626236 37.56834593901169, -122.3002209403532 37.5683490866068, -122.3002225845732 37.56835243465689, -122.3002236627761 37.56835592322725, -122.3002241631526 37.56835949206643, -122.300238199668 37.56860641557899, -122.3002386429033 37.56861418809454, -122.3000654398483 37.56862044431105, -122.3000649966312 37.5686126717949, -122.3000494002828 37.56833830835858))",San Mateo,33374130,01,single,17124.0,43392.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,478.05492156,1122349,262.0,Single Family,San Mateo,1.0,-122.300143721,37.5684768291
"POLYGON ((-122.297901947547 37.56951613140468, -122.2982816264576 37.56949977593322, -122.2982805699211 37.56963725934164, -122.2979008903096 37.56965361480943, -122.297901947547 37.56951613140468))",San Mateo,33375010,01,single,395352.0,395352.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,511.584409854,1122350,262.0,Single Family,San Mateo,1.0,-122.298091259,37.5695766954
"POLYGON ((-122.2979030047142 37.56937864525179, -122.2982826829901 37.56936229252262, -122.2982816264576 37.56949977593322, -122.297901947547 37.56951613140468, -122.2979030047142 37.56937864525179))",San Mateo,33375020,01,single,324729.0,324729.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,511.58958468,1122351,262.0,Single Family,San Mateo,1.0,-122.298092315,37.5694392113
"POLYGON ((-122.303445464239 37.57051220062162, -122.3035757478036 37.57042218478495, -122.3037839580754 37.57061309939776, -122.3036536744951 37.57070311820912, -122.303445464239 37.57051220062162))",San Mateo,33381010,01,single,169822.0,169822.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,427.594145226,1122352,262.0,Single Family,San Mateo,1.0,-122.303614711,37.570562651
"POLYGON ((-122.3033151804261 37.5706022190589, -122.3033265717883 37.57059435017, -122.303445464239 37.57051220062162, -122.3036536744951 37.57070311820912, -122.3035233905998 37.57079313687512, -122.3033151804261 37.5706022190589))",San Mateo,33381020,01,single,179027.0,179027.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,427.597482783,1122353,262.0,Single Family,San Mateo,1.0,-122.303484428,37.570652669
"POLYGON ((-122.3031848962982 37.57069223735089, -122.3033151804261 37.5706022190589, -122.3035233905998 37.57079313687512, -122.3033931063897 37.57088315539583, -122.3031848962982 37.57069223735089))",San Mateo,33381030,01,single,17124.0,58620.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,427.59866845,1122354,262.0,Single Family,San Mateo,1.0,-122.303354143,37.5707426872
"POLYGON ((-122.3030546118555 37.57078225549755, -122.3031632574875 37.57070718841316, -122.3031848962982 37.57069223735089, -122.3033931063897 37.57088315539583, -122.3032628218647 37.57097317377126, -122.3030546118555 37.57078225549755))",San Mateo,33381040,01,single,272053.0,272053.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,427.598659106,1122355,262.0,Single Family,San Mateo,1.0,-122.303223859,37.5708327055
"POLYGON ((-122.3029243236481 37.57087227355186, -122.3029562033144 37.57085024870933, -122.3030546118555 37.57078225549755, -122.3032628218647 37.57097317377126, -122.3031325370247 37.57106319200139, -122.3029243236481 37.57087227355186))",San Mateo,33381050,01,single,17124.0,43012.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,427.602636002,1122356,262.0,Single Family,San Mateo,1.0,-122.303093573,37.5709227237
"POLYGON ((-122.3027921079158 37.57096051902853, -122.3029243236481 37.57087227355186, -122.3031325370247 37.57106319200139, -122.3030022518035 37.57115320734027, -122.3027921079158 37.57096051902853))",San Mateo,33381060,01,single,356337.0,399337.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,429.578778317,1122357,262.0,Single Family,San Mateo,1.0,-122.302962704,37.5710123665
"POLYGON ((-122.3026598919367 37.57104876710153, -122.3027684633031 37.5709763028775, -122.3027921079158 37.57096051902853, -122.3030022518035 37.57115320734027, -122.3028719664002 37.57124322802571, -122.3026598919367 37.57104876710153))",San Mateo,33381070,01,single,186188.0,186188.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,433.551514489,1122358,262.0,Single Family,San Mateo,1.0,-122.302831455,37.5711014989
"POLYGON ((-122.3025276721281 37.57113701233191, -122.3025938279466 37.57109286018925, -122.3026598919367 37.57104876710153, -122.3028719664002 37.57124322802571, -122.3027416805492 37.571333243074, -122.3025276721281 37.57113701233191))",San Mateo,33381080,01,single,84892.0,164490.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,437.514482582,1122359,262.0,Single Family,San Mateo,1.0,-122.302700203,37.5711906299
"POLYGON ((-122.3023954555225 37.57122526010575, -122.3024271359041 37.57120411473807, -122.3025276721281 37.57113701233191, -122.3027416805492 37.571333243074, -122.3026113944497 37.57142326072292, -122.3023954555225 37.57122526010575))",San Mateo,33381090,01,single,17124.0,55958.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,441.483182683,1122360,262.0,Single Family,San Mateo,1.0,-122.302568952,37.5712797607
"POLYGON ((-122.3022632385371 37.57131350498411, -122.3023954555225 37.57122526010575, -122.3026113944497 37.57142326072292, -122.3024811081018 37.57151328097242, -122.3022632385371 37.57131350498411))",San Mateo,33381100,01,single,96608.0,178357.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,445.450567964,1122361,262.0,Single Family,San Mateo,1.0,-122.302437702,37.5713688933
"POLYGON ((-122.3021310177886 37.57140174976578, -122.3022392438141 37.57132951933813, -122.3022632385371 37.57131350498411, -122.3024811081018 37.57151328097242, -122.302350821306 37.57160329558483, -122.3021310177886 37.57140174976578))",San Mateo,33381110,01,single,371943.0,371943.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,449.417276302,1122362,262.0,Single Family,San Mateo,1.0,-122.30230645,37.5714580231
"POLYGON ((-122.301802908362 37.57162073725923, -122.3019988002432 37.57148999709086, -122.3022205342619 37.57169331279781, -122.3022016327099 37.57170659278304, -122.302183101427 37.5717201994675, -122.3021649576625 37.57173413258693, -122.3021472010842 37.5717483784119, -122.3021298489414 37.57176293667822, -122.3021129044183 37.57177779634951, -122.3020963776652 37.57179294902962, -122.3020802789653 37.57180839181409, -122.301802908362 37.57162073725923))",San Mateo,33381130,01,single,246643.0,246643.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,618.194796429,1122364,262.0,Single Family,San Mateo,1.0,-122.3020189,37.5716492526
"POLYGON ((-122.3018003962931 37.57186997440636, -122.3016394819398 37.5718202928175, -122.3016845084038 37.57171939756395, -122.3016969910662 37.5716914293175, -122.301802908362 37.57162073725923, -122.3020802789653 37.57180839181409, -122.3020644464453 37.57182428101245, -122.3020490658621 37.57184044896174, -122.3020341439159 37.57185688731857, -122.3020196873076 37.5718735877397, -122.3020057026713 37.5718905391358, -122.3019922002238 37.57190773585667, -122.301979183216 37.5719251696118, -122.3018003962931 37.57186997440636))",San Mateo,33381140,01,single,17117.0,70585.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,711.872401921,1122365,262.0,Single Family,San Mateo,1.0,-122.301851962,37.5717818444
"POLYGON ((-122.3016749576849 37.57215105073685, -122.3018003962931 37.57186997440636, -122.301979183216 37.5719251696118, -122.3019663349378 37.57194330124602, -122.3019540167485 37.57196166098961, -122.3019422284491 37.57198024060505, -122.3019309801903 37.57199903169605, -122.3019202786728 37.57201802591935, -122.3019101269483 37.57203720674673, -122.3019005284005 37.57205657137953, -122.301891492981 37.57207610318383, -122.3018490822105 37.57217113493465, -122.3018472984554 37.57217443661276, -122.3018449848696 37.57217752116314, -122.301842188622 37.57218034116512, -122.301838953299 37.57218284375891, -122.3018353332353 37.57218499240166, -122.3018313929824 37.57218674490002, -122.3018272008738 37.57218807273748, -122.3018228219261 37.572188952942, -122.3018183420544 37.5721893704622, -122.3018138267405 37.57218932154751, -122.3018093621651 37.57218880213018, -122.3018050176584 37.57218782488236, -122.3016749576849 37.57215105073685))",San Mateo,33381150,91,multi,66824.0,121578.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,509.611381343,1122366,262.0,Single Family,San Mateo,1.0,-122.301820995,37.5720322477
"POLYGON ((-122.3015123829818 37.57210508628486, -122.3016394819398 37.5718202928175, -122.3018003962931 37.57186997440636, -122.3016749576849 37.57215105073685, -122.3015123829818 37.57210508628486))",San Mateo,33381160,01,single,353736.0,353736.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,507.836926683,1122367,262.0,Single Family,San Mateo,1.0,-122.301656628,37.5719865489
"POLYGON ((-122.3013498084792 37.57205912160787, -122.3014749731148 37.57177865965411, -122.3016394819398 37.5718202928175, -122.3015123829818 37.57210508628486, -122.3013498084792 37.57205912160787))",San Mateo,33381170,01,single,146075.0,190166.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,507.289400124,1122368,262.0,Single Family,San Mateo,1.0,-122.301494371,37.5719408459
"POLYGON ((-122.299532378867 37.56835698088332, -122.2997047193899 37.56835075787632, -122.2997203144049 37.5686251186121, -122.2997207576526 37.56863289387543, -122.2995484164783 37.56863911690571, -122.299547973315 37.56863134438766, -122.299532378867 37.56835698088332))",San Mateo,33374100,01,single,153759.0,153759.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,477.680608695,1122346,262.0,Single Family,San Mateo,1.0,-122.299626567,37.5684949375
"POLYGON ((-122.3031113053755 37.56777190114584, -122.3032467945865 37.56767828416658, -122.3034706666127 37.56788356994701, -122.3033351738599 37.56797718723501, -122.3031113053755 37.56777190114584))",San Mateo,33363190,01,single,182151.0,182151.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,478.166305738,1122194,262.0,Single Family,San Mateo,1.0,-122.303290985,37.5678277359
"POLYGON ((-122.2993600383817 37.5683632063836, -122.299532378867 37.56835698088332, -122.299547973315 37.56863134438766, -122.2995484164783 37.56863911690571, -122.2993760752753 37.56864533968341, -122.2993756321299 37.56863756716466, -122.2993600383817 37.5683632063836))",San Mateo,33374090,01,single,170489.0,170489.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,477.678283469,1122345,262.0,Single Family,San Mateo,1.0,-122.299454227,37.5685011611
"POLYGON ((-122.2990313893994 37.56865778727952, -122.2992037341098 37.56865156495434, -122.2992193146723 37.5689256869582, -122.2990469715849 37.56893185982685, -122.2990313893994 37.56865778727952))",San Mateo,33374070,01,single,91151.0,142008.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.072720467,1122343,262.0,Single Family,San Mateo,1.0,-122.299125355,37.5687917241
"POLYGON ((-122.3028175137273 37.56989441950665, -122.3030055424667 37.56979152838272, -122.3031387343234 37.57003065503923, -122.3031403375872 37.57003415750672, -122.3031413300457 37.57003780394234, -122.3031416926551 37.57004152047107, -122.3031414169868 37.57004524404281, -122.3031405151114 37.57004890305229, -122.3031389957829 37.57005243143878, -122.3031368919034 37.57005576277139, -122.3031342365086 37.57005883611082, -122.3031310869151 37.57006159563935, -122.3031274936734 37.57006399113694, -122.3031235280989 37.57006597481175, -122.3031192584564 37.5700675154006, -122.3030832884171 37.570077942313, -122.3030471068463 37.57008789998658, -122.3030107275439 37.57009738820942, -122.3029741573435 37.57010640412975, -122.302937409912 37.57011494204381, -122.3029004887663 37.57012300464454, -122.3028175137273 37.56989441950665))",San Mateo,33371010,01,single,91889.0,120270.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,632.497626399,1122271,262.0,Single Family,San Mateo,1.0,-122.302974743,37.5699694829
"POLYGON ((-122.3026124750529 37.56990181041945, -122.3028175137273 37.56989441950665, -122.3029004887663 37.57012300464454, -122.302867257778 37.57012982396858, -122.3028339000524 37.57013625516263, -122.3028004328391 37.57014229796211, -122.3027668561386 37.57014795236687, -122.3027331767844 37.5701532155251, -122.3026994085098 37.57015808447927, -122.3026655513818 37.57016256197514, -122.3026124750529 37.56990181041945))",San Mateo,33371020,01,single,23305.0,96865.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,547.090191679,1122272,262.0,Single Family,San Mateo,1.0,-122.302748114,37.5700249917
"POLYGON ((-122.3024224974234 37.56990865690943, -122.3026124750529 37.56990181041945, -122.3026655513818 37.57016256197514, -122.3026302218391 37.57016680382737, -122.3025948163789 37.57017061831188, -122.302559341835 37.57017400257699, -122.3025238085575 37.57017695646393, -122.3024882200631 37.57017948266559, -122.3024525900189 37.57018157547861, -122.3024373753708 37.57018233616183, -122.3024224974234 37.56990865690943))",San Mateo,33371030,01,single,17124.0,47588.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,555.427533465,1122273,262.0,Single Family,San Mateo,1.0,-122.302534432,37.5700438616
