geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3956867275072 37.75976435665429, -122.3956800813478 37.75969590091226, -122.3957663142559 37.75969069636842, -122.3957928947207 37.7599645184824, -122.3957066626545 37.75996972392804, -122.3956867275072 37.75976435665429))",San Francisco,4101041,RESIDENT,SINGLE,224375.0,131982.0,1994.0,1907.0,1545.0,0.0,1.0,1.0,0.0, ,_,RT,232.257896905,985445,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395736488,37.7598302098
"POLYGON ((-122.3956734166592 37.75873368518462, -122.3960183403264 37.75871286580083, -122.3960249855748 37.75878132155365, -122.3956800616146 37.75880214185753, -122.3956734166592 37.75873368518462))",San Francisco,4101045,RESIDENT,SINGLE,137315.0,195733.0,1992.0,1957.0,1333.0,0.0,1.0,1.0,0.0, ,_,RT,232.260136656,985446,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395849201,37.7587575036
"POLYGON ((-122.3956800616146 37.75880214185753, -122.3960249855748 37.75878132155365, -122.3960316308354 37.75884977730529, -122.3956867065363 37.75887059672753, -122.3956800616146 37.75880214185753))",San Francisco,4101046,RESIDENT,SINGLE,509707.0,339803.0,2000.0,1957.0,1387.0,0.0,1.0,1.0,0.0, ,_,RT,232.257093263,985447,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395855847,37.7588259593
"POLYGON ((-122.395660126854 37.7585967745379, -122.3957463584648 37.75859156910685, -122.3960050498664 37.75857595429162, -122.3960116950903 37.75864441004681, -122.395666771739 37.75866522941143, -122.395660126854 37.7585967745379))",San Francisco,4101048,RESIDENT,SINGLE,315933.0,210620.0,2000.0,1958.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,232.25779053,985448,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395835911,37.758620592
"POLYGON ((-122.3959387788778 37.75968028620895, -122.3960250106149 37.75967508149414, -122.3960515920276 37.75994890355052, -122.3959653599977 37.75995410918533, -122.3959387788778 37.75968028620895))",San Francisco,4101038,RESIDENT,SINGLE,419733.0,279821.0,2003.0,1907.0,833.0,0.0,1.0,1.0,0.0, ,_,RT,232.257495261,985442,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395995185,37.7598145952
"POLYGON ((-122.3962433728578 37.75817181291038, -122.3965889740329 37.7581509160223, -122.3965902884353 37.75816460776555, -122.3965955426916 37.7582193765946, -122.3962500182651 37.75824026865693, -122.3962433728578 37.75817181291038))",San Francisco,4100117,RESIDENT,CONDO,911389.0,607591.0,2008.0,1989.0,1297.0,0.0,2.0,0.0,0.0, ,_,RT,232.69352572,985410,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396419477,37.7581955923
"POLYGON ((-122.3965300504157 37.75753675848603, -122.3966149041565 37.75753165387703, -122.3966333166138 37.75772131849584, -122.3966414869994 37.75780547680247, -122.3965563235084 37.75781059902685, -122.3965300504157 37.75753675848603))",San Francisco,4100113,RESIDENT,CONDO,336619.0,1839068.0,,2006.0,2178.0,0.0,2.0,2.0,0.0, ,_,RT,228.964274023,985409,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396585699,37.7576712051
"POLYGON ((-122.3964621873066 37.75774543738031, -122.3964555417482 37.75767698163988, -122.3964488973365 37.75760852588003, -122.3964424414044 37.75754202813147, -122.3965300504157 37.75753675848603, -122.3965563235084 37.75781059902685, -122.3964690236154 37.75781585109525, -122.3964621873066 37.75774543738031))",San Francisco,4100111,RESIDENT,CONDO,1328629.0,1328629.0,2006.0,2006.0,3292.0,0.0,2.0,3.0,0.0, ,_,RT,235.552926265,985408,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396499452,37.7576762288
"POLYGON ((-122.3962300820799 37.75803490141383, -122.3965758378863 37.75801399485591, -122.3965771511722 37.75802768751875, -122.3965824053862 37.75808245544886, -122.3962367274627 37.75810335716265, -122.3962300820799 37.75803490141383))",San Francisco,4100071,RESIDENT,FLATS,108250.0,347961.0,,,0.0,816.0,2.0,0.0,0.0, ,_,RT,232.797306696,985393,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396406263,37.7580586759
"POLYGON ((-122.3965889740329 37.7581509160223, -122.3965837198091 37.75809614809315, -122.3969286370953 37.75807529094693, -122.3969352060603 37.75814375150117, -122.3965902884353 37.75816460776555, -122.3965889740329 37.7581509160223))",San Francisco,4100073,RESIDENT,CONDO,417163.0,354875.0,1999.0,1964.0,1028.0,0.0,2.0,0.0,0.0, ,_,RT,232.258068228,985394,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396759463,37.7581199496
"POLYGON ((-122.3962566636847 37.75830872440225, -122.3966021113395 37.75828783626484, -122.3966034257697 37.75830152890848, -122.3966086800225 37.75835629683479, -122.3962633091165 37.7583771801464, -122.3962566636847 37.75830872440225))",San Francisco,4100084,RESIDENT,CONDO,401083.0,397048.0,2003.0,1989.0,1102.0,0.0,2.0,0.0,0.0, ,_,RT,232.589735967,985395,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396432691,37.7583325081
"POLYGON ((-122.3967311177564 37.75963239768222, -122.3968183386047 37.75962712329585, -122.3968265790325 37.75971200772224, -122.3968361498645 37.75981058452858, -122.3968449229471 37.75990094607647, -122.3967573923312 37.75990623807922, -122.3967311177564 37.75963239768222))",San Francisco,4100086,MIXRES,CONDO,850829.0,850829.0,2002.0,1900.0,1313.0,0.0,3.0,1.0,0.0, ,_,MR,235.339957179,985396,113.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396787951,37.7597667572
"POLYGON ((-122.3962941445129 37.75869481394781, -122.3966391576104 37.75867395255042, -122.3966457263616 37.75874241311369, -122.3963007900138 37.7587632696853, -122.3962941445129 37.75869481394781))",San Francisco,4100089,RESIDENT,CONDO,905991.0,905991.0,2004.0,2004.0,1557.0,0.0,2.0,2.0,0.0, ,_,RT,232.295670543,985397,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396469955,37.7587186111
"POLYGON ((-122.3962874990243 37.75862635820913, -122.3966325888713 37.75860549198591, -122.3966391576104 37.75867395255042, -122.3962941445129 37.75869481394781, -122.3962874990243 37.75862635820913))",San Francisco,4100091,RESIDENT,CONDO,979969.0,979969.0,2004.0,2004.0,1765.0,0.0,2.0,2.0,0.0, ,_,RT,232.347576316,985398,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396463347,37.7586501529
"POLYGON ((-122.3962787267932 37.75853599750075, -122.3966239193627 37.75851512513702, -122.396631012709 37.75858906205773, -122.3966325888713 37.75860549198591, -122.3962874990243 37.75862635820913, -122.3962787267932 37.75853599750075))",San Francisco,4100093,RESIDENT,CONDO,1227944.0,1003544.0,2004.0,2004.0,2186.0,0.0,2.0,0.0,0.0, ,_,RT,306.775505171,985399,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396455683,37.758570741
"POLYGON ((-122.3963340177018 37.75910554835504, -122.3966785691418 37.75908471503012, -122.3966851379427 37.75915317468555, -122.3963406632531 37.75917400318462, -122.3963340177018 37.75910554835504))",San Francisco,4100095,RESIDENT,CONDO,1021557.0,836529.0,2008.0,2003.0,1319.0,0.0,2.0,0.0,0.0, ,_,RT,231.980479207,985400,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396509597,37.759129359
"POLYGON ((-122.3962699545605 37.75844563588939, -122.3966152487176 37.75842475740352, -122.3966165619949 37.7584384491641, -122.3966231307046 37.75850690973147, -122.3966239193627 37.75851512513702, -122.3962787267932 37.75853599750075, -122.3962699545605 37.75844563588939))",San Francisco,4100097,RESIDENT,CONDO,1269900.0,846600.0,2007.0,2004.0,1996.0,0.0,2.0,2.0,0.0, ,_,RT,306.869448952,985401,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396446962,37.7584803768
"POLYGON ((-122.3963207265669 37.75896863598985, -122.3966654315304 37.75894779391405, -122.39667200033 37.7590162544727, -122.3963273721397 37.75903709262347, -122.3963207265669 37.75896863598985))",San Francisco,4100099,RESIDENT,CONDO,901932.0,901932.0,2004.0,2004.0,1565.0,0.0,2.0,0.0,0.0, ,_,RT,232.088829227,985402,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396496382,37.758992443
"POLYGON ((-122.3963140810523 37.75890018115674, -122.3966588638775 37.75887933333597, -122.3966654315304 37.75894779391405, -122.3963207265669 37.75896863598985, -122.3963140810523 37.75890018115674))",San Francisco,4100101,RESIDENT,CONDO,924665.0,924665.0,2004.0,2004.0,1765.0,0.0,2.0,2.0,0.0, ,_,RT,232.137989089,985403,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396489776,37.7589239848
"POLYGON ((-122.3963074355269 37.7588317254216, -122.3966522939903 37.75881087369416, -122.3966588638775 37.75887933333597, -122.3963140810523 37.75890018115674, -122.3963074355269 37.7588317254216))",San Francisco,4100103,RESIDENT,CONDO,914982.0,914982.0,2004.0,2004.0,1557.0,0.0,2.0,2.0,0.0, ,_,RT,232.190064023,985404,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396483168,37.7588555272
"POLYGON ((-122.3963007900138 37.7587632696853, -122.3966457263616 37.75874241311369, -122.3966522939903 37.75881087369416, -122.3963074355269 37.7588317254216, -122.3963007900138 37.7587632696853))",San Francisco,4100105,RESIDENT,CONDO,935149.0,935149.0,2004.0,2004.0,1765.0,0.0,2.0,2.0,0.0, ,_,RT,232.243299779,985405,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396476561,37.7587870692
"POLYGON ((-122.3963406632531 37.75917400318462, -122.3966851379427 37.75915317468555, -122.3966917067787 37.75922163524067, -122.3963473088627 37.75924245981464, -122.3963406632531 37.75917400318462))",San Francisco,4100107,RESIDENT,CONDO,822537.0,822537.0,2003.0,2003.0,1191.0,0.0,2.0,1.0,0.0, ,_,RT,231.933154061,985406,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396516204,37.759197817
"POLYGON ((-122.3963273721397 37.75903709262347, -122.39667200033 37.7590162544727, -122.3966785691418 37.75908471503012, -122.3963340177018 37.75910554835504, -122.3963273721397 37.75903709262347))",San Francisco,4100109,RESIDENT,CONDO,918586.0,918586.0,2004.0,2004.0,1765.0,0.0,2.0,0.0,0.0, ,_,RT,232.035424433,985407,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39650299,37.7590609013
"POLYGON ((-122.395666771739 37.75866522941143, -122.3960116950903 37.75864441004681, -122.3960183403264 37.75871286580083, -122.3956734166592 37.75873368518462, -122.395666771739 37.75866522941143))",San Francisco,4101049,RESIDENT,SINGLE,22589.0,22408.0,1973.0,1958.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,232.258593354,985449,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395842556,37.7586890476
"POLYGON ((-122.3964424414044 37.75754202813147, -122.3964488973365 37.75760852588003, -122.3961902100632 37.75762416779649, -122.3961837465956 37.7575575881482, -122.3964424414044 37.75754202813147))",San Francisco,4100069,RESIDENT,FLATS,100511.0,307734.0,,,0.0,0.0,2.0,0.0,0.0, ,_,RT,169.316446427,985392,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396316297,37.7575830791
"POLYGON ((-122.3957397123784 37.75852311425517, -122.3959984046778 37.75850749943609, -122.3960050498664 37.75857595429162, -122.3957463584648 37.75859156910685, -122.3957397123784 37.75852311425517))",San Francisco,4101051,RESIDENT,SINGLE,476960.0,317972.0,2004.0,1925.0,1156.0,0.0,1.0,1.0,0.0, ,_,RT,174.19154665,985450,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395872381,37.7585495343
"POLYGON ((-122.3957263978056 37.75838594806277, -122.3959850726656 37.75837015780845, -122.3959917594784 37.75843904367856, -122.3957330673929 37.75845465758235, -122.3957263978056 37.75838594806277))",San Francisco,4101054,RESIDENT,SINGLE,163039.0,106671.0,1994.0,1944.0,1269.0,0.0,1.0,1.0,0.0, ,_,RT,175.064218294,985452,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39585913,37.7584124484
"POLYGON ((-122.3943857937112 37.75904688761722, -122.3947307191702 37.75902607110142, -122.3947373020566 37.75909453061071, -122.394392375124 37.75911534626287, -122.3943857937112 37.75904688761722))",San Francisco,4102014,RESIDENT,SINGLE,20158.0,25109.0,1968.0,1940.0,1372.0,0.0,1.0,1.0,0.0, ,_,RT,232.257368276,985472,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394561548,37.7590707089
"POLYGON ((-122.3943792122876 37.7589784280695, -122.3947241374306 37.75895761157276, -122.3947307191702 37.75902607110142, -122.3943857937112 37.75904688761722, -122.3943792122876 37.7589784280695))",San Francisco,4102015,RESIDENT,SINGLE,20073.0,24739.0,,1927.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258446006,985473,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394554966,37.7590022496
"POLYGON ((-122.3943726297414 37.75890996853884, -122.3947175545915 37.75888915296196, -122.3947241374306 37.75895761157276, -122.3943792122876 37.7589784280695, -122.3943726297414 37.75890996853884))",San Francisco,4102016,RESIDENT,SINGLE,36582.0,36582.0,1976.0,1906.0,946.0,0.0,1.0,1.0,0.0, ,_,RT,232.257072664,985474,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394548383,37.7589337903
"POLYGON ((-122.3943660472073 37.75884150900702, -122.3947109728761 37.75882069343094, -122.3947175545915 37.75888915296196, -122.3943726297414 37.75890996853884, -122.3943660472073 37.75884150900702))",San Francisco,4102017,RESIDENT,FLATS,75790.0,121268.0,1987.0,1900.0,2815.0,0.0,2.0,2.0,0.0, ,_,RT,232.258868608,985475,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394541801,37.758865331
"POLYGON ((-122.3943594658201 37.75877304945578, -122.3947043900152 37.75875223301609, -122.3947109728761 37.75882069343094, -122.3943660472073 37.75884150900702, -122.3943594658201 37.75877304945578))",San Francisco,4102018,RESIDENT,SINGLE,20073.0,9312.0,,1908.0,1103.0,0.0,1.0,2.0,0.0, ,_,RT,232.260411663,985476,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394535219,37.7587968712
"POLYGON ((-122.394352884445 37.7587045899034, -122.3946978083242 37.75868377348271, -122.3947043900152 37.75875223301609, -122.3943594658201 37.75877304945578, -122.394352884445 37.7587045899034))",San Francisco,4102019,RESIDENT,FLATS,23112.0,23654.0,,1900.0,2296.0,0.0,2.0,1.0,0.0, ,_,RT,232.258446013,985477,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394528637,37.7587284115
"POLYGON ((-122.394392375124 37.75911534626287, -122.3947373020566 37.75909453061071, -122.3947438838205 37.75916299013704, -122.3943989577065 37.75918380578999, -122.394392375124 37.75911534626287))",San Francisco,4102013,RESIDENT,SINGLE,59144.0,67602.0,,1927.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.258868637,985471,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39456813,37.7591391682
"POLYGON ((-122.3943463019473 37.75863613036807, -122.3946912255335 37.7586153148672, -122.3946978083242 37.75868377348271, -122.394352884445 37.7587045899034, -122.3943463019473 37.75863613036807))",San Francisco,4102020,RESIDENT,FLATS,53808.0,80717.0,1977.0,1900.0,2040.0,0.0,2.0,2.0,0.0, ,_,RT,232.257072652,985478,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394522055,37.7586599522
"POLYGON ((-122.3943327502741 37.758495174659, -122.394677680744 37.75847443207461, -122.3946846438667 37.75854685533152, -122.3943397205964 37.7585676708133, -122.3943327502741 37.758495174659))",San Francisco,4102022,RESIDENT,SINGLE,408604.0,272403.0,2000.0,1906.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,245.829813862,985480,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39450867,37.758521035
"POLYGON ((-122.3943261689482 37.75842671510181, -122.3946710979675 37.7584059725547, -122.394677680744 37.75847443207461, -122.3943327502741 37.758495174659, -122.3943261689482 37.75842671510181))",San Francisco,4102023,RESIDENT,SINGLE,171644.0,147615.0,1992.0,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.258460797,985481,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394501925,37.7584505736
"POLYGON ((-122.3943195864997 37.7583582555617, -122.3946645163377 37.75833751301536, -122.3946710979675 37.7584059725547, -122.3943261689482 37.75842671510181, -122.3943195864997 37.7583582555617))",San Francisco,4102024,RESIDENT,SINGLE,341159.0,227439.0,2003.0,1922.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.258460858,985482,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394495342,37.758382114
"POLYGON ((-122.3943130051981 37.75828979600216, -122.3946579335854 37.75826905349308, -122.3946645163377 37.75833751301536, -122.3943195864997 37.7583582555617, -122.3943130051981 37.75828979600216))",San Francisco,4102025,RESIDENT,SINGLE,147063.0,210093.0,1991.0,1908.0,1525.0,0.0,1.0,2.0,0.0, ,_,RT,232.258460886,985483,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39448876,37.7583136545
"POLYGON ((-122.3949960622793 37.75817986476485, -122.394306422774 37.75822133645971, -122.3942537694905 37.75767365998648, -122.3945857030981 37.75765369966882, -122.3949841561079 37.75805424565898, -122.3949960622793 37.75817986476485))",San Francisco,4102026,MIXED,,758852.0,682966.0,1997.0,4885.0,30000.0,30000.0,0.0,2.0,0.0, ,_,ME,2972.94481089,985484,113.0,MIXED USE-RESIDENTIAL-40-X,San Francisco,1.0,-122.394571813,37.7579634094
"POLYGON ((-122.3946710979675 37.7584059725547, -122.3946645163377 37.75833751301536, -122.3946579335854 37.75826905349308, -122.3943130051981 37.75828979600216, -122.394306422774 37.75822133645971, -122.3949960622793 37.75817986476485, -122.3950220182799 37.75845372504776, -122.394677680744 37.75847443207461, -122.3946710979675 37.7584059725547))",San Francisco,4102043,MIXED,,293819.0,332873.0,1979.0,1950.0,0.0,7140.0,0.0,2.0,0.0, ,_,ME,1160.19910858,985485,113.0,MIXED USE-RESIDENTIAL-40-X,San Francisco,1.0,-122.39476579,37.758310727
"POLYGON ((-122.3943397205964 37.7585676708133, -122.3946846438667 37.75854685533152, -122.3946912255335 37.7586153148672, -122.3943463019473 37.75863613036807, -122.3943397205964 37.7585676708133))",San Francisco,4102021,RESIDENT,SINGLE,60341.0,51717.0,1979.0,1900.0,1455.0,0.0,1.0,1.0,0.0, ,_,RT,232.258403433,985479,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394515473,37.7585914929
"POLYGON ((-122.3943989577065 37.75918380578999, -122.3947438838205 37.75916299013704, -122.3947504655965 37.75923144966221, -122.3944055391666 37.75925226533416, -122.3943989577065 37.75918380578999))",San Francisco,4102012,RESIDENT,FLATS,193224.0,386460.0,1988.0,1988.0,2384.0,0.0,2.0,2.0,0.0, ,_,RT,232.258403523,985470,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394574712,37.7592076277
"POLYGON ((-122.3944055391666 37.75925226533416, -122.3947504655965 37.75923144966221, -122.3947570485193 37.75929990916796, -122.3944121206387 37.75932072487716, -122.3944055391666 37.75925226533416))",San Francisco,4102011,RESIDENT,SINGLE,18998.0,1055.0,,1911.0,505.0,0.0,1.0,1.0,0.0, ,_,RT,232.258868597,985469,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394581294,37.7592760873
"POLYGON ((-122.3944121206387 37.75932072487716, -122.3947570485193 37.75929990916796, -122.3947636303196 37.75936836869079, -122.3944187032576 37.75938918440078, -122.3944121206387 37.75932072487716))",San Francisco,4102010,RESIDENT,SINGLE,175000.0,172708.0,1992.0,1906.0,531.0,0.0,1.0,1.0,0.0, ,_,RT,232.258868726,985468,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394587876,37.7593445468
"POLYGON ((-122.3956534819583 37.75852831876235, -122.3956468370749 37.75845986298556, -122.3956401735996 37.75839121194313, -122.3957263978056 37.75838594806277, -122.3957330673929 37.75845465758235, -122.3957397123784 37.75852311425517, -122.3957463584648 37.75859156910685, -122.395660126854 37.7585967745379, -122.3956534819583 37.75852831876235))",San Francisco,4101055,RESIDENT,SINGLE,354275.0,236183.0,2003.0,1940.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,174.384128092,985453,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395693266,37.7584913761
"POLYGON ((-122.3956004945081 37.75976956113983, -122.3956867275072 37.75976435665429, -122.3957066626545 37.75996972392804, -122.3956204294185 37.75997492842797, -122.3956004945081 37.75976956113983))",San Francisco,4101056,RESIDENT,SINGLE,571652.0,381101.0,2005.0,1912.0,1590.0,0.0,1.0,1.0,0.0, ,_,RT,174.195624454,985454,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395653579,37.7598696426
