geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0525364122035 37.8879638665157, -122.0524981171285 37.88791804789164, -122.0528039726885 37.88759549615992, -122.0528350326501 37.88756274307713, -122.0528370672878 37.88756059573205, -122.0528690525127 37.88752686365626, -122.0529655242957 37.88742512756619, -122.0529735330804 37.88741667809861, -122.0529750554382 37.88741507329296, -122.0529858249059 37.88740371701049, -122.0532655911747 37.88710867439442, -122.0532822668126 37.88709109064897, -122.0532842743329 37.88708897115627, -122.0533305376444 37.88704017532166, -122.0534579893141 37.88690576634905, -122.0539495913002 37.88727046141765, -122.0540125888044 37.88731224387406, -122.0540316509612 37.88735099006466, -122.0542375585368 37.88781492837884, -122.0542053186994 37.88781996993436, -122.0534442290776 37.88796757389223, -122.0525364122035 37.8879638665157))",Contra Costa,74356,28.0,multi,932908.0,2560811.0,1978.0,,0.0,0.0,0.0,0.0,0.0,1480CREEKSIDE94596,_,HM,10113.0782241,714013,1146.0,MFVH,Walnut Creek,1.0,-122.053431253,37.8875677319
"POLYGON ((-122.0549538097606 37.88695541047243, -122.0551110039475 37.88691901250532, -122.0550035093081 37.88663286945359, -122.0549423311197 37.88648927255947, -122.0549289428962 37.88646328428172, -122.0548872927037 37.88638641269984, -122.0548307573902 37.8863072102403, -122.0547539063042 37.88625988111961, -122.0544170787762 37.88589460466, -122.0543311471658 37.8858014159017, -122.0540642973074 37.88551203047122, -122.0538663178362 37.88532407291034, -122.0538176912473 37.88528350465506, -122.0537787964407 37.88525155386546, -122.0531139432475 37.88508039539985, -122.0531535175278 37.88498512064891, -122.0530224418399 37.88496852721213, -122.0524583238541 37.88489709503298, -122.0525069599817 37.88479861951964, -122.0522767014094 37.88472392195529, -122.0523433229704 37.88464560159849, -122.0520954561631 37.88452416997605, -122.0519288453238 37.88449395245056, -122.0519090145269 37.88435744339083, -122.0519183056545 37.88436040832078, -122.0527922729309 37.88463942855491, -122.0527792059621 37.88466102179039, -122.053853784204 37.88497893607848, -122.0548815196325 37.88600195381691, -122.0555500548086 37.88705852704867, -122.0555681856143 37.88709101472523, -122.0555795516962 37.88711987222588, -122.0555870496776 37.88714951702654, -122.0555905988021 37.88717961770758, -122.055590151799 37.8872098476301, -122.0555857249818 37.88723987479126, -122.0555800988851 37.88725666503623, -122.0555687269106 37.8872703147622, -122.0555464130956 37.8872829576535, -122.0555264366311 37.8872870717298, -122.0550823631133 37.88732324973836, -122.0551231999289 37.8871173637383, -122.0549538097606 37.88695541047243))",Contra Costa,73637,48.0,mixed,4161.0,260100.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,12138.2843608,713214,1146.0,MFVH,Walnut Creek,1.0,-122.054082368,37.885705173
"POLYGON ((-122.0540073374133 37.88708825455441, -122.0547023512637 37.88692411384857, -122.0548457411925 37.88692305533133, -122.0549538097606 37.88695541047243, -122.0551231999289 37.8871173637383, -122.0550823631133 37.88732324973836, -122.0548268526949 37.88734406713515, -122.0547934877553 37.88734666259176, -122.0546975910767 37.88734872189972, -122.0546019499099 37.88734283156862, -122.0545076096316 37.88732904677022, -122.0544156028011 37.88730752381208, -122.0543269420306 37.88727849446799, -122.0542425948044 37.88724228023504, -122.0541634836394 37.88719927910145, -122.0540904789335 37.8871499597215, -122.0540073374133 37.88708825455441))",Contra Costa,73662,33.0,,745286.0,2811082.0,2004.0,1970.0,115200.0,115200.0,0.0,3.0,0.0,47QUAIL94596,_,OF,3204.86698451,713242,1146.0,OF,Walnut Creek,1.0,-122.054646687,37.8871443804
"POLYGON ((-122.0517229484737 37.88699063918287, -122.0517328791829 37.88698227142395, -122.0518734604807 37.88686371841689, -122.0520490537727 37.88699634528076, -122.052234803622 37.88684074182552, -122.0521974529061 37.88681253303844, -122.0522206039733 37.88679302677659, -122.052728803082 37.88636482066764, -122.0527793966376 37.88640235582002, -122.0530323770411 37.88659003109624, -122.052078135754 37.88739534591596, -122.052068218701 37.88740371630867, -122.0518506416434 37.88714340829746, -122.0517229484737 37.88699063918287))",Contra Costa,73683,27.0,multi,1197043.0,2793099.0,2001.0,1960.0,23307.0,0.0,33.0,2.0,0.0,1450CREEKSIDE94596,_,HM,4629.03814115,713265,1146.0,MFVH,Walnut Creek,1.0,-122.052380529,37.8868797694
"POLYGON ((-122.0518734604807 37.88686371841689, -122.051808365804 37.88681455200933, -122.0520166960606 37.88663901884716, -122.0522206039733 37.88679302677659, -122.0521974529061 37.88681253303844, -122.052234803622 37.88684074182552, -122.0520490537727 37.88699634528076, -122.0518734604807 37.88686371841689))",Contra Costa,73303,48.0,mixed,42121.0,98052.0,2001.0,1927.0,2288.0,788.0,1.0,1.0,0.0,1450CREEKSIDE94596,_,RS,769.73251109,712844,1146.0,MFVH,Walnut Creek,1.0,-122.052029667,37.8868177784
"POLYGON ((-122.0569305670827 37.88949377795456, -122.055792974191 37.8894913695515, -122.0558290365303 37.88940271299258, -122.0558537307649 37.88930956431932, -122.0558660056985 37.8892148764803, -122.0558657277347 37.88911969186319, -122.0558528910938 37.88902505186408, -122.0558265567891 37.88892882946488, -122.0558036258063 37.88885936913814, -122.0557948792031 37.88882439042781, -122.0557947546674 37.88882324943747, -122.0557912911723 37.88879162622323, -122.0557920462041 37.88875874421461, -122.0557971320797 37.88872610455088, -122.0558064965573 37.88869406512259, -122.0558200367075 37.88866297578397, -122.0558259199027 37.88865299371818, -122.0558375998728 37.88863318217, -122.0558590021212 37.88860500491249, -122.0558840009584 37.8885787581035, -122.055912324578 37.88855471966532, -122.0559436632966 37.8885331627972, -122.0564090453591 37.88824304702507, -122.0566240419382 37.88853436593754, -122.0566452636189 37.88856346453341, -122.0568681403829 37.88891360331935, -122.0569950513057 37.88917880604083, -122.0570436159028 37.88928028353235, -122.0571212136925 37.88949418077708, -122.0569305670827 37.88949377795456))",Contra Costa,75875,33.0,,4247783.0,12986356.0,2000.0,1983.0,88320.0,88320.0,0.0,3.0,0.0,1600MAIN S94596,_,OF,10922.8298144,715699,1146.0,OF,Walnut Creek,1.0,-122.056374406,37.8889961733
"POLYGON ((-122.0556665616852 37.8894911234221, -122.0552743211633 37.88949035774591, -122.0549690987399 37.88900692858584, -122.0556809684894 37.88884856218674, -122.0557947546674 37.88882324943747, -122.0557948792031 37.88882439042781, -122.0558036258063 37.88885936913814, -122.0558265567891 37.88892882946488, -122.0558528910938 37.88902505186408, -122.0558657277347 37.88911969186319, -122.0558660056985 37.8892148764803, -122.0558537307649 37.88930956431932, -122.0558290365303 37.88940271299258, -122.055792974191 37.8894913695515, -122.0556665616852 37.8894911234221))",Contra Costa,75853,33.0,,4247783.0,12986356.0,2000.0,1983.0,88320.0,88320.0,0.0,3.0,0.0,1600MAIN S94596,_,OF,4219.10890453,715675,1146.0,OF,Walnut Creek,1.0,-122.055490698,37.8891760035
"POLYGON ((-122.0548019864225 37.888742245145, -122.0550231533373 37.88867765631078, -122.0553792027284 37.88874081187743, -122.0556250739825 37.88869247821157, -122.0558259199027 37.88865299371818, -122.0558200367075 37.88866297578397, -122.0558064965573 37.88869406512259, -122.0557971320797 37.88872610455088, -122.0557920462041 37.88875874421461, -122.0557912911723 37.88879162622323, -122.0557947546674 37.88882324943747, -122.0556809684894 37.88884856218674, -122.0549690987399 37.88900692858584, -122.0548019864225 37.888742245145))",Contra Costa,75332,14.0,single,942552.0,271934.0,2004.0,1957.0,2535.0,0.0,1.0,2.0,0.0,51QUAIL94596,_,HS,1973.12081351,715097,1146.0,OF,Walnut Creek,1.0,-122.055275313,37.8888139007
"POLYGON ((-122.0548019864225 37.888742245145, -122.054405829517 37.88811477974888, -122.0542743753283 37.887809173086, -122.0542375585368 37.88781492837884, -122.0540316509612 37.88735099006466, -122.0540125888044 37.88731224387406, -122.054041478217 37.88733140604903, -122.054069201265 37.88734618363761, -122.0541409030203 37.88738440441917, -122.0542467685116 37.88742887735476, -122.0543579209182 37.88746433451199, -122.0544731397119 37.88749039157084, -122.0545911703296 37.88750675936058, -122.0547107095944 37.88751326076353, -122.0548465804563 37.88750859833316, -122.0551704622659 37.88748200801061, -122.0556792972234 37.88744023844455, -122.055724294468 37.88744266403977, -122.0557580335064 37.88745111614089, -122.0557738820691 37.88745739197559, -122.0558066759293 37.88747466752253, -122.0558360372195 37.88749399642613, -122.0558626919229 37.88751564311747, -122.0558863406401 37.88753938663805, -122.0559067321134 37.88756495560947, -122.0559926265091 37.88768111438447, -122.0563488186402 37.88816281711117, -122.0564090453591 37.88824304702507, -122.0559436632966 37.8885331627972, -122.055912324578 37.88855471966532, -122.0558840009584 37.8885787581035, -122.0558590021212 37.88860500491249, -122.0558375998728 37.88863318217, -122.0558259199027 37.88865299371818, -122.0556250739825 37.88869247821157, -122.0553792027284 37.88874081187743, -122.0550231533373 37.88867765631078, -122.0548019864225 37.888742245145))",Contra Costa,75042,33.0,,2270324.0,8521873.0,2004.0,1970.0,105484.0,105484.0,0.0,3.0,0.0,,_,OF,20361.9629352,714776,1146.0,MU-C,Walnut Creek,1.0,-122.055246759,37.8880463738
"POLYGON ((-122.0501876576576 37.88515372380149, -122.050623255418 37.88478311038462, -122.0506470240074 37.88481752139953, -122.0506762727257 37.88484517524247, -122.0508127337507 37.88494335027595, -122.0512545021989 37.88527108729372, -122.0512443254076 37.88527946347312, -122.0506907421239 37.88573511047633, -122.0506805691068 37.88574348411802, -122.0502026967821 37.88517171722508, -122.0501876576576 37.88515372380149))",Contra Costa,71880,27.0,multi,1161045.0,1722222.0,2002.0,,34523.0,0.0,42.0,2.0,0.0,1420CREEKSIDE94596,_,HM,4908.41344607,711263,1146.0,MFVH,Walnut Creek,1.0,-122.050697489,37.8852525799
