geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.170408424909 37.77348482193169, -122.1708275838111 37.77366927731569, -122.1704311435297 37.77392122928924, -122.170408424909 37.77348482193169))",Alameda,040A341800100,1100,single,23173.0,26212.0,1999.0,1945.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,873.758124918,65334,901.0,Detached Unit Residential,Oakland,1.0,-122.170555717,37.7736917762
"POLYGON ((-122.1738990602005 37.77279089325047, -122.1738302943347 37.77272515318802, -122.173819493759 37.77271482767409, -122.173905617176 37.77265960045497, -122.1741374109345 37.77288064375522, -122.1740721872096 37.77295639510151, -122.1738990602005 37.77279089325047))",Alameda,037A275507102,1100,single,18424.0,36849.0,2007.0,1959.0,1160.0,0.0,1.0,1.5,0.0, ,_,HS,326.253497006,56592,901.0,Mixed Housing Type,Oakland,1.0,-122.173983208,37.7728034243
"POLYGON ((-122.1737534021204 37.77237707726219, -122.1738395109663 37.77232182275357, -122.1742673018634 37.77272977521838, -122.1742023580052 37.77280520965758, -122.1737534021204 37.77237707726219))",Alameda,037A275507000,1100,single,51064.0,35797.0,2006.0,1931.0,1027.0,0.0,1.0,1.5,0.0, ,_,HS,588.778497219,56591,901.0,Mixed Housing Type,Oakland,1.0,-122.174015338,37.7725587332
"POLYGON ((-122.1738395109663 37.77232182275357, -122.173940419941 37.77225706845327, -122.1743434169913 37.77264137410364, -122.1742673018634 37.77272977521838, -122.1738395109663 37.77232182275357))",Alameda,037A275506900,1100,single,84000.0,196000.0,2010.0,1940.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,653.833947542,56590,901.0,Mixed Housing Type,Oakland,1.0,-122.174097223,37.7724878916
"POLYGON ((-122.173940419941 37.77225706845327, -122.1739471464847 37.77225274834665, -122.1740413252908 37.77219231690331, -122.1744195289281 37.77255297576967, -122.1743434169913 37.77264137410364, -122.173940419941 37.77225706845327))",Alameda,037A275506800,1100,single,79761.0,80533.0,1992.0,1931.0,1241.0,0.0,1.0,1.0,0.0, ,_,HS,614.785351939,56589,901.0,Mixed Housing Type,Oakland,1.0,-122.174185705,37.772411339
"POLYGON ((-122.1740413252908 37.77219231690331, -122.1741422308409 37.77212756247244, -122.1744956371718 37.77246457743509, -122.1744195289281 37.77255297576967, -122.1740413252908 37.77219231690331))",Alameda,037A275506700,1100,single,94417.0,220306.0,2001.0,1937.0,1339.0,0.0,1.0,1.5,0.0, ,_,HS,575.756670791,56588,901.0,Mixed Housing Type,Oakland,1.0,-122.17427418,37.7723347901
"POLYGON ((-122.1741422308409 37.77212756247244, -122.1742431393428 37.77206281035001, -122.1745717486834 37.77237617621251, -122.1744956371718 37.77246457743509, -122.1741422308409 37.77212756247244))",Alameda,037A275506600,1100,single,39483.0,239710.0,2006.0,1940.0,3285.0,0.0,1.0,2.0,0.0, ,_,HS,536.739084051,56587,901.0,Mixed Housing Type,Oakland,1.0,-122.174362653,37.7722582461
"POLYGON ((-122.1742431393428 37.77206281035001, -122.1743440445411 37.7719980557449, -122.1746506392708 37.77229042706672, -122.1746393218443 37.77229769121799, -122.1745717486834 37.77237617621251, -122.1742431393428 37.77206281035001))",Alameda,037A275506500,1100,single,80700.0,188300.0,2007.0,1925.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,497.951134913,56586,901.0,Mixed Housing Type,Oakland,1.0,-122.174451216,37.7721817594
"POLYGON ((-122.1743440445411 37.7719980557449, -122.174444952699 37.77193330379666, -122.1747515479977 37.77222567485315, -122.1746506392708 37.77229042706672, -122.1743440445411 37.7719980557449))",Alameda,037A275506400,1100,single,69600.0,162400.0,2004.0,1920.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,482.56843545,56585,901.0,Mixed Housing Type,Oakland,1.0,-122.174547796,37.7721118655
"POLYGON ((-122.174444952699 37.77193330379666, -122.1745458575454 37.77186854901738, -122.174852452535 37.77216091982105, -122.1747515479977 37.77222567485315, -122.174444952699 37.77193330379666))",Alameda,037A275506300,1100,single,43315.0,23626.0,1997.0,1932.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,482.566423612,56584,901.0,Mixed Housing Type,Oakland,1.0,-122.174648703,37.7720471119
