geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5763632669371 38.12743723365076, -122.5765469161262 38.12777202765721, -122.5762976174002 38.12785315233606, -122.5761717524904 38.12749248421549, -122.5762109503224 38.12748347525867, -122.5762497439938 38.12747343387479, -122.5762880899375 38.12746237134088, -122.5763259450895 38.1274503000807, -122.5763632669371 38.12743723365076))",Marin,12547101,11.0,single,118670.0,153651.0,1989.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,844.241422456,800494,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.576348487,38.1276477657
"POLYGON ((-122.5734892821433 38.12601541668368, -122.5735506990835 38.1260901036857, -122.5728948250942 38.12652504401003, -122.5724713696877 38.12653103715525, -122.5724824721338 38.12568830158992, -122.5725138711894 38.12569556773688, -122.5725455666157 38.12570198087758, -122.5725775212877 38.12570753350025, -122.572609697777 38.12571221910114, -122.5726420583952 38.12571603219196, -122.5726745652381 38.12571896830639, -122.5727071802306 38.12572102400544, -122.5727398651704 38.12572219688118, -122.5727725817737 38.12572248555988, -122.5728433143821 38.12572215370918, -122.5728689030803 38.12572261803471, -122.5728944571658 38.12572376706801, -122.5729199472862 38.12572559948928, -122.5729453441626 38.12572811319368, -122.572970618623 38.12573130529393, -122.5729957416362 38.12573517212336, -122.5730206843449 38.12573970924046, -122.5730454180988 38.12574491143371, -122.5730408730449 38.12575816532181, -122.5730652059967 38.12576399941046, -122.57308927 38.12577049240289, -122.5731130364715 38.12577763658672, -122.573136477181 38.12578542347595, -122.5731595642851 38.12579384382127, -122.5731822703608 38.12580288762091, -122.5732045684373 38.12581254413248, -122.5732264320285 38.12582280188593, -122.5732478351645 38.12583364869691, -122.573268752422 38.12584507168148, -122.5732891589551 38.12585705727123, -122.5733090305244 38.12586959122952, -122.5733283435258 38.12588265866832, -122.5733470750188 38.12589624406596, -122.5733652027534 38.12591033128545, -122.573382705197 38.12592490359375, -122.5733995615594 38.12593994368167, -122.5734157518179 38.12595543368423, -122.5734312567412 38.12597135520227, -122.5734460579115 38.12598768932371, -122.5734601377474 38.12600441664669, -122.573473479524 38.12602151730206, -122.5734892821433 38.12601541668368))",Marin,12546013,11.0,single,284673.0,654748.0,1991.0,1990.0,0.0,0.0,1.0,200.0,0.0, ,_,,6230.43107905,800493,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.572892331,38.126104533
"POLYGON ((-122.5723373099144 38.12564196055721, -122.5723655413807 38.12565272338809, -122.5723942043652 38.1256627492833, -122.5724232680506 38.12567202746332, -122.5724527011887 38.1256805479525, -122.5724824721338 38.12568830158992, -122.5724713696877 38.12653103715525, -122.5718259160664 38.12654016931759, -122.5720003372979 38.125523440203, -122.5721322683981 38.12557586076031, -122.5721400789013 38.12556359461672, -122.5723373099144 38.12564196055721))",Marin,12546012,11.0,single,332449.0,423403.0,1999.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,5166.06634649,800492,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.572183117,38.1260896346
"POLYGON ((-122.5717985044008 38.12544324493862, -122.5720003372979 38.125523440203, -122.5718259160664 38.12654016931759, -122.5711916051272 38.12667606674817, -122.5706016030354 38.12479388991176, -122.5706309568601 38.12430499429513, -122.5706484386313 38.12431475681645, -122.570665481982 38.12432499168629, -122.5706820664696 38.12433568662854, -122.5706981722018 38.12434682881535, -122.5707137798607 38.12435840488229, -122.5707288707257 38.12437040094472, -122.5707434266958 38.12438280261403, -122.5707574303119 38.12439559501522, -122.5707708647773 38.12440876280461, -122.5707837139778 38.12442229018819, -122.5707959625012 38.1244361609407, -122.5708075956558 38.124450358425, -122.5708185994879 38.12446486561203, -122.5708289607989 38.12447966510132, -122.5708386671604 38.12449473914171, -122.5708477069298 38.12451006965268, -122.5708560692641 38.1245256382462, -122.5708637441326 38.12454142624865, -122.5708707223292 38.12455741472308, -122.5708769954838 38.12457358449225, -122.5708825560713 38.12458991616131, -122.5709528526695 38.1248038975985, -122.570961559887 38.12482866109771, -122.5709713287624 38.12485317620737, -122.5709821479825 38.12487741453397, -122.5709940050172 38.12490134800433, -122.5710068861346 38.12492494889851, -122.5710207764167 38.1249481898817, -122.5710356597766 38.12497104403582, -122.5710515189769 38.12499348489099, -122.5710683356502 38.12501548645574, -122.57108609032 38.1250370232476, -122.5711047624234 38.12505807032226, -122.5711243303347 38.12507860330264, -122.5711447713907 38.12509859840704, -122.571166061917 38.12511803247672, -122.571188177255 38.12513688300277, -122.5712110917908 38.12515512815206, -122.571234778985 38.12517274679271, -122.5712592114029 38.12518971851831, -122.5712843607469 38.12520602367189, -122.5713101978888 38.12522164336834, -122.5713366929038 38.12523655951664, -122.5713638151051 38.12525075484041, -122.5713915330792 38.12526421289825, -122.5714198147228 38.12527691810275, -122.5714486272795 38.12528885573828, -122.5718063149451 38.12543097881656, -122.5717985044008 38.12544324493862))",Marin,12546011,11.0,single,561000.0,657900.0,2004.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,14938.73896,800491,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.571295251,38.125692032
"POLYGON ((-122.5710676265533 38.12455198121513, -122.5710612285356 38.1245303306363, -122.5710539260986 38.12450885936941, -122.5710457272589 38.12448759098377, -122.5710366410175 38.12446654882616, -122.5710266773491 38.12444575599491, -122.5710158471919 38.12442523531465, -122.5710041624349 38.12440500931131, -122.5709916359054 38.12438510018722, -122.5709782813546 38.12436552979694, -122.5709641134427 38.12434631962315, -122.5709491477225 38.12432749075309, -122.5709334006226 38.12430906385541, -122.5709187359737 38.12431646832455, -122.570902871024 38.12429916544779, -122.5708863065873 38.12428227657634, -122.5708690599643 38.1242658193492, -122.570851149168 38.1242498109545, -122.5708325929053 38.12423426811178, -122.5708134105569 38.12421920705413, -122.5707936221575 38.12420464351155, -122.5707732483748 38.12419059269443, -122.5707523104877 38.12417706927766, -122.5707308303644 38.12416408738521, -122.5707088304391 38.12415166057559, -122.5718015383644 38.12462077279654, -122.5719577701766 38.12468784361985, -122.5719555871874 38.12478576357064, -122.5719091140681 38.12480703476611, -122.5710732252378 38.12456902341683, -122.5710676265533 38.12455198121513))",Marin,12546010,11.0,single,408000.0,336600.0,2004.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1938.0856418,800490,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.571401892,38.1245462581
"POLYGON ((-122.5711379236474 38.12476596254509, -122.5710732252378 38.12456902341683, -122.5719091140681 38.12480703476611, -122.5718147315523 38.12494662905549, -122.5711743977567 38.12485063251345, -122.5711658384058 38.12483405504705, -122.5711579046309 38.12481728451238, -122.5711506033988 38.12480033563712, -122.5711439411209 38.12478322330544, -122.5711379236474 38.12476596254509))",Marin,12546009,11.0,single,168278.0,274843.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1516.72821051,800489,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.57146206,38.1247819599
"POLYGON ((-122.5715204749388 38.12516370812772, -122.5715284385946 38.12515147573549, -122.5715050624265 38.12514157086725, -122.5714821351502 38.12513103157342, -122.5714596843474 38.12511987053286, -122.5714377370265 38.12510810117256, -122.5714163195902 38.12509573765116, -122.5713954578038 38.12508279484215, -122.5713751767638 38.12506928831588, -122.5713555008684 38.12505523432087, -122.5713364537874 38.12504064976422, -122.5713180584345 38.12502555219138, -122.5713003369389 38.12500995976475, -122.5712833106194 38.12499389124235, -122.5712669999584 38.12497736595451, -122.5712514245772 38.12496040378149, -122.5712366032124 38.12494302512876, -122.571222553694 38.12492525090303, -122.5712092929229 38.12490710248679, -122.5711968368512 38.12488860171258, -122.5711852004631 38.12486977083695, -122.5711743977567 38.12485063251345, -122.5718147315523 38.12494662905549, -122.5717795530155 38.12499865890685, -122.5717202339827 38.12508639290738, -122.5717882251038 38.12511143260597, -122.5717047265422 38.1252369185712, -122.5715204749388 38.12516370812772))",Marin,12546008,11.0,single,263672.0,297538.0,1999.0,1988.0,0.0,0.0,1.0,200.0,0.0, ,_,,1195.36866258,800488,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.571531467,38.1250215825
"POLYGON ((-122.5719577701766 38.12468784361985, -122.573350335551 38.12528566196124, -122.5732455903035 38.12542875594349, -122.5717795530155 38.12499865890685, -122.5718147315523 38.12494662905549, -122.5719091140681 38.12480703476611, -122.5719555871874 38.12478576357064, -122.5719577701766 38.12468784361985))",Marin,12546007,11.0,single,168278.0,288093.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,3812.80617911,800487,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.572508334,38.1250736108
"POLYGON ((-122.574282886374 38.12744104474076, -122.5743278509416 38.12744423489648, -122.5743043726218 38.1276941519021, -122.5738701470703 38.12758792992637, -122.573921862845 38.12744598214616, -122.5739226729772 38.12744389506642, -122.5739235739299 38.12744183134796, -122.5739245646269 38.12743979345588, -122.5739256438846 38.12743778382465, -122.5739268104139 38.12743580485478, -122.5739280628212 38.1274338589103, -122.5739293996106 38.1274319483157, -122.5739308191851 38.12743007535325, -122.573932319849 38.12742824226041, -122.5739338998097 38.12742645122673, -122.5739355571799 38.12742470439182, -122.5739372899796 38.12742300384226, -122.573939096139 38.1274213516095, -122.5739409735007 38.12741974966715, -122.5739429198218 38.12741819992887, -122.5739449327776 38.12741670424587, -122.5739470099633 38.12741526440482, -122.5739491488979 38.12741388212563, -122.573951347026 38.12741255905954, -122.573953601722 38.127411296787, -122.5739559102926 38.12741009681584, -122.57395826998 38.12740896057952, -122.5739606779656 38.1274078894353, -122.5739631313727 38.1274068846627, -122.5739656272708 38.127405947462, -122.5739681626784 38.12740507895269, -122.5739707345668 38.12740428017225, -122.5739733398637 38.12740355207485, -122.5739759754571 38.12740289553027, -122.5739786381985 38.12740231132283, -122.5739813249073 38.1274018001503, -122.573984032374 38.1274013626233, -122.5739867573644 38.12740099926452, -122.5739894966235 38.12740071050799, -122.5739922468789 38.1274004966987, -122.5739950048456 38.12740035809192, -122.5739977672288 38.12740029485339, -122.5740005307288 38.1274003070585, -122.5740032920446 38.12740039469277, -122.5740060478775 38.12740055765145, -122.5740087949357 38.12740079573994, -122.5740115299375 38.12740110867383, -122.574014249616 38.12740149607922, -122.5740169507224 38.12740195749343, -122.5740196300301 38.12740249236525, -122.5740715886678 38.12741290725636, -122.5741239494403 38.12742197885969, -122.5741766567065 38.12742969753529, -122.5742296544571 38.12743605508095, -122.574282886374 38.12744104474076))",Marin,12547109,11.0,single,396665.0,266358.0,2002.0,1990.0,0.0,0.0,1.0,100.0,0.0, ,_,,907.314589111,800496,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.57411773,38.1275358956
"POLYGON ((-122.5728443575968 38.12558485116193, -122.5727715699412 38.12558519265487, -122.5727452024695 38.12558496539241, -122.5727188596764 38.12558403618333, -122.5726925715005 38.12558240608365, -122.5726663678179 38.12558007694601, -122.572640278409 38.1255770514174, -122.5726143329242 38.12557333293633, -122.5725885608501 38.12556892572876, -122.5725629914766 38.12556383480355, -122.572537653863 38.12555806594639, -122.5725125768052 38.1255516257136, -122.5724877888028 38.12554452142442, -122.5724633180274 38.12553676115282, -122.5724391922893 38.12552835371822, -122.5724154390072 38.12551930867559, -122.5717047265422 38.1252369185712, -122.5717882251038 38.12511143260597, -122.5717202339827 38.12508639290738, -122.5717795530155 38.12499865890685, -122.5732455903035 38.12542875594349, -122.5732134331963 38.12557118195662, -122.573158522348 38.12562967580866, -122.5731282138641 38.12562136529312, -122.5730975602105 38.12561388639725, -122.5730665979423 38.12560724803963, -122.5730353639827 38.12560145813669, -122.5730038955788 38.12559652359298, -122.572972230257 38.12559245029307, -122.572940405779 38.1255892430944, -122.572908460096 38.12558690582157, -122.5728764313037 38.12558544126192, -122.5728443575968 38.12558485116193))",Marin,12546006,11.0,single,213687.0,300849.0,1999.0,1988.0,0.0,0.0,1.0,200.0,0.0, ,_,,4146.01894364,800486,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.572458727,38.125345048
