geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1906452481429 37.71916570473535, -122.1898927860042 37.71852236728063, -122.1893571709197 37.71804879191438, -122.1893523839722 37.7180443089655, -122.1893351914562 37.71802507100542, -122.1893223983264 37.71800377917462, -122.1893143822355 37.71798106201349, -122.189311379816 37.71795759013806, -122.1893134796952 37.71793405644297, -122.1893206198795 37.7179111556472, -122.189332589585 37.71788956378578, -122.1893490354605 37.71786991825327, -122.1893694720188 37.71785279898785, -122.1893932959683 37.71783871135164, -122.1894087869685 37.7178319390398, -122.1894250686952 37.71782646084025, -122.1894261198626 37.71782616272758, -122.1897399000064 37.71773720589529, -122.1928385217957 37.71685869957943, -122.192935514391 37.71679437029138, -122.1932472237158 37.71748664158076, -122.193401823735 37.71782997957003, -122.1922549370359 37.71874119965032, -122.1922221338303 37.71876726030622, -122.1934515030868 37.71975320228398, -122.1917397243636 37.72004162621549, -122.1916812950675 37.72005146950781, -122.1906452481429 37.71916570473535))",Alameda,042 452500102,300,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,71624.6444524,70290,874.0,Urban Open Space,Oakland,1.0,-122.191625017,37.7183950156
"POLYGON ((-122.1999700504796 37.72530901958066, -122.1996289157931 37.72512618048499, -122.199055695014 37.72481894143923, -122.198230365466 37.72437656812153, -122.1973856149769 37.723923772794, -122.1966691079746 37.72353970929282, -122.196274038803 37.7233103318657, -122.1960632590802 37.72301827629297, -122.1973213896166 37.72369266649124, -122.2011592378904 37.72574970935132, -122.2013321996033 37.72584241089932, -122.2012299224191 37.72598426918298, -122.1999700504796 37.72530901958066))",Alameda,042 452000400,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9785.21624431,70289,874.0,Urban Open Space,Oakland,1.0,-122.198737338,37.7245485597
"POLYGON ((-122.1960632590802 37.72301827629297, -122.1946505981725 37.7207148241567, -122.1934515030868 37.71975320228398, -122.1922221338303 37.71876726030622, -122.1922549370359 37.71874119965032, -122.193401823735 37.71782997957003, -122.1940496668305 37.71973490013482, -122.1964457179574 37.72048362914044, -122.1973153326866 37.72075535144246, -122.1977816797214 37.72136131670268, -122.2011592378904 37.72574970935132, -122.1973213896166 37.72369266649124, -122.1960632590802 37.72301827629297))",Alameda,042 452000300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,135424.964572,70288,874.0,Urban Open Space,Oakland,1.0,-122.196728108,37.7219432415
"POLYGON ((-122.1964457179574 37.72048362914044, -122.1940496668305 37.71973490013482, -122.193401823735 37.71782997957003, -122.1947093910105 37.71753966615761, -122.1947148129768 37.71753846192944, -122.1945880623406 37.71708008676548, -122.1945515231032 37.71694794941503, -122.1985996054152 37.71820549281581, -122.1973153326866 37.72075535144246, -122.1964457179574 37.72048362914044))",Alameda,042 454000300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,114912.246037,70301,874.0,Urban Open Space,Oakland,1.0,-122.195960835,37.7188321623
"POLYGON ((-122.2048339840616 37.721360979231, -122.2045630448844 37.7213609994354, -122.1977816797214 37.72136131670268, -122.1973153326866 37.72075535144246, -122.1985996054152 37.71820549281581, -122.1945515231032 37.71694794941503, -122.1942804376282 37.71596764570489, -122.1942651762045 37.71591247317972, -122.1970289335994 37.71591159798485, -122.1970285556162 37.71582946187129, -122.2021640574127 37.7129826389641, -122.2091967380677 37.71121751815677, -122.2095536587515 37.71112792003687, -122.2097269465248 37.71108727339022, -122.2267287313057 37.71640319729384, -122.2267478815793 37.72135723406954, -122.2048339840616 37.721360979231))",Alameda,042 454000201,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2312593.3315,70300,874.0,General Industrial/Transp,Oakland,1.0,-122.211191864,37.7172142455
"POLYGON ((-122.1896822231546 37.71760775736632, -122.190253191056 37.71744588452253, -122.1906292817418 37.7173392619199, -122.1910053672821 37.71723263294474, -122.1913814628207 37.71712600748807, -122.1917575467688 37.717019381677, -122.1921336326372 37.71691275148339, -122.1925097213746 37.71680612003058, -122.1927623773182 37.71673448078162, -122.192869227386 37.71666343206039, -122.192935514391 37.71679437029138, -122.1928385217957 37.71685869957943, -122.1897399000064 37.71773720589529, -122.1896822231546 37.71760775736632))",Alameda,042 453000502,300,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4581.77986644,70299,874.0,112 - General Industrial,San Leandro,1.0,-122.191316509,37.7172166014
"POLYGON ((-122.1891268200457 37.71776901138109, -122.1891968215911 37.71774623081578, -122.1892174026426 37.71773953563094, -122.1896822231546 37.71760775736632, -122.1897399000064 37.71773720589529, -122.1894261198626 37.71782616272758, -122.1894250686952 37.71782646084025, -122.1892366606447 37.71787987418342, -122.1891268200457 37.71776901138109))",Alameda,042 453000501,300,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,755.471757253,70298,874.0,112 - General Industrial,San Leandro,1.0,-122.189445594,37.7177466426
"POLYGON ((-122.2014597923923 37.7260410650203, -122.2014599693967 37.72604084147169, -122.2017014687384 37.72617422883955, -122.2017388566269 37.72619487929877, -122.2029202415181 37.72684737943631, -122.2037196011682 37.72728886703214, -122.2055586553414 37.72830453885156, -122.2073438113114 37.7292903896279, -122.209286920219 37.73036340902037, -122.2114047284289 37.7315328285769, -122.2116849513648 37.73168755765634, -122.2117688279603 37.73173474060485, -122.2118516484264 37.73178307343058, -122.2119333959643 37.73183255080276, -122.2120140454929 37.73188315077959, -122.2120935721472 37.73193486082771, -122.2121719518915 37.73198766631015, -122.2122491562301 37.7320415495177, -122.2123251681627 37.73209649640854, -122.2123999555948 37.73215248549151, -122.2124735041742 37.73220950338333, -122.2125457898317 37.73226753405346, -122.2126167879309 37.73232655590249, -122.212686479659 37.73238655247481, -122.2127548422543 37.7324475073724, -122.2128195801835 37.73250730016328, -122.2128218532895 37.73250939966086, -122.2128874952672 37.73257221286549, -122.2129517470515 37.73263592498749, -122.213014590658 37.73270051746781, -122.2130760050226 37.73276597144366, -122.2131359725748 37.73283226730432, -122.2131944722018 37.73289938409616, -122.2132592964478 37.7329768053008, -122.2139137121697 37.73377548055675, -122.2147104331037 37.7347478021444, -122.2156782294212 37.73592886364338, -122.2160333751377 37.73636225807305, -122.2160335399931 37.73636245958475, -122.2160348746437 37.73636409096786, -122.2196663704767 37.74079534432467, -122.2213463165733 37.74284505331519, -122.2236130081959 37.74561042295117, -122.2236413953058 37.74564505701385, -122.2236464611649 37.74565123449465, -122.2245414191815 37.74674302383309, -122.224333680804 37.74674131726628, -122.223570293365 37.7458100354127, -122.2234336175572 37.74564329719607, -122.22340759463 37.74561155090822, -122.2232218329424 37.74538493026839, -122.219521832655 37.74087072761422, -122.215035540285 37.73539631029851, -122.2131143792551 37.73305170056767, -122.2130514578694 37.73297655321777, -122.2129946741779 37.7329114083585, -122.2129364706822 37.73284705898238, -122.2128768574701 37.73278352376339, -122.2128158628183 37.73272082982521, -122.2127534940053 37.7326589882142, -122.2126897800562 37.73259802046613, -122.2126247336905 37.73253794521662, -122.2125583807494 37.73247877916783, -122.2124907344549 37.73242054373658, -122.2124218210143 37.73236325248261, -122.2123516567202 37.73230692677812, -122.2122802700455 37.732251583287, -122.2122076749521 37.73219723748975, -122.2121338967768 37.73214390330723, -122.2120589592783 37.73209160235193, -122.2119828807649 37.73204034829826, -122.2119056887989 37.73199015642918, -122.2118274078387 37.73194104067848, -122.2117480597663 37.73189301745736, -122.2116676681946 37.73184610210618, -122.211586254957 37.73180030894554, -122.2101096555657 37.73098496541719, -122.2013738076235 37.72616050140811, -122.201456248764 37.72604553464917, -122.2014597923923 37.7260410650203))",Alameda,042 440400900,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,47435.6221775,70178,874.0,General Industrial/Transp,Oakland,1.0,-122.214080152,37.7355394268
"POLYGON ((-122.2233382545502 37.74802709974411, -122.2128855700128 37.73947449382032, -122.2125648368858 37.73957720870365, -122.2119208087365 37.73820648776771, -122.2116111553142 37.73754741305217, -122.2109042759579 37.73604283578128, -122.2108515335866 37.73593057555983, -122.2093207433454 37.73267207618215, -122.2101104536878 37.73285889279617, -122.210795973903 37.7330210591052, -122.2098955149756 37.73120060296212, -122.2099284636445 37.73122161611577, -122.2099609448381 37.73124308325853, -122.2099929526208 37.7312649943684, -122.2100244689323 37.7312873465707, -122.2100554936445 37.7313101342907, -122.2100860093984 37.73133334697508, -122.21011601262 37.73135698188754, -122.2101454928977 37.73138102523682, -122.2101744392711 37.73140547753106, -122.2102028417675 37.73143032497259, -122.2102306963176 37.73145556239237, -122.2102579921914 37.73148118123228, -122.2102847196164 37.7315071764061, -122.2103108739562 37.73153353717589, -122.210336442287 37.73156025501534, -122.2103614231718 37.73158732471722, -122.2103858036388 37.73161473566456, -122.2104095761005 37.73164248239082, -122.2104327407308 37.731670553391, -122.2104552793727 37.73169894160917, -122.2104771926307 37.73172763518553, -122.2104984760686 37.73175663209342, -122.2105191091193 37.73178591590051, -122.2105391022397 37.73181548331812, -122.2105584407185 37.73184532445177, -122.2105771207724 37.73187542750527, -122.2105951404694 37.73190578483854, -122.2106124873158 37.73193638757044, -122.2106291580793 37.73196722877678, -122.2106484705587 37.73200493676744, -122.2124957337297 37.73593996517801, -122.2125283597229 37.73600764761139, -122.2125624656905 37.73607486932892, -122.2125980480425 37.73614160772455, -122.2126350883031 37.73620784180282, -122.2126735799394 37.73627355457759, -122.212713507921 37.73633872221478, -122.2127548661533 37.73640332772167, -122.2127976321952 37.73646734946325, -122.2128418029829 37.73653076865988, -122.2128873592023 37.73659356607102, -122.2129342880724 37.73665572026962, -122.2130124940074 37.73675415257377, -122.2189398044535 37.74398697931395, -122.2189848509048 37.74404090417949, -122.2190310758089 37.74409419382545, -122.2190784591627 37.74414683738799, -122.2191269957053 37.74419881611992, -122.2191766688148 37.74425011353097, -122.2192241783654 37.74429744545333, -122.219227460553 37.74430071315021, -122.2192793566288 37.74435060437911, -122.2193323354802 37.74439976591956, -122.2193338227742 37.74440109840747, -122.2193863977193 37.74444818625848, -122.2194334809677 37.7444889022167, -122.2194415113815 37.74449584982663, -122.2194976620944 37.74454274254102, -122.2195548394593 37.74458885130629, -122.2196130189546 37.74463415974755, -122.2196721827133 37.74467865452986, -122.2197323199536 37.74472232500355, -122.2197506007535 37.7447351410343, -122.2197934065199 37.74476515165124, -122.2198554246736 37.74480712671326, -122.2199183533707 37.74484823236976, -122.2199821789669 37.74488846707558, -122.2200468794192 37.74492780779698, -122.2201124342669 37.74496624297981, -122.2201788258356 37.74500376765215, -122.2202460295456 37.74504036300011, -122.2203140285996 37.74507602403904, -122.2203827972143 37.74511073685264, -122.2204523219735 37.74514449082975, -122.2205225793765 37.74517727585521, -122.2205935468321 37.74520908319472, -122.2206651972722 37.74523990034517, -122.2207375200179 37.74526972118699, -122.2208104836612 37.74529853537202, -122.2208840704052 37.74532633270179, -122.2209582564142 37.74535310759762, -122.2210330238751 37.74537884916437, -122.2211083410129 37.74540355019639, -122.2211841918826 37.74542720465127, -122.2212605499828 37.74544980559518, -122.2213373930956 37.74547134150022, -122.2214146952715 37.74549181030456, -122.2214924397194 37.74551120737267, -122.2215705980777 37.74552952126648, -122.2216491470294 37.74554674988595, -122.2217280609262 37.74556288523929, -122.2218073200263 37.7455779279628, -122.2218868959837 37.74559186731565, -122.2219667681706 37.74560470359869, -122.2220469086798 37.74561642606482, -122.2221272935667 37.74562704342905, -122.222207900572 37.74563654242194, -122.2222887046069 37.7456449202726, -122.2223696824833 37.74565218045663, -122.2224508072358 37.74565831500199, -122.2225320477048 37.7456633243639, -122.2225788330693 37.74566555764837, -122.2226133937939 37.74566720868965, -122.2226948036824 37.74566996301323, -122.2227762734821 37.7456715901798, -122.2228577593074 37.74567209083089, -122.2229392459844 37.74567145438259, -122.2230207065533 37.74566969203466, -122.2231021098543 37.7456668042427, -122.2231834491722 37.74566278552791, -122.2232646793778 37.74565763968743, -122.2233457865386 37.74565137180505, -122.2234336175572 37.74564329719607, -122.223570293365 37.7458100354127, -122.224333680804 37.74674131726628, -122.2245414191815 37.74674302383309, -122.2236464611649 37.74565123449465, -122.2236413953058 37.74564505701385, -122.2236478891727 37.74564465145501, -122.2265962133272 37.74546136119997, -122.2265084822432 37.74792553254438, -122.2265033943321 37.7480684634189, -122.2264349123151 37.74806705495096, -122.2242900021154 37.74802285236267, -122.2233382545502 37.74802709974411))",Alameda,042 440400100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,311540.637338,70170,874.0,General Industrial/Transp,Oakland,1.0,-122.217350737,37.7412604277
"POLYGON ((-122.2249908611923 37.72733745612162, -122.2203933748017 37.72649729610144, -122.2194437647626 37.72656271177005, -122.2185799346216 37.72645737836622, -122.2174028305248 37.7258964197953, -122.2169329895741 37.72584118438323, -122.2154103228446 37.72592216942707, -122.212420941421 37.7250329652511, -122.211030248158 37.72423886256139, -122.20813911752 37.72285823998122, -122.207013270741 37.72238301006389, -122.2044388784811 37.72190905574583, -122.2048339840616 37.721360979231, -122.2267478815793 37.72135723406954, -122.2267694434659 37.72693550600361, -122.2267725467634 37.72748735853023, -122.2249908611923 37.72733745612162))",Alameda,042 440400800,300,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,849475.728682,70177,874.0,General Industrial/Transp,Oakland,1.0,-122.218428115,37.7237042542
