geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.241960388057 37.49490033797865, -122.2420854695304 37.49480594446825, -122.2423226704601 37.49500448894171, -122.2421970458954 37.49509939619186, -122.241960388057 37.49490033797865))",San Mateo,52092140,01,single,310082.0,320282.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.629717219,1167134,316.0,R-1,Redwood City,1.0,-122.242141486,37.4949526244
"POLYGON ((-122.2420854695304 37.49480594446825, -122.2422094869495 37.49471235496952, -122.242446936332 37.49491061257594, -122.2423226704601 37.49500448894171, -122.2420854695304 37.49480594446825))",San Mateo,52092150,01,single,298381.0,298381.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,460.010175033,1167135,316.0,R-1,Redwood City,1.0,-122.242266188,37.4948583937
"POLYGON ((-122.2422094869495 37.49471235496952, -122.2423330466296 37.49461910724933, -122.2425711951268 37.49481674167208, -122.242446936332 37.49491061257594, -122.2422094869495 37.49471235496952))",San Mateo,52092160,01,single,128473.0,42928.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,459.035580965,1167136,316.0,R-1,Redwood City,1.0,-122.242390285,37.4947648071
"POLYGON ((-122.2423330466296 37.49461910724933, -122.2424574869678 37.49452520080177, -122.2426952095793 37.49472305005987, -122.2425711951268 37.49481674167208, -122.2423330466296 37.49461910724933))",San Mateo,52092170,01,single,363619.0,363619.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,460.090455998,1167137,316.0,R-1,Redwood City,1.0,-122.242514174,37.4946709796
"POLYGON ((-122.2424574869678 37.49452520080177, -122.2425829364153 37.4944305265883, -122.2428198538924 37.49462888473498, -122.2426952095793 37.49472305005987, -122.2424574869678 37.49452520080177))",San Mateo,52092180,01,single,151299.0,151299.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,463.004448285,1167138,316.0,R-1,Redwood City,1.0,-122.242638751,37.4945768195
"POLYGON ((-122.2425829364153 37.4944305265883, -122.2427093206212 37.49433514888788, -122.2427127835039 37.49433285601658, -122.2427165931768 37.4943309453147, -122.242720681355 37.49432944526448, -122.2427249831361 37.49432838155131, -122.2427294197036 37.49432777457321, -122.2427339154312 37.49432763369312, -122.2427384013921 37.49432795993388, -122.2427427913 37.49432874908208, -122.2427470159074 37.49432998843074, -122.2427510022636 37.49433165434018, -122.2427546808645 37.49433372311953, -122.2427579921598 37.49433615444877, -122.2429782944166 37.49452057650065, -122.2428198538924 37.49462888473498, -122.2425829364153 37.4944305265883))",San Mateo,52092190,01,single,351648.0,351648.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,566.567491521,1167139,316.0,R-1,Redwood City,1.0,-122.242779384,37.4944743293
"POLYGON ((-122.2428198538924 37.49462888473498, -122.2429782944166 37.49452057650065, -122.2430887888412 37.49461307620154, -122.2430957282118 37.49461924716682, -122.2431021890962 37.49462574387609, -122.2431081432174 37.49463253653304, -122.2431135762763 37.49463960337459, -122.2431184635064 37.49464691729926, -122.2431227870982 37.49465445384922, -122.2431265325598 37.49466218302345, -122.2431296855281 37.49467008031299, -122.2431322348934 37.49467811291972, -122.243134173185 37.49468625623233, -122.243135489229 37.49469447470671, -122.2431361824476 37.49470274362922, -122.2431362486237 37.49471103009947, -122.2431356836046 37.49471930396294, -122.2431344970871 37.49472753760655, -122.2431326883006 37.49473569807863, -122.2431302668778 37.4947437550202, -122.2431272391333 37.49475168361511, -122.2431236146357 37.49475945075834, -122.2431194099746 37.49476702873437, -122.2431146418038 37.49477439257372, -122.2431093198201 37.49478151466321, -122.2431034743345 37.49478836433676, -122.2430971153008 37.49479492496506, -122.2430902730299 37.49480116588206, -122.2430829746431 37.49480706745671, -122.2430566109521 37.49482711020076, -122.2428198538924 37.49462888473498))",San Mateo,52092200,01,single,342264.0,342264.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,501.088204409,1167140,316.0,R-1,Redwood City,1.0,-122.243001426,37.4946686941
"POLYGON ((-122.2426952095793 37.49472305005987, -122.2428198538924 37.49462888473498, -122.2430566109521 37.49482711020076, -122.2429330846628 37.4949210256942, -122.2426952095793 37.49472305005987))",San Mateo,52092210,01,single,267500.0,267500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,460.242802812,1167141,316.0,R-1,Redwood City,1.0,-122.242876055,37.4947749312
"POLYGON ((-122.2425711951268 37.49481674167208, -122.2426952095793 37.49472305005987, -122.2429330846628 37.4949210256942, -122.2428098054102 37.49501475608976, -122.2425711951268 37.49481674167208))",San Mateo,52092220,01,single,92776.0,145356.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,459.346799303,1167142,316.0,R-1,Redwood City,1.0,-122.24275225,37.4948688576
"POLYGON ((-122.242446936332 37.49491061257594, -122.2425711951268 37.49481674167208, -122.2428098054102 37.49501475608976, -122.2426851674746 37.49510951737743, -122.242446936332 37.49491061257594))",San Mateo,52092230,01,single,157062.0,157062.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,463.050459289,1167143,316.0,R-1,Redwood City,1.0,-122.242628381,37.4949630202
"POLYGON ((-122.2423226704601 37.49500448894171, -122.242446936332 37.49491061257594, -122.2426851674746 37.49510951737743, -122.2425609661666 37.49520394516556, -122.2423226704601 37.49500448894171))",San Mateo,52092240,01,single,19018.0,98838.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,462.981396113,1167144,316.0,R-1,Redwood City,1.0,-122.242503969,37.4950571951
"POLYGON ((-122.2421970458954 37.49509939619186, -122.2423226704601 37.49500448894171, -122.2425609661666 37.49520394516556, -122.2424359482786 37.49529899749476, -122.2421970458954 37.49509939619186))",San Mateo,52092250,01,single,19018.0,54821.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,467.783250025,1167145,316.0,R-1,Redwood City,1.0,-122.242379105,37.4951516894
