geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3766905475702 37.59956187924831, -122.3779134074667 37.59837737721961, -122.3793442561626 37.59911808609827, -122.3793186822216 37.59912596102085, -122.379293322563 37.59913425554617, -122.3792681840885 37.59914296956406, -122.3792432770126 37.59915209741752, -122.3792186150005 37.59916163339437, -122.3791942084052 37.59917157732939, -122.3791700639207 37.59918192087482, -122.3791461952818 37.59919266106444, -122.3791226162231 37.59920379493192, -122.379099330057 37.59921531693071, -122.3790763469286 37.59922721865784, -122.3788477695082 37.59934832805893, -122.3788296319155 37.59935811133015, -122.3788117040304 37.59936813298111, -122.3787939891654 37.59937838746512, -122.3787764873896 37.59938887752807, -122.3785067835557 37.59965012858624, -122.3778295700044 37.60030610105187, -122.3766905475702 37.59956187924831))",San Mateo,25169050,38,,7578938.0,8503928.0,1999.0,,,,0.0,,0.0, ,_,IW,23532.972706,1105768,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.377928355,37.5993183148
"POLYGON ((-122.3796712063527 37.59982797552712, -122.3793818720749 37.59967820090043, -122.3798762305289 37.59907363982888, -122.3800550289216 37.59907808309112, -122.3800812893947 37.59907853132398, -122.3801075569304 37.5990785756342, -122.380133821175 37.5990782161873, -122.3801600716362 37.59907744765709, -122.3801862981683 37.59907627844663, -122.3802124936608 37.59907470042874, -122.3802386444475 37.59907271931586, -122.3802647402442 37.59907033801939, -122.380794066246 37.59934434169031, -122.3811286764419 37.59951755099322, -122.3812244654509 37.5995671315767, -122.3802660543092 37.60013589498513, -122.3796712063527 37.59982797552712))",San Mateo,25169070,36,,3365000.0,735000.0,2009.0,,,,0.0,,0.0, ,_,IL,10748.3540775,1105769,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.38024305,37.5995740559
"POLYGON ((-122.380794066246 37.59934434169031, -122.3815252301057 37.59891058599304, -122.3818597822177 37.59908382711428, -122.3811286764419 37.59951755099322, -122.380794066246 37.59934434169031))",San Mateo,25169090,38,,1258651.0,1656120.0,2004.0,,,,0.0,,0.0, ,_,IW,2663.34624423,1105770,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.381326936,37.5992140756
"POLYGON ((-122.3796712063527 37.59982797552712, -122.3802660543092 37.60013589498513, -122.3788968270097 37.60094843103649, -122.3788769487895 37.60094343323313, -122.3788572692434 37.60093796252178, -122.3788378090094 37.60093201582573, -122.378818585621 37.60092560385294, -122.3787996130217 37.6009187318747, -122.3787809119881 37.60091140230615, -122.3787624966715 37.60090362865618, -122.3787443877792 37.60089541059422, -122.3787266029136 37.60088676157392, -122.3787091525671 37.60087768692184, -122.3786920576547 37.6008681945449, -122.3786753322584 37.60085829520612, -122.3786589937726 37.60084799412179, -122.3785135540422 37.6007529978496, -122.3785087648809 37.60074955823197, -122.3785043986623 37.60074577672908, -122.378500497701 37.60074168837561, -122.3784970905069 37.60073732842682, -122.3784942125615 37.60073273477338, -122.3784918856109 37.60072794827254, -122.3784901278806 37.60072300709069, -122.3784889612556 37.60071795757669, -122.3784883903644 37.60071284635499, -122.3784884230794 37.60070771175737, -122.3784890571962 37.60070260326435, -122.3784902869211 37.60069756491989, -122.3784921029396 37.60069263807726, -122.3784944891737 37.60068786969152, -122.378497425817 37.60068329578957, -122.3785008829869 37.60067896354706, -122.3785048373566 37.60067490630007, -122.3785092484129 37.60067116040624, -122.3793288670554 37.60003727681396, -122.3793334121993 37.6000340589091, -122.379338297107 37.60003117070428, -122.3793434809196 37.60002863482816, -122.3793489262292 37.60002647385418, -122.3793545885179 37.60002470222853, -122.379360423337 37.60002333714323, -122.3793663893424 37.60002238200592, -122.379372438565 37.60002185131799, -122.3793785226199 37.60002174310562, -122.3793845933301 37.60002206363263, -122.3793853996602 37.60002213865008, -122.379395946468 37.60002293429298, -122.3794065331205 37.6000232568203, -122.379417125245 37.60002311227529, -122.3794276916425 37.60002249566256, -122.3794381978708 37.60002141027952, -122.3794486095572 37.60001986216937, -122.3794588991618 37.60001785451927, -122.3794690323118 37.60001539337242, -122.3794789746344 37.60001248477215, -122.3794886987978 37.60000914014314, -122.379498174019 37.60000537096531, -122.3795073694458 37.6000011859726, -122.3795162578155 37.5999965993356, -122.3795248117965 37.59999162247907, -122.3795330008831 37.59998627786628, -122.3795408046459 37.5999805768117, -122.379548195961 37.59997453897759, -122.3795551510866 37.59996818122531, -122.3795616498012 37.59996152310686, -122.3795676754732 37.59995458961078, -122.3796712063527 37.59982797552712))",San Mateo,25169120,38,,3201834.0,1876936.0,2004.0,,,,0.0,,0.0, ,_,IW,7917.00659694,1105771,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.379338817,37.6003923858
"POLYGON ((-122.3802647402442 37.59907033801939, -122.3802615009949 37.59906866471426, -122.3802903815903 37.59906554665355, -122.380319170395 37.59906193834646, -122.3803478569165 37.59905783446695, -122.3803764275581 37.59905324347337, -122.3804048649945 37.59904816289585, -122.3804331589411 37.59904259564584, -122.3804612922116 37.59903654474523, -122.3804892614929 37.59903001574106, -122.3805170425578 37.59902300627383, -122.3805446287116 37.59901552469167, -122.3805720096006 37.59900757116017, -122.3805991646567 37.59899915150238, -122.3806260870467 37.59899026857465, -122.380652763035 37.59898092534375, -122.380679182407 37.59897112746718, -122.3807053280455 37.59896088071263, -122.3807311896663 37.59895018799184, -122.3807567570546 37.5989390549622, -122.3807820165445 37.59892748733645, -122.3808069578519 37.59891548802612, -122.3808315708314 37.59890306543463, -122.380855838366 37.59889022532984, -122.3808797536228 37.59887697056823, -122.3809033064566 37.59886330955309, -122.3811506143351 37.59871659691363, -122.3815252301057 37.59891058599304, -122.380794066246 37.59934434169031, -122.3802647402442 37.59907033801939))",San Mateo,25169180,22,,171145.0,165951.0,2008.0,,,,0.0,,0.0, ,_,RS,3236.62561214,1105772,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.380934396,37.5990326495
"POLYGON ((-122.3760772366818 37.59916113920881, -122.3771684279658 37.59799170822384, -122.3779134074667 37.59837737721961, -122.3766905475702 37.59956187924831, -122.3760772366818 37.59916113920881))",San Mateo,25169200,32,,3834863.0,4995761.0,1998.0,,,,0.0,,0.0, ,_,IH,12291.917508,1105774,248.0,604 - Industrial & Office Use,Burlingame,1.0,-122.376975775,37.5987638913
"POLYGON ((-122.3788647527618 37.59261255503935, -122.3789612085766 37.59249868491698, -122.3792474148669 37.59265218568055, -122.3791509592909 37.59276605603547, -122.3788647527618 37.59261255503935))",San Mateo,25232550,01,single,140373.0,182965.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.522038833,1106338,248.0,604 - Low Density,Burlingame,1.0,-122.379056084,37.5926323704
"POLYGON ((-122.3787683001028 37.59272642502592, -122.3788589667481 37.59261938854118, -122.3788647527618 37.59261255503935, -122.3791509592909 37.59276605603547, -122.3790545068707 37.59287992625459, -122.3787683001028 37.59272642502592))",San Mateo,25232560,01,single,30448.0,56154.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.515443455,1106339,248.0,604 - Low Density,Burlingame,1.0,-122.37895963,37.5927462409
"POLYGON ((-122.378671843698 37.5928402949869, -122.3787567245188 37.59274008932888, -122.3787683001028 37.59272642502592, -122.3790545068707 37.59287992625459, -122.3789580507048 37.5929937964482, -122.378671843698 37.5928402949869))",San Mateo,25232570,01,single,780300.0,780300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.522548187,1106340,248.0,604 - Low Density,Burlingame,1.0,-122.378863175,37.5928601106
"POLYGON ((-122.378575390449 37.59295416481205, -122.3786544820274 37.59286079277173, -122.378671843698 37.5928402949869, -122.3789580507048 37.5929937964482, -122.3788615942438 37.59310766656115, -122.378575390449 37.59295416481205))",San Mateo,25232580,01,single,225976.0,238231.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.516954314,1106341,248.0,604 - Low Density,Burlingame,1.0,-122.37876672,37.5929739809
"POLYGON ((-122.3784789334543 37.59306803461168, -122.3785522391353 37.59298149337813, -122.378575390449 37.59295416481205, -122.3788615942438 37.59310766656115, -122.3787651409387 37.59322153653818, -122.3784789334543 37.59306803461168))",San Mateo,25232590,01,single,599250.0,599250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.518485032,1106342,248.0,604 - Low Density,Burlingame,1.0,-122.378670264,37.5930878504
"POLYGON ((-122.3783805486142 37.59318418213815, -122.3784499959809 37.59310219663968, -122.3784789334543 37.59306803461168, -122.3787651409387 37.59322153653818, -122.3786921738242 37.59330767693002, -122.3786856469775 37.59331511560181, -122.3786788118852 37.59332237789787, -122.3786716822119 37.59332945810593, -122.3786642611313 37.59333634518737, -122.3783805486142 37.59318418213815))",San Mateo,25232600,01,single,30448.0,65292.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,473.443305805,1106343,248.0,604 - Low Density,Burlingame,1.0,-122.378572768,37.5932027611
"POLYGON ((-122.3782735009165 37.59331055480114, -122.3783477524259 37.59322289706472, -122.3783805486142 37.59318418213815, -122.3786642611313 37.59333634518737, -122.3786543543053 37.59334486796683, -122.3786440039448 37.59335305171331, -122.3786332268881 37.59336087967595, -122.3786220469446 37.59336833773936, -122.3786104775711 37.59337541195367, -122.3785985461666 37.59338209364019, -122.3785862661185 37.59338836610312, -122.3785736682767 37.59339422060861, -122.378560766098 37.59339964320678, -122.3785529935768 37.59340300054959, -122.3785455035762 37.59340674619484, -122.3785383337089 37.59341086580696, -122.3785315077148 37.59341534252502, -122.3785250562357 37.59342015937767, -122.3785190063239 37.59342529395723, -122.37851337813 37.59343072396608, -122.3785082022958 37.59343643243299, -122.3782735009165 37.59331055480114))",San Mateo,25232610,01,single,234139.0,234139.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,467.100296645,1106344,248.0,604 - Low Density,Burlingame,1.0,-122.378459233,37.5933148472
"POLYGON ((-122.3782223605036 37.59337092858967, -122.3782735009165 37.59331055480114, -122.3785082022958 37.59343643243299, -122.3785033853158 37.5934425444652, -122.3784990818405 37.59344889552134, -122.3784953118129 37.59345545506624, -122.3784920919329 37.59346220085747, -122.3784894316525 37.59346909703358, -122.3784873511227 37.59347612129687, -122.3784858493736 37.59348323520545, -122.3784849430362 37.59349041377095, -122.3784846278284 37.59349762409822, -122.3784849064392 37.5935048359276, -122.3784857814883 37.59351201625375, -122.3780271611582 37.5936013657857, -122.3782223605036 37.59337092858967))",San Mateo,25232620,01,single,30448.0,63574.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,641.955124132,1106345,248.0,604 - Low Density,Burlingame,1.0,-122.378285689,37.593466024
"POLYGON ((-122.3780271611582 37.5936013657857, -122.3784857814883 37.59351201625375, -122.3784872488322 37.59351913767311, -122.3784892972874 37.5935261674008, -122.3784919226411 37.59353307528735, -122.378495113779 37.59353983129372, -122.378498852685 37.593546405491, -122.3785031282448 37.59355276784007, -122.3785079191992 37.59355889670476, -122.3785132040122 37.59356475946536, -122.3785189648752 37.59357033443065, -122.3785251701077 37.59357559738391, -122.3785317983809 37.5935805239431, -122.3783763553398 37.59376402651912, -122.3780271611582 37.5936013657857))",San Mateo,25232630,01,single,254186.0,254186.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,607.499594387,1106346,248.0,604 - Low Density,Burlingame,1.0,-122.378320784,37.5936253143
"POLYGON ((-122.3789612085766 37.59249868491698, -122.3790673051601 37.59237342831005, -122.3792962726484 37.59249622872805, -122.3793013892341 37.59249925652546, -122.3793061317245 37.59250264465987, -122.3793104649881 37.59250636897013, -122.3793143432637 37.59251039447701, -122.3793177415644 37.59251468861626, -122.3793206278627 37.59251921344225, -122.3793229735821 37.59252393095412, -122.3793247638798 37.59252880018472, -122.3793259839131 37.59253378016665, -122.3793266187698 37.59253882718684, -122.3793266674101 37.59254390005741, -122.3793261287945 37.59254895759045, -122.3793250016752 37.59255395036048, -122.3793233057865 37.5925588395946, -122.3793210469904 37.59256358399453, -122.379318245021 37.59256814478742, -122.3793149298265 37.59257247754305, -122.3792474148669 37.59265218568055, -122.3789612085766 37.59249868491698))",San Mateo,25232540,01,single,507249.0,507249.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,502.951757834,1106337,248.0,604 - Low Density,Burlingame,1.0,-122.379154576,37.5925125287
"POLYGON ((-122.3786547133381 37.59360469227108, -122.37875542219 37.59394060034265, -122.3784062019195 37.59377793014059, -122.3785604145569 37.59359587834935, -122.3785683983408 37.5935988411476, -122.3785766063896 37.59360138831782, -122.3785850006749 37.5936035177205, -122.3785935497235 37.59360521337656, -122.3786022155761 37.59360647589233, -122.3786109668287 37.59360729203473, -122.3786197621404 37.59360766521109, -122.3786285737661 37.59360759037066, -122.3786373568447 37.59360706823015, -122.3786460837694 37.59360609923058, -122.3786547133381 37.59360469227108))",San Mateo,25232640,01,single,118290.0,118052.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,581.196232841,1106347,248.0,604 - Low Density,Burlingame,1.0,-122.37859528,37.593757682
"POLYGON ((-122.3787371721306 37.59355923392353, -122.3787418789631 37.59355327197756, -122.3787460967901 37.59354708435173, -122.3787498089119 37.59354069328866, -122.3787529953164 37.59353412657772, -122.3787556497951 37.59352741178784, -122.3787577591683 37.59352057385235, -122.3787593103949 37.59351364319618, -122.3787603041681 37.593506647278, -122.3787617802649 37.59349509742481, -122.3787638724089 37.59348360915053, -122.3787665706632 37.59347219909556, -122.3787698722002 37.59346089202781, -122.3787737705338 37.59344970453262, -122.3787782593162 37.59343865868705, -122.3787833321307 37.59342777382236, -122.3787889791096 37.59341706932479, -122.3787951869345 37.59340656463596, -122.3790788976953 37.59355872673599, -122.3789843716828 37.59367031906774, -122.3789718506444 37.59368510002877, -122.3787371721306 37.59355923392353))",San Mateo,25232660,01,single,134923.0,234232.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,467.068018167,1106349,248.0,604 - Low Density,Burlingame,1.0,-122.378897168,37.5935497226
"POLYGON ((-122.3788910727575 37.59328907771121, -122.3789875259576 37.59317520763184, -122.3792737349023 37.59332870831867, -122.3791772819411 37.59344257863064, -122.3788910727575 37.59328907771121))",San Mateo,25232680,01,single,424483.0,424483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.516692715,1106351,248.0,604 - Low Density,Burlingame,1.0,-122.379082404,37.5933088931
"POLYGON ((-122.3789875259576 37.59317520763184, -122.3790839823134 37.59306133741658, -122.3793701910193 37.59321483787082, -122.3792737349023 37.59332870831867, -122.3789875259576 37.59317520763184))",San Mateo,25232690,01,single,134923.0,253137.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.522038888,1106352,248.0,604 - Low Density,Burlingame,1.0,-122.379178859,37.5931950228
"POLYGON ((-122.3790839823134 37.59306133741658, -122.3791804383743 37.59294746712069, -122.3794666433906 37.59310096739743, -122.3793701910193 37.59321483787082, -122.3790839823134 37.59306133741658))",San Mateo,25232700,01,single,30448.0,67611.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.517466317,1106353,248.0,604 - Low Density,Burlingame,1.0,-122.379275313,37.5930811524
"POLYGON ((-122.3791804383743 37.59294746712069, -122.3792768906894 37.59283359679919, -122.3795630989176 37.59298709678824, -122.3794666433906 37.59310096739743, -122.3791804383743 37.59294746712069))",San Mateo,25232710,01,single,38564.0,92391.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.517466299,1106354,248.0,604 - Low Density,Burlingame,1.0,-122.379371768,37.5929672821
"POLYGON ((-122.3792768906894 37.59283359679919, -122.3793733461603 37.5927197263419, -122.3796595506989 37.5928732261535, -122.3795630989176 37.59298709678824, -122.3792768906894 37.59283359679919))",San Mateo,25232720,01,single,30448.0,56154.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.517466304,1106355,248.0,604 - Low Density,Burlingame,1.0,-122.379468221,37.5928534115
"POLYGON ((-122.3793733461603 37.5927197263419, -122.3794408610463 37.5926400181328, -122.3794446661384 37.59263594674657, -122.3794489240052 37.59263217029015, -122.3794536044905 37.592628724956, -122.379458663358 37.59262563617382, -122.3794640598915 37.59262293206393, -122.379469746404 37.59262063811119, -122.379475674931 37.59261876881698, -122.3794817941962 37.59261734422955, -122.3794880526458 37.59261637341377, -122.3794943953448 37.59261586823549, -122.3795007705315 37.59261582952205, -122.3795071265137 37.59261626084654, -122.3795134009694 37.59261715496418, -122.3795195454492 37.59261850715544, -122.3795255112958 37.59262030446315, -122.37953123943 37.59262253134987, -122.3795366845066 37.59262516931157, -122.3797656500922 37.59274796886719, -122.3796595506989 37.5928732261535, -122.3793733461603 37.5927197263419))",San Mateo,25232730,01,single,38564.0,69059.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,502.95073917,1106356,248.0,604 - Low Density,Burlingame,1.0,-122.379570866,37.5927357968
"POLYGON ((-122.3796595506989 37.5928732261535, -122.3797656500922 37.59274796886719, -122.3799946164329 37.59287076797513, -122.3799997365235 37.59287379568686, -122.3800044790695 37.59287718379296, -122.380008808939 37.59288090813251, -122.3800126907228 37.592884933561, -122.3800160890808 37.59288922767983, -122.3800189719852 37.59289375254366, -122.3800213212115 37.59289846998627, -122.3800231115639 37.59290333920595, -122.38002433165 37.59290831918046, -122.3800249665572 37.5929133661966, -122.3800250152454 37.59291843906671, -122.3800244732237 37.59292349665785, -122.3800233495963 37.59292848937917, -122.3800216502942 37.5929333786783, -122.3800193915311 37.59293812309143, -122.3800165930412 37.59294268384555, -122.3800132778707 37.59294701662071, -122.3799457598682 37.59302672521058, -122.3796595506989 37.5928732261535))",San Mateo,25232740,01,single,226071.0,226071.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,502.954894358,1106357,248.0,604 - Low Density,Burlingame,1.0,-122.379852921,37.592887069
"POLYGON ((-122.3795630989176 37.59298709678824, -122.3796595506989 37.5928732261535, -122.3799457598682 37.59302672521058, -122.3798493083258 37.5931405960779, -122.3795630989176 37.59298709678824))",San Mateo,25232750,01,single,112612.0,276335.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.51669275,1106358,248.0,604 - Low Density,Burlingame,1.0,-122.379754429,37.5930069111
