geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7288816329073 38.45429532401982, -122.7288560562273 38.45421686783115, -122.7288251271289 38.45412206560304, -122.7287942157118 38.45402727698576, -122.7287632695983 38.45393250230966, -122.7287344140852 38.4538441125837, -122.7287323234268 38.45383771389636, -122.7287067646736 38.45375927129424, -122.7286721593534 38.45365321994847, -122.7286707537156 38.45364893134784, -122.7286831776465 38.45364645027714, -122.7290078115331 38.45358249472821, -122.7292321948542 38.45430117197954, -122.7289064193069 38.45436648087262, -122.7289049735373 38.4543668195093, -122.7288816329073 38.45429532401982))",Sonoma,041-141-023,0010,single,200000.0,17000.0,2008.0,1948.0,744.0,0.0,1.0,,0.0,921 JENN00101948.0SR,_,,2458.32293939,1925206,1374.0,Med Residential,Santa Rosa,1.0,-122.728953341,38.4539731344
"POLYGON ((-122.7292321948542 38.45430117197954, -122.7294165309913 38.45426065873877, -122.7295839802693 38.45422162480249, -122.7298255401859 38.45491685166498, -122.7294798135012 38.45501037956041, -122.7292321948542 38.45430117197954))",Sonoma,041-141-024,0010,single,104100.0,242900.0,2006.0,1948.0,1332.0,0.0,1.0,,0.0,1160 EDW00101948.0SR,_,,2576.06393894,1925207,1374.0,Med Residential,Santa Rosa,1.0,-122.72952982,38.4546127416
"POLYGON ((-122.7289049735373 38.4543668195093, -122.7289064193069 38.45436648087262, -122.7289086181138 38.45437320839298, -122.7291430009831 38.45510147490031, -122.7288216504286 38.4551884214211, -122.7286185208198 38.45454023605812, -122.7286171330472 38.45453598853373, -122.7285881812155 38.4544467206626, -122.7286768043484 38.45442552585231, -122.7288954009239 38.45437325056537, -122.7289062350467 38.45437066965908, -122.7289049735373 38.4543668195093))",Sonoma,041-141-026,0010,single,133913.0,192006.0,,1949.0,2070.0,0.0,1.0,,0.0,1100 EDW00101949.0SR,_,,2468.75842768,1925209,1374.0,Med Residential,Santa Rosa,1.0,-122.728865334,38.4547777986
"POLYGON ((-122.7315902792321 38.45049179962123, -122.7315880940046 38.45048982261719, -122.7318064939095 38.45049644433197, -122.7336126589228 38.45211614828477, -122.733906328996 38.45245720218587, -122.7337248852313 38.4524930360954, -122.7334716486188 38.45220256701583, -122.7318052881165 38.45068729782917, -122.7315902792321 38.45049179962123))",Sonoma,041-161-020,,,,,,,,,,,,,_,,4269.68562099,1925215,1374.0,General Industry,Santa Rosa,1.0,-122.732796783,38.451491762
"POLYGON ((-122.726865016044 38.4514047938484, -122.7270827787708 38.45128507212755, -122.727096169977 38.45128502906402, -122.7270988062337 38.45128501247735, -122.7271014250318 38.45128499600043, -122.7276670356554 38.45128169678189, -122.7276942189159 38.45128153934423, -122.7276837659852 38.45128722069953, -122.7275321455788 38.45136956625261, -122.727097997387 38.45160535015763, -122.7266680484623 38.45183885430436, -122.7266283891022 38.45186039876894, -122.7266212177068 38.45186428823532, -122.7265447812955 38.45190580751741, -122.7265446944202 38.45190584925335, -122.7265665677825 38.45156887580286, -122.726865016044 38.4514047938484))",Sonoma,041-161-024,,,224943.0,0.0,2002.0,,0.0,0.0,0.0,,0.0,"NONE, SA99999999.0SR",_,,2642.39258278,1925216,1374.0,Light Industry,Santa Rosa,1.0,-122.72699162,38.4515202849
"POLYGON ((-122.7276670356554 38.45128169678189, -122.7271014250318 38.45128499600043, -122.7270988062337 38.45128501247735, -122.727096169977 38.45128502906402, -122.7270827787708 38.45128507212755, -122.7270893245049 38.45128147489669, -122.7273555108463 38.45113514146772, -122.727657150249 38.45096930739202, -122.7282785683839 38.45062765073259, -122.7286957664837 38.45039827124864, -122.7287028155501 38.45039439615331, -122.728714865229 38.4503946496887, -122.7292907263696 38.45041445393652, -122.729281193666 38.45041960789364, -122.7290848489265 38.45052625136059, -122.7283839899515 38.45090691180054, -122.7283812291532 38.4509084120323, -122.7278319827472 38.45120672246063, -122.7276942189159 38.45128153934423, -122.7276670356554 38.45128169678189))",Sonoma,041-161-025,,,449888.0,0.0,2002.0,,0.0,0.0,0.0,,0.0,"NONE, SA99999999.0SR",_,,5236.0500057,1925217,1374.0,Light Industry,Santa Rosa,1.0,-122.728195631,38.4508414814
"POLYGON ((-122.7308927851257 38.45321112580689, -122.7311268045699 38.45316502329747, -122.7311323943831 38.45317892380039, -122.7312089555004 38.45341591207433, -122.7309782234667 38.4534642731185, -122.7308927851257 38.45321112580689))",Sonoma,041-141-013,0010,single,123717.0,221567.0,2002.0,1948.0,1191.0,0.0,1.0,,0.0,1055 JEN00101948.0SR,_,,607.062608104,1925198,1374.0,Med Residential,Santa Rosa,1.0,-122.731051628,38.4533137856
"POLYGON ((-122.7495717223253 38.44740018904265, -122.7495595541858 38.44740025424179, -122.7495493608626 38.44700266013797, -122.7495847542735 38.44700308959261, -122.7496148496881 38.44700275706817, -122.7496383813434 38.44700249457647, -122.7497632896646 38.44700329060612, -122.7497796881615 38.447399800962, -122.7495717223253 38.44740018904265))",Sonoma,036-183-061,0010,single,104494.0,158051.0,,1994.0,1714.0,0.0,1.0,,0.0,1915 AMY00101994.0SR,_,,835.223379166,1919031,1374.0,Low Residential,Santa Rosa,1.0,-122.749662969,38.447202388
"POLYGON ((-122.7357278066243 38.45458636264405, -122.7358153991215 38.45455852362532, -122.7359734067443 38.45450832317917, -122.7359876778023 38.45450379753073, -122.7359985440256 38.45451622256082, -122.7362821302885 38.45484077650469, -122.7364925338483 38.45508160426613, -122.7369875853554 38.45571699976708, -122.7369903813725 38.4557206066374, -122.7370751064574 38.455829425177, -122.7369609100687 38.45590540715334, -122.7357278066243 38.45458636264405))",Sonoma,036-111-023,,,,,,,,,,,,,_,,3486.24038264,1918929,1374.0,General Industry,Santa Rosa,1.0,-122.73638821,38.4551412433
"POLYGON ((-122.7473912742577 38.45213193223167, -122.7473919936269 38.45194362148438, -122.7476617122651 38.45194334591718, -122.7476641437282 38.45215238222234, -122.7476149137758 38.45215141009836, -122.7476128389826 38.45213500251484, -122.7473912742577 38.45213193223167))",Sonoma,036-171-084,0010,single,120600.0,281400.0,2006.0,2005.0,1600.0,0.0,1.0,,0.0,300 GREE00102005.0SR,_,,508.195203938,1918986,1374.0,Low Residential,Santa Rosa,1.0,-122.747529472,38.4520404831
"POLYGON ((-122.7473919936269 38.45194362148438, -122.7473928042603 38.4517339875545, -122.7474004046366 38.45173282627507, -122.7474254722401 38.45172902571648, -122.7474538069071 38.4517170758984, -122.7474790965057 38.45170278421993, -122.7475062519617 38.45168659946538, -122.7475084555764 38.45168528086758, -122.7475198214899 38.4516852348082, -122.7476587269379 38.45168470693067, -122.7476613317545 38.45191031414822, -122.7476617122651 38.45194334591718, -122.7473919936269 38.45194362148438))",Sonoma,036-171-085,0010,single,106950.0,249550.0,2006.0,2005.0,1175.0,0.0,1.0,,0.0,100 GREE00102005.0SR,_,,636.776599235,1918987,1374.0,Low Residential,Santa Rosa,1.0,-122.74753123,38.4518204393
"POLYGON ((-122.7490015204835 38.44698414835847, -122.7493421419 38.44698092403723, -122.7493449581292 38.44698976158542, -122.749349249566 38.44720090021373, -122.7488689000305 38.44720538712372, -122.7488631371983 38.44702364008952, -122.7488650414356 38.44701209460113, -122.7488714768223 38.44700143965424, -122.7488817745958 38.4469928328969, -122.7488951104594 38.44698758401425, -122.7489100107853 38.44698501605881, -122.7490015204835 38.44698414835847))",Sonoma,036-183-003,0010,single,117825.0,274925.0,2005.0,1982.0,1683.0,0.0,1.0,,0.0,1901 AMY00101982.0SR,_,,1022.51364513,1918990,1374.0,Low Residential,Santa Rosa,1.0,-122.74910714,38.4470934827
"POLYGON ((-122.7484022997609 38.44739914628943, -122.7483965026639 38.44739907399449, -122.7483961986726 38.44737171219762, -122.748394342895 38.44720616862943, -122.748707573291 38.4472013524162, -122.7487091513201 38.4473453143211, -122.748709764145 38.44740047724132, -122.7484038188658 38.4473991639108, -122.7484022997609 38.44739914628943))",Sonoma,036-183-004,0010,single,59452.0,141206.0,,1983.0,1616.0,0.0,1.0,,0.0,1512 FRE00101983.0SR,_,,595.113053891,1918991,1374.0,Low Residential,Santa Rosa,1.0,-122.748552866,38.4473017756
"POLYGON ((-122.7483917784298 38.44698628655912, -122.7486524099112 38.44698697358628, -122.7486672648097 38.44698840136844, -122.7486808661058 38.44699348943411, -122.7486935368655 38.44700141189436, -122.7487027305309 38.44701406625041, -122.7487052048469 38.44702860395315, -122.748707573291 38.4472013524162, -122.748394342895 38.44720616862943, -122.7483917784298 38.44698628655912))",Sonoma,036-183-005,0010,single,55669.0,122228.0,,1983.0,1620.0,0.0,1.0,,0.0,1510 FRE00101983.0SR,_,,654.07796388,1918992,1374.0,Low Residential,Santa Rosa,1.0,-122.748547929,38.4470959317
"POLYGON ((-122.7469332296647 38.44739295802265, -122.7467332098997 38.44739188917984, -122.7467264526331 38.44739182300577, -122.746723379509 38.44739178794445, -122.7463627319613 38.44739010872391, -122.7463149158465 38.44737708578285, -122.7462600123792 38.44696287870548, -122.7463040295127 38.4469565395345, -122.7463948353488 38.44695013155033, -122.746407825247 38.44694517351913, -122.7465644496184 38.44688854176952, -122.746656650137 38.44685521389533, -122.7466631427412 38.44684833443598, -122.7468586193085 38.44663700319194, -122.7469911883347 38.44661246215946, -122.7469391640576 38.4467329765758, -122.746968409713 38.44676827941559, -122.7471002296181 38.44680566511214, -122.7471048343896 38.44701735095166, -122.7471121321379 38.44734969178826, -122.7471131129899 38.44739341529288, -122.7469332296647 38.44739295802265))",Sonoma,036-183-007,0051,single,41793.0,80961.0,,,1037.0,0.0,1.0,,0.0,1327 RID00518888.0SR,_,,4567.4013469,1918993,1374.0,Low Residential,Santa Rosa,1.0,-122.746733626,38.4470917854
"POLYGON ((-122.7501549851361 38.44690094557927, -122.7501538218728 38.4465838739061, -122.7504139740794 38.44658228089213, -122.7505466695916 38.44658154266689, -122.7505376081042 38.44689570136059, -122.7505199208479 38.44689887801454, -122.7504172864958 38.44689940726341, -122.7501549851361 38.44690094557927))",Sonoma,036-183-008,0010,single,34484.0,107355.0,,1948.0,1136.0,0.0,1.0,,0.0,1242 MAR00101948.0SR,_,,1191.1664514,1918994,1374.0,Low Residential,Santa Rosa,1.0,-122.750348229,38.4467405227
"POLYGON ((-122.7494694174335 38.44685284955828, -122.7494649449494 38.44659950627651, -122.7497254429734 38.44660258074949, -122.7497839084617 38.44658726323726, -122.7499806608023 38.44658495669661, -122.7501538218728 38.4465838739061, -122.7501549851361 38.44690094557927, -122.7494675463271 38.44690417047499, -122.7494694174335 38.44685284955828))",Sonoma,036-183-009,0010,single,130620.0,150214.0,,1951.0,1795.0,0.0,1.0,,0.0,1240 MAR00101951.0SR,_,,2067.21005719,1918995,1374.0,Low Residential,Santa Rosa,1.0,-122.749814664,38.4467471062
"POLYGON ((-122.7473969527476 38.45247621488548, -122.7473912742577 38.45213193223167, -122.7476128389826 38.45213500251484, -122.7476149137758 38.45215141009836, -122.7476641437282 38.45215238222234, -122.7476609132153 38.45225414196341, -122.7476538328293 38.45247690109592, -122.7473969527476 38.45247621488548))",Sonoma,036-171-081,0010,single,7986.0,26958.0,,,0.0,0.0,1.0,,0.0,1664 GUE00109999.0SR,_,,872.492918069,1918983,1374.0,Low Residential,Santa Rosa,1.0,-122.747525461,38.4523048909
"POLYGON ((-122.7492354835697 38.44685409196038, -122.7492304198275 38.44655426293713, -122.7494217642661 38.4465989899907, -122.7494649449494 38.44659950627651, -122.7494694174335 38.44685284955828, -122.7492354835697 38.44685409196038))",Sonoma,036-183-010,0010,single,54124.0,149233.0,,1985.0,1800.0,0.0,1.0,,0.0,1908 AMY00101985.0SR,_,,617.896761243,1918996,1374.0,Low Residential,Santa Rosa,1.0,-122.749346417,38.4467167674
"POLYGON ((-122.7489960492787 38.44685524597145, -122.7488114143347 38.44685605812624, -122.7488139623586 38.44654770839943, -122.7490160967468 38.4465442015794, -122.7490196524444 38.44685514790115, -122.7489960492787 38.44685524597145))",Sonoma,036-183-012,0010,single,54124.0,137634.0,,1985.0,1662.0,0.0,1.0,,0.0,1900 AMY00101985.0SR,_,,615.693631323,1918998,1374.0,Low Residential,Santa Rosa,1.0,-122.74891543,38.4467015432
"POLYGON ((-122.7486019058461 38.44685736064415, -122.748596729977 38.44655157354378, -122.7488139623586 38.44654770839943, -122.7488114143347 38.44685605812624, -122.7486019058461 38.44685736064415))",Sonoma,036-183-013,0010,single,116250.0,203750.0,2008.0,1985.0,1706.0,0.0,1.0,,0.0,1888 AMY00101985.0SR,_,,634.944889301,1918999,1374.0,Low Residential,Santa Rosa,1.0,-122.748706142,38.4467022459
"POLYGON ((-122.7504433282768 38.44617219663977, -122.7504460774342 38.44652046616969, -122.7499259094928 38.44652496894786, -122.7499250008667 38.44652323114227, -122.7499112442766 38.44648504134749, -122.7499102839605 38.44647671350646, -122.7499105881503 38.4464641074482, -122.7499118100144 38.44645576544571, -122.749914840589 38.44644343002293, -122.7499194276112 38.44643134536805, -122.7499257486798 38.44641979865704, -122.7499335941609 38.4464087775202, -122.7499392123854 38.4464017937096, -122.7499461269241 38.44639522711385, -122.7499530450632 38.44638900374282, -122.7499608571313 38.44638311781821, -122.7499690936508 38.446377750876, -122.7499773344912 38.44637279580333, -122.7499864538202 38.44636837049608, -122.7499960140497 38.44636436795459, -122.7500055804735 38.44636095575949, -122.7500155896712 38.44635814480714, -122.7503944883357 38.4461880286399, -122.7504433282768 38.44617219663977))",Sonoma,036-183-016,0010,single,116250.0,145500.0,2003.0,1947.0,758.0,0.0,1.0,,0.0,1224 MAR00101947.0SR,_,,1217.1402562,1919001,1374.0,Low Residential,Santa Rosa,1.0,-122.750224022,38.4463940528
"POLYGON ((-122.750401434432 38.44534146410695, -122.750638185473 38.44533963808436, -122.7506380513457 38.44563770221905, -122.7506366104333 38.44589944542337, -122.7505866663077 38.445913183998, -122.7504077273527 38.44596241467777, -122.7504043182407 38.44562609448565, -122.750401434432 38.44534146410695))",Sonoma,036-183-023,0010,single,9678.0,80733.0,,1953.0,2015.0,0.0,1.0,,0.0,2047 W C00101953.0SR,_,,1334.62617801,1919002,1374.0,Med Residential,Santa Rosa,1.0,-122.750519109,38.4456344019
"POLYGON ((-122.750198824343 38.44575171218224, -122.7501954322412 38.44534207400603, -122.7502238535156 38.44534198559622, -122.750401434432 38.44534146410695, -122.7504043182407 38.44562609448565, -122.7504077273527 38.44596241467777, -122.7502814807827 38.44600526179336, -122.7502029941016 38.44604083763498, -122.750198824343 38.44575171218224))",Sonoma,036-183-024,0010,single,128000.0,196000.0,2005.0,1951.0,976.0,0.0,1.0,,0.0,2035 W C00101951.0SR,_,,1313.91538993,1919003,1374.0,Med Residential,Santa Rosa,1.0,-122.750299615,38.4456706939
"POLYGON ((-122.7497514798729 38.44551478098122, -122.749750119695 38.44533686353101, -122.7501096122594 38.44534091489013, -122.7501126592318 38.44551478479005, -122.7497514798729 38.44551478098122))",Sonoma,036-183-025,0010,single,92100.0,214900.0,,1985.0,1281.0,0.0,1.0,,0.0,1991 W C00101985.0SR,_,,614.155951354,1919004,1374.0,Low Residential,Santa Rosa,1.0,-122.749930276,38.4454269028
"POLYGON ((-122.7497544900867 38.44564695330011, -122.7497514798729 38.44551478098122, -122.7501126592318 38.44551478479005, -122.7501127894448 38.4455754290861, -122.7501109473293 38.44558788036896, -122.7500991418342 38.44559419039518, -122.7500478260687 38.44560697654558, -122.749960155856 38.44560754556858, -122.7499610109557 38.4457040065704, -122.7497552026044 38.44573817039027, -122.7497544900867 38.44564695330011))",Sonoma,036-183-026,0010,single,30268.0,94637.0,,1985.0,1281.0,0.0,1.0,,0.0,1995 W C00101985.0SR,_,,544.556801175,1919005,1374.0,Low Residential,Santa Rosa,1.0,-122.749897496,38.4456038269
"POLYGON ((-122.7490196524444 38.44685514790115, -122.7490160967468 38.4465442015794, -122.7491761297661 38.44654154402432, -122.7492304198275 38.44655426293713, -122.7492354835697 38.44685409196038, -122.7490196524444 38.44685514790115))",Sonoma,036-183-011,0010,single,54124.0,140727.0,,1985.0,1706.0,0.0,1.0,,0.0,1904 AMY00101985.0SR,_,,646.860680111,1918997,1374.0,Low Residential,Santa Rosa,1.0,-122.749125025,38.4466995716
"POLYGON ((-122.750076006831 38.45225610751241, -122.7500734262333 38.45167089925793, -122.7500734095176 38.4516693066933, -122.7500869957095 38.45166953429933, -122.7501884729261 38.45167122342031, -122.7503014638335 38.4516703113908, -122.7503697454298 38.45166992297084, -122.750439719367 38.45166941368146, -122.750509394919 38.45166875525815, -122.750579230482 38.45166837035237, -122.7506490279544 38.45166768359312, -122.7507524520542 38.45166688818338, -122.7508558586932 38.45166609279452, -122.7509258323345 38.4516655557528, -122.7509955090325 38.45166500686847, -122.7510760275876 38.45166438747896, -122.7511321749387 38.45166403628119, -122.7511423184483 38.45166397035086, -122.7511422682882 38.45170072573227, -122.7511422245984 38.4517214856889, -122.7511462391527 38.45176123523775, -122.7511475081762 38.45177399583562, -122.7505365134448 38.45177712805598, -122.7505448641014 38.45245585467476, -122.7505448767904 38.4524570628272, -122.7505393599212 38.45245711238659, -122.7505312770257 38.45245721980052, -122.7503760936266 38.45245906505134, -122.7500769176742 38.45246265483421, -122.750076006831 38.45225610751241))",Sonoma,036-171-079,0110,,523024.0,634844.0,2001.0,,0.0,0.0,0.0,,0.0,1820 GUE01109999.0SR,_,,4201.79433502,1918982,1374.0,Retail and Business Service,Santa Rosa,1.0,-122.75038909,38.4520129742
"POLYGON ((-122.7505448767904 38.4524570628272, -122.7505448641014 38.45245585467476, -122.7505365134448 38.45177712805598, -122.7511475081762 38.45177399583562, -122.7511510861256 38.4521924612214, -122.7511527809475 38.45238858243258, -122.7510786189528 38.45245251051203, -122.7510771309068 38.4524537970677, -122.7510650493469 38.45245387558706, -122.7505448767904 38.4524570628272))",Sonoma,036-171-078,0251,,228857.0,839546.0,,1996.0,2016.0,2016.0,0.0,,0.0,1950 GUE02511996.0SR,_,,3991.6501655,1918981,1374.0,Retail and Business Service,Santa Rosa,1.0,-122.750843818,38.452113248
"POLYGON ((-122.7464024182912 38.45198402619636, -122.7464054874811 38.45178975523318, -122.7464097653058 38.45176970935632, -122.7464186090004 38.45175552413153, -122.7464394367334 38.45174363677965, -122.746466776035 38.45174001397529, -122.7464768016136 38.45173868606221, -122.7464803455932 38.45173864944024, -122.7466753898332 38.45173693630993, -122.7466820939478 38.45198587166609, -122.7464159507208 38.45198411728215, -122.7464024182912 38.45198402619636))",Sonoma,036-171-066,0010,single,98250.0,229250.0,2003.0,1980.0,1696.0,0.0,1.0,,0.0,1655 RID00101980.0SR,_,,649.836979525,1918980,1374.0,Low Residential,Santa Rosa,1.0,-122.746543133,38.4518634385
"POLYGON ((-122.7482464559053 38.45247452095461, -122.748242353831 38.45213444320053, -122.7485286053162 38.452132259947, -122.7485389930391 38.45247387592956, -122.7482464559053 38.45247452095461))",Sonoma,036-171-060,0010,single,87300.0,203700.0,2002.0,1977.0,1120.0,0.0,1.0,,0.0,1684 GUE00101977.0SR,_,,955.886677603,1918974,1374.0,Low Residential,Santa Rosa,1.0,-122.748389226,38.4523043881
"POLYGON ((-122.7485286053162 38.452132259947, -122.7485177360393 38.45166464743566, -122.7486266901257 38.45168006062808, -122.7486881238963 38.45167933312372, -122.7487017060582 38.4516791764804, -122.7488485717968 38.45167851322058, -122.7488621548215 38.45167843893244, -122.7490035731501 38.45167778331509, -122.7490171563184 38.45167772273783, -122.7490401674806 38.45167762851063, -122.7490434679458 38.45247057978659, -122.7485389930391 38.45247387592956, -122.7485286053162 38.452132259947))",Sonoma,036-171-049,0010,single,42207.0,65077.0,,1955.0,1000.0,0.0,1.0,,0.0,1688 GUE00101955.0SR,_,,3959.32033815,1918971,1374.0,Low Residential,Santa Rosa,1.0,-122.748784294,38.4520725237
"POLYGON ((-122.7468980760522 38.45213476385816, -122.7468984364155 38.4520289174444, -122.7468952279506 38.45173697107063, -122.7471008481093 38.45173814080569, -122.7471079851425 38.45213355804911, -122.7468980760522 38.45213476385816))",Sonoma,036-171-053,0010,single,7076.0,49340.0,,1953.0,1582.0,0.0,1.0,,0.0,1679 GRE00101953.0SR,_,,796.288808391,1918972,1374.0,Low Residential,Santa Rosa,1.0,-122.747000719,38.4519364634
"POLYGON ((-122.7471894312997 38.45213310013362, -122.7471079851425 38.45213355804911, -122.7471008481093 38.45173814080569, -122.7473522419415 38.45173537573267, -122.7473868176384 38.45173419103114, -122.7473928042603 38.4517339875545, -122.7473919936269 38.45194362148438, -122.7473912742577 38.45213193223167, -122.7471894312997 38.45213310013362))",Sonoma,036-171-055,0010,single,109858.0,129770.0,,1967.0,1388.0,0.0,1.0,,0.0,1681 GRE00101967.0SR,_,,1104.4858885,1918973,1374.0,Low Residential,Santa Rosa,1.0,-122.747248332,38.4519336126
"POLYGON ((-122.7482082357615 38.45247452127191, -122.7481899163005 38.45166867874786, -122.748368424381 38.45166516135524, -122.7483820053908 38.45166489491748, -122.7485042921114 38.45166466586263, -122.7485177360393 38.45166464743566, -122.7485286053162 38.452132259947, -122.748242353831 38.45213444320053, -122.7482464559053 38.45247452095461, -122.7482082357615 38.45247452127191))",Sonoma,036-171-061,0010,single,150000.0,185400.0,2005.0,1977.0,1120.0,0.0,1.0,,0.0,1682 GUE00101977.0SR,_,,1618.02686073,1918975,1374.0,Low Residential,Santa Rosa,1.0,-122.748348292,38.4519325384
"POLYGON ((-122.7481564676462 38.45247462301529, -122.7481541116721 38.45213618154939, -122.7479095542164 38.45213665240465, -122.7479071163716 38.45190872374633, -122.747904580908 38.45167313441542, -122.7480446348683 38.45167224166254, -122.7480581828315 38.45167215396594, -122.7481764758215 38.45166902663291, -122.7481899163005 38.45166867874786, -122.7482082357615 38.45247452127191, -122.7481564676462 38.45247462301529))",Sonoma,036-171-062,0010,single,99192.0,132248.0,,1977.0,1120.0,0.0,1.0,,0.0,1680 GUE00101977.0SR,_,,1458.91856741,1918976,1374.0,Low Residential,Santa Rosa,1.0,-122.748065552,38.4519492947
"POLYGON ((-122.7463971484474 38.45217321756695, -122.7463988616866 38.45211157281697, -122.7464023809714 38.45198546808069, -122.7464024182912 38.45198402619636, -122.7464159507208 38.45198411728215, -122.7466820939478 38.45198587166609, -122.7467640343775 38.45202938784347, -122.7467702152819 38.45217809803944, -122.7464107341497 38.45217339068915, -122.7463971484474 38.45217321756695))",Sonoma,036-171-064,0010,single,120455.0,211085.0,2001.0,1980.0,1350.0,0.0,1.0,,0.0,1659 RID00101980.0SR,_,,659.484208472,1918978,1374.0,Low Residential,Santa Rosa,1.0,-122.746579528,38.4520830474
