geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4104329589919 37.80286588748765, -122.4105013856266 37.80285756839424, -122.4105369997567 37.80303383876659, -122.4105393400513 37.80304542286927, -122.4104709550958 37.80305395579471, -122.4104671193174 37.80303497084051, -122.4104329589919 37.80286588748765))",San Francisco,0076028,RESIDENT,FLATS,326089.0,280434.0,1994.0,1913.0,2360.0,0.0,2.0,2.0,0.0, ,_,RT,128.790780624,889733,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410486154,37.8029557098
"POLYGON ((-122.4103066709273 37.80288124141883, -122.4103645312297 37.80287420746062, -122.4103972388762 37.80303610287302, -122.4104025701244 37.80306248868046, -122.4103443159018 37.80306975704212, -122.4103377877058 37.80303706592327, -122.4103066709273 37.80288124141883))",San Francisco,0076030,RESIDENT,FLATS,84520.0,212148.0,1975.0,1907.0,1915.0,0.0,2.0,2.0,0.0, ,_,RT,109.545045053,889734,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410354541,37.8029720405
"POLYGON ((-122.4065967641894 37.80330360150231, -122.4068958571122 37.80326581655, -122.4069093705478 37.80333363220416, -122.4066102762234 37.80337141720865, -122.4065967641894 37.80330360150231))",San Francisco,0078001C,RESIDENT,APTS,1551591.0,596764.0,2000.0,1940.0,4956.0,0.0,6.0,3.0,0.0, ,_,RT,203.225652176,889786,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406753067,37.8033186169
"POLYGON ((-122.4102882534755 37.80278901603019, -122.4104827584572 37.80276536805827, -122.4105013856266 37.80285756839424, -122.4104329589919 37.80286588748765, -122.4103645312297 37.80287420746062, -122.4103066709273 37.80288124141883, -122.4102882534755 37.80278901603019))",San Francisco,0076031,RESIDENT,APTS,596698.0,750049.0,1999.0,1912.0,3402.0,0.0,4.0,2.0,0.0, ,_,RT,179.672895711,889735,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410394769,37.8028233068
"POLYGON ((-122.4102698371816 37.80269678971781, -122.4103862945841 37.80268263146305, -122.4104641301988 37.80267316773615, -122.4104827584572 37.80276536805827, -122.4102882534755 37.80278901603019, -122.4102698371816 37.80269678971781))",San Francisco,0076032,RESIDENT,FLATS,925380.0,616920.0,2005.0,1906.0,1200.0,0.0,2.0,3.0,0.0, ,_,RT,179.478603261,889736,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410376246,37.8027310939
"POLYGON ((-122.410181798258 37.80285258959044, -122.4102676743488 37.80284214862278, -122.4103066985715 37.8030375695246, -122.4103138850987 37.80307355472141, -122.4102280621796 37.80308426251639, -122.4102190216019 37.80303898972705, -122.410181798258 37.80285258959044))",San Francisco,0076033,RESIDENT,FLATS,60078.0,73172.0,,1925.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,199.049413386,889737,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410247847,37.8029631398
"POLYGON ((-122.4100962652244 37.80286298889027, -122.410181798258 37.80285258959044, -122.4102190216019 37.80303898972705, -122.4102280621796 37.80308426251639, -122.4101425811829 37.80309492866196, -122.4101316931797 37.80304040421895, -122.410126597978 37.80301488965321, -122.4101076406934 37.80291995132851, -122.4100962652244 37.80286298889027))",San Francisco,0076033A,RESIDENT,FLATS,787724.0,553646.0,2000.0,1925.0,2702.0,0.0,2.0,2.0,0.0, ,_,RT,198.484480388,889738,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410162169,37.8029736938
"POLYGON ((-122.4103645312297 37.80287420746062, -122.4104329589919 37.80286588748765, -122.4104671193174 37.80303497084051, -122.4104709550958 37.80305395579471, -122.4104025701244 37.80306248868046, -122.4103972388762 37.80303610287302, -122.4103645312297 37.80287420746062))",San Francisco,0076034,RESIDENT,CONDO,1057393.0,997935.0,2003.0,1925.0,1394.0,0.0,2.0,3.0,0.0, ,_,RT,128.93803421,889739,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410417747,37.8029641358
"POLYGON ((-122.4082248489226 37.80308401888966, -122.4082735929062 37.80332814312351, -122.408200146771 37.80333740368832, -122.408151498114 37.80309326707148, -122.4082248489226 37.80308401888966))",San Francisco,0077001,RESIDENT,APTS,438260.0,498645.0,1999.0,1907.0,3428.0,0.0,3.0,3.0,0.0, ,_,RT,179.531724417,889740,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408212527,37.8032107346
"POLYGON ((-122.408450426623 37.8028348401302, -122.4084866695868 37.80301671991503, -122.4081448333344 37.8030598201388, -122.4081085586592 37.80287777946008, -122.408450426623 37.8028348401302))",San Francisco,0077002,RESIDENT,APTS,530640.0,379027.0,,1907.0,8140.0,0.0,9.0,3.0,0.0, ,_,RT,623.185725818,889741,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408297597,37.8029472931
"POLYGON ((-122.4085187999551 37.80282625268949, -122.4086555465257 37.80280907588736, -122.4086917715834 37.80299085857695, -122.4085550365487 37.80300809921447, -122.4085187999551 37.80282625268949))",San Francisco,0077004,RESIDENT,SINGLE,659131.0,439418.0,2004.0,1940.0,1507.0,0.0,1.0,1.0,0.0, ,_,RT,249.075308394,889743,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408605285,37.8029085722
"POLYGON ((-122.4039352739183 37.80268845167144, -122.4040091458149 37.80267914723221, -122.4040499811094 37.80288250198895, -122.4039761078803 37.80289180647173, -122.4039352739183 37.80268845167144))",San Francisco,0085028,RESIDENT,SINGLE,67474.0,42451.0,2002.0,1900.0,355.0,0.0,1.0,1.0,0.0, ,_,RT,150.53327168,889871,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403992627,37.8027854771
"POLYGON ((-122.4091057845839 37.80389760978414, -122.4091600587176 37.804168844483, -122.4090711804703 37.80418005147725, -122.4090169055177 37.80390881675648, -122.4091057845839 37.80389760978414))",San Francisco,0062024C,RESIDENT,SINGLE,42143.0,33891.0,,1910.0,1185.0,0.0,1.0,1.0,0.0, ,_,RT,241.548776936,889359,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.409088482,37.8040388304
"POLYGON ((-122.4063115638903 37.80376165761948, -122.4065235131219 37.80373495673522, -122.4065616667645 37.80391785242816, -122.4063497158662 37.80394455249763, -122.4063115638903 37.80376165761948))",San Francisco,0060007,RESIDENT,APTS,1108713.0,1121797.0,1979.0,1940.0,18844.0,0.0,10.0,6.0,0.0, ,_,RT,388.814854201,889286,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406436615,37.8038397549
"POLYGON ((-122.4061921966723 37.80402475951424, -122.4062605672613 37.80401614641441, -122.4062482973562 37.80395732900995, -122.4063497158662 37.80394455249763, -122.4065616667645 37.80391785242816, -122.4066134771094 37.80416622282512, -122.4062317370568 37.80421431264679, -122.4061921966723 37.80402475951424))",San Francisco,0060008,RESIDENT,APTS,488894.0,1231862.0,1970.0,1956.0,38150.0,0.0,31.0,9.0,0.0, ,_,RT,910.648794868,889287,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406404518,37.804069406
"POLYGON ((-122.4062317370568 37.80421431264679, -122.4066134771094 37.80416622282512, -122.4066393841149 37.80429040798323, -122.4065026402331 37.80430763461816, -122.4063829909817 37.8043227075409, -122.4061892702837 37.8043471110219, -122.4061807927386 37.80430646829913, -122.4062149787216 37.80430216129811, -122.4061975510921 37.80421861875185, -122.4062317370568 37.80421431264679))",San Francisco,0060009,RESIDENT,FLATS,2653020.0,1768680.0,2007.0,1931.0,4243.0,0.0,2.0,2.0,0.0, ,_,RT,532.009936149,889288,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.4064128,37.8042563506
"POLYGON ((-122.4091057845839 37.80389760978414, -122.4091931691673 37.80388659095876, -122.4092474436122 37.80415782561793, -122.4091600587176 37.804168844483, -122.4091057845839 37.80389760978414))",San Francisco,0062024B,RESIDENT,FLATS,72818.0,80177.0,,1925.0,2616.0,0.0,2.0,2.0,0.0, ,_,RT,237.488807792,889358,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.409176614,37.8040277178
"POLYGON ((-122.4090444489061 37.80437535203473, -122.4091811863448 37.80435811083423, -122.4092085970948 37.80449369399309, -122.4090718593896 37.80451093432413, -122.4090444489061 37.80437535203473))",San Francisco,0054046,RESIDENT,APTS,1092420.0,1092420.0,1972.0,1968.0,4260.0,0.0,3.0,2.0,0.0, ,_,RT,185.806915589,889256,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.409126523,37.8044345228
"POLYGON ((-122.4086342373441 37.80442707466641, -122.4086479427877 37.80449486630053, -122.4084396438929 37.80452112979177, -122.4084258355942 37.8044533506157, -122.4086342373441 37.80442707466641))",San Francisco,0054051,RESIDENT,CONDO,947213.0,1036098.0,1988.0,1982.0,2605.0,0.0,2.0,3.0,0.0, ,_,RT,141.560203476,889259,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408536914,37.8044741026
"POLYGON ((-122.4063829909817 37.8043227075409, -122.4065026402331 37.80430763461816, -122.4065415000368 37.80449391374416, -122.4064218493577 37.80450898672411, -122.4063829909817 37.8043227075409))",San Francisco,0060009C,RESIDENT,FLATS,139914.0,416218.0,1977.0,1940.0,3738.0,0.0,2.0,3.0,0.0, ,_,RT,223.552976661,889289,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406462245,37.8044083108
"POLYGON ((-122.4061676208399 37.80434983833769, -122.4061892702837 37.8043471110219, -122.4063829909817 37.8043227075409, -122.4064218493577 37.80450898672411, -122.4062064786897 37.80453611759096, -122.4061676208399 37.80434983833769))",San Francisco,0060009D,RESIDENT,SINGLE,3580600.0,1909651.0,1999.0,1932.0,7382.0,0.0,1.0,3.0,0.0, ,_,RT,402.395885356,889290,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406294735,37.8044294126
"POLYGON ((-122.4060126430383 37.80436936070308, -122.4061676208399 37.80434983833769, -122.4062064786897 37.80453611759096, -122.4060515005097 37.80455564000673, -122.4060126430383 37.80436936070308))",San Francisco,0060009E,VACANT,,1193530.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,289.558914653,889291,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406109561,37.8044527392
"POLYGON ((-122.4059471984134 37.80405562217719, -122.4060859368686 37.80403814584996, -122.4061921966723 37.80402475951424, -122.4062317370568 37.80421431264679, -122.4061975510921 37.80421861875185, -122.4062149787216 37.80430216129811, -122.4061807927386 37.80430646829913, -122.4061892702837 37.8043471110219, -122.4061676208399 37.80434983833769, -122.4060126430383 37.80436936070308, -122.4059471984134 37.80405562217719))",San Francisco,0060010,VACANT,,5848.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,714.448717923,889292,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.406093015,37.8041897146
"POLYGON ((-122.4109974669075 37.80317544019994, -122.4112955129402 37.80313824950044, -122.4113105854621 37.80321282106215, -122.4110125391376 37.80325001179926, -122.4109974669075 37.80317544019994))",San Francisco,0063018,RESIDENT,APTS,150685.0,265520.0,1977.0,1926.0,5661.0,0.0,3.0,2.0,0.0, ,_,RT,222.699568684,889389,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411154026,37.8031941306
"POLYGON ((-122.4110125391376 37.80325001179926, -122.4113105854621 37.80321282106215, -122.4113242863129 37.80328061251106, -122.4110262397462 37.80331780418313, -122.4110125391376 37.80325001179926))",San Francisco,0063018A,RESIDENT,FLATS,96714.0,101110.0,,1925.0,2484.0,0.0,2.0,2.0,0.0, ,_,RT,202.452432856,889390,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411168412,37.8032653124
"POLYGON ((-122.4110262397462 37.80331780418313, -122.4113242863129 37.80328061251106, -122.4113379883472 37.80334840483984, -122.4110399415153 37.80338559654614, -122.4110262397462 37.80331780418313))",San Francisco,0063018B,RESIDENT,FLATS,635949.0,423966.0,2003.0,1925.0,2244.0,0.0,2.0,2.0,0.0, ,_,RT,202.454160693,889391,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411182114,37.8033331045
"POLYGON ((-122.4110399415153 37.80338559654614, -122.4113379883472 37.80334840483984, -122.4113516904065 37.80341619716627, -122.4110536433094 37.80345338890672, -122.4110525043235 37.80345353082958, -122.4110399415153 37.80338559654614))",San Francisco,0063018C,RESIDENT,APTS,60804.0,79819.0,1969.0,1925.0,2244.0,0.0,3.0,2.0,0.0, ,_,RT,202.840985867,889392,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411195535,37.803400954
"POLYGON ((-122.4110525043235 37.80345353082958, -122.4110536433094 37.80345338890672, -122.4113516904065 37.80341619716627, -122.4113708724233 37.80351110643388, -122.4110716871028 37.80354844012676, -122.4110525043235 37.80345353082958))",San Francisco,0063019,RESIDENT,APTS,135238.0,270490.0,1980.0,1906.0,4870.0,0.0,4.0,3.0,0.0, ,_,RT,284.518002188,889393,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411211689,37.8034823187
"POLYGON ((-122.4110278515856 37.80360256073544, -122.4110182602108 37.80355510608437, -122.4110716871028 37.80354844012676, -122.4113708724233 37.80351110643388, -122.4113845745426 37.8035788987544, -122.411031922395 37.80362290359339, -122.4110278515856 37.80360256073544))",San Francisco,0063020,RESIDENT,FLATS,1356600.0,581400.0,2007.0,1907.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,239.521287587,889394,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411201415,37.8035670035
"POLYGON ((-122.4108657859637 37.80340802258739, -122.4108235827319 37.80319713811767, -122.4109974669075 37.80317544019994, -122.4110125391376 37.80325001179926, -122.4110262397462 37.80331780418313, -122.4110399415153 37.80338559654614, -122.4110525043235 37.80345353082958, -122.4110716871028 37.80354844012676, -122.4110182602108 37.80355510608437, -122.4108982187027 37.80357008543983, -122.4108657859637 37.80340802258739))",San Francisco,0063017,RESIDENT,APTS,320117.0,594522.0,,1908.0,14220.0,0.0,14.0,3.0,0.0, ,_,RT,649.506268449,889388,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410947798,37.8033726211
"POLYGON ((-122.411031922395 37.80362290359339, -122.4113845745426 37.8035788987544, -122.4113985501078 37.80364804656842, -122.4110457640392 37.80369206803297, -122.411031922395 37.80362290359339))",San Francisco,0063021,RESIDENT,FLATS,66184.0,104043.0,,1956.0,2318.0,0.0,2.0,2.0,0.0, ,_,RT,244.380606264,889395,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411215203,37.8036354814
"POLYGON ((-122.4110596057324 37.80376123337086, -122.4114125257221 37.80371719528075, -122.411446299078 37.80388429296126, -122.4110931874487 37.80392903538618, -122.4110596057324 37.80376123337086))",San Francisco,0063023,MIXRES,APTS,2122416.0,1414944.0,2006.0,1906.0,8594.0,0.0,12.0,3.0,0.0, ,_,MR,592.334546115,889397,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411252791,37.8038229668
"POLYGON ((-122.410917831004 37.80361628906235, -122.4110278515856 37.80360256073544, -122.411031922395 37.80362290359339, -122.4110457640392 37.80369206803297, -122.4110596057324 37.80376123337086, -122.4110931874487 37.80392903538618, -122.4109832080831 37.80394297127737, -122.410917831004 37.80361628906235))",San Francisco,0063024,RESIDENT,APTS,102066.0,148179.0,,1946.0,6613.0,0.0,7.0,3.0,0.0, ,_,RT,359.927464953,889398,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411005514,37.803772715
"POLYGON ((-122.4108175336463 37.80362880442583, -122.410917831004 37.80361628906235, -122.4109832080831 37.80394297127737, -122.4108829480664 37.80395567443676, -122.4108175336463 37.80362880442583))",San Francisco,0063025,RESIDENT,APTS,231961.0,325938.0,,1907.0,4878.0,0.0,6.0,3.0,0.0, ,_,RT,328.317428885,889399,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410900375,37.8037859355
"POLYGON ((-122.4107172362548 37.80364131970401, -122.4108175336463 37.80362880442583, -122.4108829480664 37.80395567443676, -122.4107826880385 37.80396837841172, -122.4107172362548 37.80364131970401))",San Francisco,0063025A,RESIDENT,APTS,153835.0,285710.0,1981.0,1907.0,4686.0,0.0,3.0,3.0,0.0, ,_,RT,328.506774075,889400,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410800097,37.803798545
"POLYGON ((-122.4106328936537 37.80365184338333, -122.4107172362548 37.80364131970401, -122.4107826880385 37.80396837841172, -122.4106983764273 37.80397906114356, -122.4106328936537 37.80365184338333))",San Francisco,0063026,RESIDENT,APTS,124300.0,253598.0,1977.0,1907.0,4806.0,0.0,3.0,3.0,0.0, ,_,RT,276.396751442,889401,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410707795,37.8038101514
"POLYGON ((-122.4105457024528 37.80366272316692, -122.4106328936537 37.80365184338333, -122.4106983764273 37.80397906114356, -122.4106112185903 37.80399010444863, -122.4105457024528 37.80366272316692))",San Francisco,0063027,RESIDENT,APTS,89149.0,123420.0,,1907.0,4542.0,0.0,3.0,3.0,0.0, ,_,RT,285.870658908,889402,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410622044,37.8038209333
"POLYGON ((-122.4110457640392 37.80369206803297, -122.4113985501078 37.80364804656842, -122.4114125257221 37.80371719528075, -122.4110596057324 37.80376123337086, -122.4110457640392 37.80369206803297))",San Francisco,0063022,RESIDENT,APTS,154592.0,203141.0,,1908.0,4219.0,0.0,3.0,3.0,0.0, ,_,RT,244.476275988,889396,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411229112,37.803704638
"POLYGON ((-122.4107803046859 37.80341868919444, -122.4108657859637 37.80340802258739, -122.4108982187027 37.80357008543983, -122.4108127361076 37.80358075208849, -122.4107803046859 37.80341868919444))",San Francisco,0063016A,RESIDENT,FLATS,169053.0,143692.0,1980.0,1907.0,1750.0,0.0,2.0,2.0,0.0, ,_,RT,138.775556892,889387,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410839261,37.8034943875
"POLYGON ((-122.4105808163025 37.80322742999209, -122.4107381016676 37.80320780379373, -122.4107803046859 37.80341868919444, -122.4108127361076 37.80358075208849, -122.4106554510844 37.80360037746582, -122.4105808163025 37.80322742999209))",San Francisco,0063015,RESIDENT,APTS,210048.0,989136.0,1975.0,1992.0,12408.0,0.0,7.0,3.0,0.0, ,_,RT,587.614158927,889386,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410696776,37.8034040907
"POLYGON ((-122.4105044538036 37.80323695823989, -122.4105808163025 37.80322742999209, -122.4106554510844 37.80360037746582, -122.4105790882115 37.80360990576121, -122.4105044538036 37.80323695823989))",San Francisco,0063014,RESIDENT,APTS,942984.0,628654.0,2001.0,1916.0,3612.0,0.0,3.0,3.0,0.0, ,_,RT,285.28830433,889385,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410579952,37.803418668
"POLYGON ((-122.4083459602761 37.80402817329954, -122.408474151695 37.80401201116067, -122.408495091792 37.80411376681059, -122.4084309954363 37.80412184791786, -122.4083669002252 37.8041299298727, -122.4083459602761 37.80402817329954))",San Francisco,0062059,RESIDENT,CONDO,786139.0,619385.0,1997.0,1983.0,775.0,0.0,3.0,1.0,0.0, ,_,RT,130.792574429,889370,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408420526,37.8040709702
"POLYGON ((-122.4083395237549 37.80350758872162, -122.4083666586625 37.80364320627121, -122.4082692648234 37.80365548592516, -122.4082413772101 37.80351996344706, -122.4083395237549 37.80350758872162))",San Francisco,0062062,RESIDENT,CONDO,1589709.0,1472151.0,2008.0,1989.0,1210.0,0.0,3.0,0.0,0.0, ,_,RT,132.857188723,889371,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408304188,37.8035814741
"POLYGON ((-122.4083395237549 37.80350758872162, -122.4084249833365 37.80349681339322, -122.4084521183963 37.80363243092338, -122.4083666586625 37.80364320627121, -122.4083395237549 37.80350758872162))",San Francisco,0062065,RESIDENT,CONDO,428577.0,427151.0,,1908.0,1174.0,0.0,3.0,0.0,0.0, ,_,RT,116.128914266,889372,38.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.408395821,37.8035700098
"POLYGON ((-122.4100138096653 37.80398485652776, -122.4102703802756 37.80395284355585, -122.4102860812115 37.80403130097825, -122.4100296056634 37.80406379639003, -122.4100138096653 37.80398485652776))",San Francisco,0063001,RESIDENT,APTS,82845.0,93240.0,,1906.0,5778.0,0.0,6.0,3.0,0.0, ,_,RT,202.267536094,889373,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410149838,37.8040082159
"POLYGON ((-122.4099991543463 37.80391162267907, -122.4102557247099 37.80387960973864, -122.4102703802756 37.80395284355585, -122.4100138096653 37.80398485652776, -122.4099991543463 37.80391162267907))",San Francisco,0063002,RESIDENT,APTS,82333.0,168268.0,1976.0,1907.0,5025.0,0.0,3.0,3.0,0.0, ,_,RT,188.221881061,889374,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410134767,37.8039322331
"POLYGON ((-122.4099855847841 37.80384381455627, -122.4101959953354 37.80381756095164, -122.4101742844458 37.80370906707648, -122.4103200305138 37.80369088194396, -122.4103553114902 37.80386718387503, -122.4102557247099 37.80387960973864, -122.4099991543463 37.80391162267907, -122.4099855847841 37.80384381455627))",San Francisco,0063003,RESIDENT,SINGLE,187128.0,40930.0,,1967.0,1895.0,0.0,1.0,2.0,0.0, ,_,RT,400.322360984,889375,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410205096,37.8038154256
"POLYGON ((-122.4101742844458 37.80370906707648, -122.4101959953354 37.80381756095164, -122.4099855847841 37.80384381455627, -122.4099638741943 37.80373532064289, -122.4101742844458 37.80370906707648))",San Francisco,0063004,RESIDENT,APTS,628619.0,690805.0,1989.0,1907.0,3740.0,0.0,4.0,2.0,0.0, ,_,RT,228.678149678,889376,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410079935,37.8037764408
"POLYGON ((-122.4099391110568 37.80361156909674, -122.4102332918065 37.80357486368476, -122.4102485573478 37.80365114813917, -122.4099543763265 37.80368785448957, -122.4099391110568 37.80361156909674))",San Francisco,0063005,RESIDENT,APTS,121128.0,226688.0,,1907.0,6000.0,0.0,6.0,3.0,0.0, ,_,RT,224.805106676,889377,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410093834,37.8036313589
"POLYGON ((-122.4099255404458 37.80354376008081, -122.410219722069 37.80350705468383, -122.4102332918065 37.80357486368476, -122.4099391110568 37.80361156909674, -122.4099255404458 37.80354376008081))",San Francisco,0063006,RESIDENT,FLATS,60780.0,68493.0,,1907.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,199.827959643,889378,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410079416,37.8035593119
"POLYGON ((-122.409914143542 37.80348680158435, -122.4102083237866 37.80345009533296, -122.410219722069 37.80350705468383, -122.4099255404458 37.80354376008081, -122.409914143542 37.80348680158435))",San Francisco,0063007,RESIDENT,FLATS,50932.0,80717.0,,1906.0,2940.0,0.0,2.0,2.0,0.0, ,_,RT,167.853195937,889379,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410066933,37.8034969279
"POLYGON ((-122.4101629570815 37.80327956945549, -122.4101744230787 37.80333686747128, -122.4098912118742 37.80337220370201, -122.4098797449547 37.8033149056775, -122.4101629570815 37.80327956945549))",San Francisco,0063009,MIXRES,APTS,736447.0,466295.0,,1906.0,3696.0,0.0,3.0,3.0,0.0, ,_,MR,162.557014208,889380,38.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.410027084,37.8033258866
"POLYGON ((-122.4102332918065 37.80357486368476, -122.410219722069 37.80350705468383, -122.4102083237866 37.80345009533296, -122.4101739256939 37.80327820039319, -122.4102576972964 37.80326774756689, -122.4103323293606 37.80364069526063, -122.4102485573478 37.80365114813917, -122.4102332918065 37.80357486368476))",San Francisco,0063010,RESIDENT,APTS,96148.0,139566.0,,1907.0,5734.0,0.0,6.0,3.0,0.0, ,_,RT,312.968679644,889381,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410253127,37.803459448
"POLYGON ((-122.4102576972964 37.80326774756689, -122.4103397592752 37.80325750802393, -122.4104143928998 37.80363045654889, -122.4103323293606 37.80364069526063, -122.4102576972964 37.80326774756689))",San Francisco,0063011,RESIDENT,APTS,175851.0,151778.0,2008.0,1912.0,4104.0,0.0,3.0,3.0,0.0, ,_,RT,306.5834912,889382,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410336045,37.8034491024
"POLYGON ((-122.4103397592752 37.80325750802393, -122.4104223918471 37.8032471969966, -122.4104970258763 37.80362014547003, -122.4104143928998 37.80363045654889, -122.4103397592752 37.80325750802393))",San Francisco,0063012,RESIDENT,APTS,309270.0,448452.0,,1912.0,5595.0,0.0,3.0,3.0,0.0, ,_,RT,308.714089795,889383,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.410418393,37.8034388269
"POLYGON ((-122.4104223918471 37.8032471969966, -122.4105044538036 37.80323695823989, -122.4105790882115 37.80360990576121, -122.4104970258763 37.80362014547003, -122.4104223918471 37.8032471969966))",San Francisco,0063013,RESIDENT,APTS,92457.0,157451.0,,1913.0,7017.0,0.0,6.0,3.0,0.0, ,_,RT,306.581464863,889384,38.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41050074,37.8034285518
