geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9797835696415 37.37060991811286, -121.9784786566055 37.37061672667183, -121.9781589945185 37.37061839290352, -121.977468158841 37.3705749916505, -121.9774078206279 37.37024667481282, -121.9775104556799 37.3702539212259, -121.977545473551 37.37025522232433, -121.9777422821689 37.37026253309393, -121.9779047260228 37.37026393826583, -121.9780907737858 37.37026554480276, -121.9782813035229 37.37026719165704, -121.9783303550105 37.37026761522424, -121.978471005455 37.37026691626952, -121.9786606734088 37.37026597740422, -121.9788163604481 37.37026520487068, -121.9788450788172 37.37026472734338, -121.9790098600253 37.37026199492557, -121.9792023272683 37.37025880194123, -121.9793951080317 37.37025560158936, -121.979585249894 37.37025244853807, -121.9797844640071 37.37024914275809, -121.9799675511053 37.37024610327518, -121.9801575518423 37.37024294952883, -121.9803429429917 37.37023987224695, -121.9805304375588 37.37023676075941, -121.9806438536654 37.3702348773922, -121.9807276977662 37.37023421091022, -121.9809126854162 37.37023274207016, -121.9810990967783 37.37023126346633, -121.9813026965124 37.37022964634634, -121.9814908892604 37.37022815196536, -121.9816761905397 37.37022668105311, -121.9818433658953 37.3702253530339, -121.982036623671 37.37022381736545, -121.9822448536192 37.37022216252469, -121.9824786592524 37.37021689999049, -121.9824749089164 37.37059583159353, -121.9797835696415 37.37060991811286), (-121.9821649937401 37.37046959165955, -121.9820133239421 37.37046130141183, -121.9820936270764 37.3705667807802, -121.9821649937401 37.37046959165955))",Santa Clara,21628033,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,17753.7385384,1365219,429.0,Single Family Detached,Santa Clara,1.0,-121.980001746,37.3704246247
"POLYGON ((-121.9870412579695 37.37099103844471, -121.9866514511525 37.37099522630817, -121.9864584394903 37.37102391910502, -121.9864282950635 37.37097020100909, -121.9861581751952 37.3708763127126, -121.9858621830889 37.37078766463965, -121.9858615869011 37.37069950545459, -121.9855434443303 37.37059244891961, -121.9858787482892 37.37059207493643, -121.9873128682289 37.37058879622669, -121.9872956928844 37.37099839982375, -121.9872635390873 37.37118652533881, -121.9871390245331 37.37140252809032, -121.9870499355713 37.37156803278938, -121.9869551779155 37.37172425041123, -121.9869533756451 37.37185817194835, -121.986946155098 37.37324457290326, -121.9870129079496 37.37344835862439, -121.9870019139099 37.37387390876893, -121.986723446763 37.37387786904809, -121.9866879096248 37.37177828833023, -121.9867094439508 37.37160172705678, -121.9867620820393 37.37148015278848, -121.9868518037199 37.37135889566117, -121.9869654505186 37.37118237848757, -121.9870416120818 37.37103512062092, -121.9870412579695 37.37099103844471))",Santa Clara,21627036,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,12891.8721514,1365202,429.0,Industry,Sunnyvale,1.0,-121.986775706,37.371740128
"POLYGON ((-121.9824743596393 37.3707076235797, -121.9824749089164 37.37059583159353, -121.9851493801141 37.37059288872524, -121.9851430159683 37.37068585594803, -121.9824743596393 37.3707076235797))",Santa Clara,21627035,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,,2688.16519077,1365201,429.0,Light Industrial,Santa Clara,1.0,-121.983769416,37.370645719
"POLYGON ((-121.9825671708276 37.37235276038804, -121.98424558613 37.37234131276143, -121.9844975703924 37.37232949474688, -121.9847543359946 37.37226295279821, -121.9849804319661 37.37209305964106, -121.9852224315015 37.37183387926483, -121.9853649958703 37.37160099844627, -121.9855180950216 37.37141761932684, -121.9856167973451 37.37131862760999, -121.9858646882892 37.37115805183255, -121.9861074419127 37.3710344101061, -121.9864282950635 37.37097020100909, -121.9864584394903 37.37102391910502, -121.986280268743 37.37105741883792, -121.9860188857409 37.37114510818551, -121.9857103798926 37.37133104815153, -121.985545882881 37.37149603640822, -121.9853763473402 37.37170729301034, -121.9853129495442 37.37180117660638, -121.9849559853117 37.37220507268956, -121.9846900875994 37.37233918305344, -121.9842993251896 37.37241729782565, -121.982562562885 37.3724433886115, -121.9825671708276 37.37235276038804))",Santa Clara,21627033,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,,3029.83713428,1365200,429.0,Industry,Sunnyvale,1.0,-121.984462711,37.372002605
"POLYGON ((-121.9853129495442 37.37180117660638, -121.9853763473402 37.37170729301034, -121.985545882881 37.37149603640822, -121.9854804530068 37.37162621053199, -121.9854101692303 37.37176598531192, -121.9853791242104 37.37189439771644, -121.9853654952688 37.37199956274895, -121.9853019325875 37.37200291750093, -121.985230673589 37.37218169750361, -121.9852271601249 37.37209603389414, -121.9852859290855 37.37186358195204, -121.9853129495442 37.37180117660638))",Santa Clara,21627031,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000KIFER94086,_,,392.241548999,1365199,429.0,Industry,Sunnyvale,1.0,-121.985347806,37.3718583233
"POLYGON ((-121.9839623820331 37.3779318905394, -121.9839557299847 37.3803894589718, -121.9826407683654 37.38032177635956, -121.9825227263538 37.38029792469337, -121.9824828855337 37.3802793143911, -121.9824490184952 37.38024248384882, -121.9824265654599 37.38020879682036, -121.9824159748827 37.38014476392099, -121.9824214076678 37.37986908398533, -121.9823983197274 37.37974099972527, -121.9823491109135 37.37955878136234, -121.9823093594649 37.37939249441298, -121.9822323751266 37.37915585480471, -121.9820451545437 37.37872101164776, -121.9820213257624 37.37864772871957, -121.9819757808171 37.37848202680524, -121.9819591608617 37.3782991925008, -121.981953212232 37.37817430240999, -121.981945162815 37.37806820770712, -121.9819592650972 37.37801352184088, -121.9819767131021 37.37799388049785, -121.9820037439072 37.37797127752402, -121.9820383514961 37.37795330562272, -121.9820671711901 37.37793985240162, -121.9821150746011 37.37792656270322, -121.9838240976203 37.37793665706076, -121.9839623820331 37.3779318905394))",Santa Clara,-385013,,,,,,,,,,,,,_,,41731.3019461,2051688,429.0,Light Industrial,Santa Clara,1.0,-121.983074301,37.3790680494
"POLYGON ((-121.9868502972313 37.3819384811895, -121.9868492904867 37.38139029887719, -121.9876288841869 37.38139558072498, -121.9876237453538 37.38150447903103, -121.9876444015295 37.38193075432306, -121.9868502972313 37.3819384811895))",Santa Clara,21644023,IMSC,,689714.6439,1488102.3561,1994.0,1976.0,31063.0,31063.0,0.0,1.0,0.0,000420OAKMEAD94085,_,IL,4167.31241567,1365732,429.0,Industry,Sunnyvale,1.0,-121.987239614,37.3816649096
"POLYGON ((-121.9868492904867 37.38139029887719, -121.9868448615514 37.38066714869739, -121.98753936872 37.38066291005916, -121.9875950816567 37.38068969066811, -121.9876275647521 37.38072679192062, -121.9876468931087 37.38076115181713, -121.9876559724336 37.3808217245051, -121.9876288841869 37.38139558072498, -121.9868492904867 37.38139029887719))",Santa Clara,21644022,IMSC,,689675.21,1628560.79,1994.0,1975.0,31063.0,31063.0,0.0,1.0,0.0,000420OAKMEAD94085,_,IL,5665.08718661,1365731,429.0,Industry,Sunnyvale,1.0,-121.987243943,37.3810289968
"POLYGON ((-121.9833048314737 37.37875008889562, -121.9833100642511 37.37858082684556, -121.9835153513798 37.37858182336111, -121.9835122395664 37.37881225796116, -121.9833030151705 37.37880887158905, -121.9833048314737 37.37875008889562))",Santa Clara,21650010,IMSC,,327956.3694,301397.6306,1998.0,1977.0,4825.0,4825.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,467.086385119,1365858,429.0,Light Industrial,Santa Clara,1.0,-121.983410336,37.3786963145
"POLYGON ((-121.9839557299847 37.3803894589718, -121.9839623820331 37.3779318905394, -121.9866083362326 37.37790032591389, -121.9866797792148 37.37789907151583, -121.9866614670955 37.38038239357703, -121.9866061599312 37.38038324951789, -121.9850781200983 37.38037201282955, -121.9839557299847 37.3803894589718))",Santa Clara,-385012,,,,,,,,,,,,,_,,65648.9266619,2051687,429.0,Light Industrial,Santa Clara,1.0,-121.985317524,37.3791464667
"POLYGON ((-121.985789147475 37.37919651379438, -121.9860169741847 37.37919474627281, -121.9860209583587 37.37936094556095, -121.9857985878909 37.37936141890147, -121.9857892583167 37.37936143999182, -121.985789147475 37.37919651379438))",Santa Clara,21653018,IMSC,,293388.1437,400364.8563,2001.0,1979.0,4020.0,4020.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,373.90666504,1365922,429.0,Light Industrial,Santa Clara,1.0,-121.985904237,37.379278642
"POLYGON ((-121.9862146360802 37.37939013717234, -121.9862114716253 37.37923822604408, -121.9864501462992 37.37924443352433, -121.9864458169311 37.37939561120999, -121.9862145315157 37.37939782000576, -121.9862146360802 37.37939013717234))",Santa Clara,21653017,IMSC,,510037.23,260062.77,2008.0,1979.0,4020.0,4020.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,358.684860306,1365921,429.0,Light Industrial,Santa Clara,1.0,-121.986329504,37.3793185917
"POLYGON ((-121.9856829451453 37.37826787498815, -121.9853979676073 37.37826892722921, -121.9853924973166 37.37810543442961, -121.9856753296062 37.3781008700453, -121.9856829451453 37.37826787498815))",Santa Clara,21652010,IMSC,,180470.0868,360831.9132,1995.0,1979.0,4980.0,4980.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,461.299227994,1365894,429.0,Light Industrial,Santa Clara,1.0,-121.985537694,37.3781858689
"POLYGON ((-121.9847617883821 37.3783509603866, -121.9847621559113 37.37835898354968, -121.9844781926214 37.37836063207169, -121.984471701732 37.37819040628715, -121.9847544688879 37.37819086509558, -121.9847617883821 37.3783509603866))",Santa Clara,21652009,IMSC,,80558.0373,396398.9627,1980.0,1979.0,4980.0,4980.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,471.209200406,1365893,429.0,Light Industrial,Santa Clara,1.0,-121.984616339,37.3782752862
"POLYGON ((-121.978573036569 37.38454490055596, -121.9787873299476 37.38434763207346, -121.9788008490965 37.38428700212157, -121.9793444008254 37.38427564493315, -121.9794238513822 37.38463385091929, -121.9795104619177 37.38487774004783, -121.9795883530448 37.38504768573558, -121.9796948514214 37.38519530819644, -121.9798172861679 37.38534763816784, -121.9797838945365 37.3853792076591, -121.978573036569 37.38454490055596))",Santa Clara,21630044,CMSC,,1519944.3392,1750159.6608,,1979.0,13800.0,13800.0,0.0,2.0,0.0,002909LAKESIDE95054,_,RS,4972.14818675,1365287,429.0,Tourist,Santa Clara,1.0,-121.979171833,37.3846852762
"POLYGON ((-121.9866438216516 37.38797482533018, -121.9866392294256 37.3877928656968, -121.9868312606263 37.38782656243315, -121.9868336529849 37.38807497106036, -121.9866448987843 37.38801750183625, -121.9866438216516 37.38797482533018))",Santa Clara,21644036,VMSC,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,VA,440.749516094,1365742,429.0,Industry,Sunnyvale,1.0,-121.986738908,37.3879279885
"POLYGON ((-121.9784365813849 37.38468649945011, -121.978573036569 37.38454490055596, -121.9797838945365 37.3853792076591, -121.9796852813905 37.38547244805851, -121.9796007265481 37.3854227408729, -121.9784365813849 37.38468649945011))",Santa Clara,21630043,VMSC,,743199.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,000000LAKESIDE95051,_,VA,2376.49531081,1365286,429.0,Tourist,Santa Clara,1.0,-121.979082651,37.3849971216
"POLYGON ((-121.9858069433716 37.37520173710571, -121.9858207129379 37.37417080324389, -121.9866188526846 37.37416662309013, -121.9866128803753 37.37520866562674, -121.9858069433716 37.37520173710571))",Santa Clara,21632030,COFF,,1714432.0,1714432.0,1989.0,1977.0,30325.0,30325.0,0.0,1.0,0.0,003255KIFER95051,_,OF,8171.24256518,1365316,429.0,Light Industrial,Santa Clara,1.0,-121.986215555,37.3746878096
"POLYGON ((-121.9851524720352 37.379833862565, -121.9848673504906 37.37983587293777, -121.9848652457916 37.37957730113311, -121.985148953514 37.37957639286138, -121.9851524720352 37.379833862565))",Santa Clara,21653007,IMSC,,424604.0546,1092922.9454,2006.0,1979.0,7968.0,7968.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,721.312255949,1365911,429.0,Light Industrial,Santa Clara,1.0,-121.985008406,37.3797059657
"POLYGON ((-121.9850197771679 37.37948500489985, -121.9847479794586 37.37948172397096, -121.9847472498283 37.37927156167441, -121.9850214357588 37.37927391620075, -121.9850197771679 37.37948500489985))",Santa Clara,21653006,IMSC,,503090.3744,231562.6256,1991.0,1979.0,6400.0,6400.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,565.151408381,1365910,429.0,Light Industrial,Santa Clara,1.0,-121.984884214,37.3793778993
"POLYGON ((-121.9826707240964 37.37904179542758, -121.9824037057452 37.37903790732941, -121.982404656406 37.37882016849306, -121.982675680631 37.37882250112446, -121.9826707240964 37.37904179542758))",Santa Clara,21650014,IMSC,,322516.9083,367654.0917,,1977.0,6400.0,6400.0,0.0,1.0,0.0,003350SCOTT95054,_,IL,577.877557451,1365862,429.0,Light Industrial,Santa Clara,1.0,-121.98253886,37.3789303253
"POLYGON ((-121.9858621830889 37.37078766463965, -121.9861581751952 37.3708763127126, -121.9864282950635 37.37097020100909, -121.9861074419127 37.3710344101061, -121.9858646882892 37.37115805183255, -121.9858621830889 37.37078766463965))",Santa Clara,21627048,IMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,IL,928.834483914,1365209,429.0,Light Industrial,Santa Clara,1.0,-121.986043294,37.3709595804
"POLYGON ((-121.9827947234031 37.37143577934193, -121.9827910577601 37.37137488362789, -121.9827559229238 37.37131729682098, -121.9826891699913 37.37127375755176, -121.9826445786911 37.37125189407177, -121.9825550455763 37.37123322190453, -121.9824716982266 37.37124868805933, -121.9824743596393 37.3707076235797, -121.9851430159683 37.37068585594803, -121.9851493801141 37.37059288872524, -121.9855434443303 37.37059244891961, -121.9858615869011 37.37069950545459, -121.9858621830889 37.37078766463965, -121.9858646882892 37.37115805183255, -121.9856167973451 37.37131862760999, -121.9855180950216 37.37141761932684, -121.9827947234031 37.37143577934193))",Santa Clara,21627047,IMSC,,8997774.3096,1551849.6904,2002.0,1970.0,126788.0,126788.0,0.0,1.0,0.0,000111URANIUM94086,_,IL,23880.2753425,1365208,429.0,Industry,Sunnyvale,1.0,-121.98419745,37.3710402961
"POLYGON ((-121.9781733457237 37.37183709850906, -121.978190057011 37.37258953289687, -121.9777221295184 37.37260116050251, -121.9776815728696 37.37260326929806, -121.9776138214899 37.37245011470026, -121.9774501023912 37.37200109165469, -121.9774687008714 37.37195658613528, -121.9774928328177 37.37193277206148, -121.9779228053799 37.37183880538406, -121.9781733457237 37.37183709850906))",Santa Clara,21628087,IMSC,,1987800.0,1012200.0,2007.0,1974.0,20912.0,20912.0,0.0,1.0,0.0,002810BOWERS95051,_,IL,4555.95766882,1365233,429.0,Light Industrial,Santa Clara,1.0,-121.977868322,37.3722119079
"POLYGON ((-121.9777238998157 37.37269445224204, -121.9784125300627 37.37268258461021, -121.9797008837176 37.37268575332201, -121.9797334237309 37.37398582812352, -121.9796980368747 37.37396110086829, -121.9783350192977 37.37398596665541, -121.9781493501406 37.37398009852091, -121.9780647513245 37.37397748286985, -121.9779864326831 37.37395514700676, -121.9779398503171 37.37391142392519, -121.9779020804664 37.37385067358075, -121.9778734979559 37.37332946341095, -121.9777968628745 37.37292038920189, -121.9777238998157 37.37269445224204))",Santa Clara,21628085,IMSC,,2042991.0816,3316376.9184,1996.0,1972.0,130560.0,130560.0,0.0,1.0,0.0,002800KIFER95051,_,IL,23610.4121096,1365231,429.0,Light Industrial,Santa Clara,1.0,-121.978783071,37.3733208239
"POLYGON ((-121.9797334237309 37.37398582812352, -121.9797008837176 37.37268575332201, -121.9802977887612 37.37268019466858, -121.9812752401381 37.3726883836249, -121.9812989001451 37.37397809841417, -121.980080437796 37.37398882183022, -121.9797334237309 37.37398582812352))",Santa Clara,21628083,IMSC,,4074019.5579,5845677.4421,1987.0,1973.0,100435.0,100435.0,0.0,1.0,0.0,002940KIFER95051,_,IL,20069.7172716,1365229,429.0,Light Industrial,Santa Clara,1.0,-121.980500623,37.3733334555
"POLYGON ((-121.982562562885 37.3724433886115, -121.9842993251896 37.37241729782565, -121.9840662376871 37.37248041570212, -121.9838260194099 37.37258094397929, -121.9838485368268 37.37391708502875, -121.9826537384888 37.37392285222501, -121.9826101740746 37.37391882250109, -121.982568668397 37.37389499068369, -121.9825522269238 37.37385051412296, -121.9825583841395 37.37269377489706, -121.982562562885 37.3724433886115))",Santa Clara,21627023,IMSC,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,001484KIFER94086,_,IL,19009.7693156,1365197,429.0,Industry,Sunnyvale,1.0,-121.983210748,37.3731676429
"POLYGON ((-121.9852587838588 37.37391025994253, -121.9852481018308 37.37260650235402, -121.985230673589 37.37218169750361, -121.9853019325875 37.37200291750093, -121.9853654952688 37.37199956274895, -121.9853791242104 37.37189439771644, -121.9854101692303 37.37176598531192, -121.9854804530068 37.37162621053199, -121.985545882881 37.37149603640822, -121.9857103798926 37.37133104815153, -121.9860188857409 37.37114510818551, -121.986280268743 37.37105741883792, -121.9864584394903 37.37102391910502, -121.9866514511525 37.37099522630817, -121.9870412579695 37.37099103844471, -121.9870416120818 37.37103512062092, -121.9869654505186 37.37118237848757, -121.9868518037199 37.37135889566117, -121.9867620820393 37.37148015278848, -121.9867094439508 37.37160172705678, -121.9866879096248 37.37177828833023, -121.986723446763 37.37387786904809, -121.9853205505799 37.37390996274641, -121.9852587838588 37.37391025994253))",Santa Clara,21627030,ILIG,,7440805.242,31293214.758,1998.0,1992.0,164426.0,164426.0,0.0,1.0,0.0,001400KIFER94086,_,IL,38363.9847442,1365198,429.0,Light Industrial,Santa Clara,1.0,-121.986044135,37.3725365677
"POLYGON ((-121.9838485368268 37.37391708502875, -121.9838260194099 37.37258094397929, -121.9840662376871 37.37248041570212, -121.9842993251896 37.37241729782565, -121.9846900875994 37.37233918305344, -121.9849559853117 37.37220507268956, -121.9853129495442 37.37180117660638, -121.9852859290855 37.37186358195204, -121.9852271601249 37.37209603389414, -121.985230673589 37.37218169750361, -121.9852481018308 37.37260650235402, -121.9852587838588 37.37391025994253, -121.9838485368268 37.37391708502875))",Santa Clara,21627044,IMSC,,12501000.0,999000.0,2008.0,1960.0,76000.0,76000.0,0.0,1.0,0.0,001450KIFER94086,_,IL,22086.7034842,1365206,429.0,Light Industrial,Santa Clara,1.0,-121.984585566,37.3731096339
"POLYGON ((-121.9825671708276 37.37235276038804, -121.9825645715479 37.37168087889366, -121.9826262375792 37.37159227567251, -121.982678716532 37.37155234475386, -121.9827489178758 37.37150341005539, -121.9827947234031 37.37143577934193, -121.9855180950216 37.37141761932684, -121.9853649958703 37.37160099844627, -121.9852224315015 37.37183387926483, -121.9849804319661 37.37209305964106, -121.9847543359946 37.37226295279821, -121.9844975703924 37.37232949474688, -121.98424558613 37.37234131276143, -121.9825671708276 37.37235276038804))",Santa Clara,21627045,IMSC,,6310226.952,2271613.048,1988.0,1978.0,105000.0,105000.0,0.0,1.0,0.0,000123URANIUM94086,_,IL,22831.1694407,1365207,429.0,Light Industrial,Santa Clara,1.0,-121.983876607,37.3718644685
