geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2494708909382 37.86013092493981, -122.2495952008521 37.86003981213942, -122.249607884338 37.86020992955149, -122.2495854723161 37.86021506602694, -122.2495559690645 37.8602127563469, -122.2495279424987 37.8601994436426, -122.2494977921861 37.86016967608086, -122.2494708909382 37.86013092493981))",Alameda,053 170105800,0,,,,,,,,0.0,,0.0, ,_,,139.279815432,107829,1006.0,R-1,Berkeley,1.0,-122.249553735,37.8601392886
"POLYGON ((-122.2441792996281 37.8599537431762, -122.2437037173684 37.85991550915975, -122.2437022852352 37.85974977103091, -122.2441599069608 37.85978656215255, -122.2441792996281 37.8599537431762))",Alameda,048H767002400,1100,single,212049.0,556330.0,2007.0,1947.0,2602.0,0.0,1.0,0.0,0.0, ,_,HS,754.717150395,97669,1006.0,Community Commercial,Oakland,1.0,-122.243936335,37.8598519303
"POLYGON ((-122.2442350193266 37.86106615053065, -122.2442830321581 37.86112512534014, -122.2443049122416 37.8611517148428, -122.2443191076513 37.86116841137957, -122.2443496665122 37.86120057474546, -122.2443813195735 37.86122875041042, -122.2444253645944 37.86125969001337, -122.2444865538955 37.86130822469707, -122.2442730350063 37.8614232863743, -122.2442350193266 37.86106615053065))",Alameda,048H768002700,1100,single,9497.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,360.767786345,97747,1006.0,R-1,Berkeley,1.0,-122.244329531,37.8612729004
"POLYGON ((-122.2439536824136 37.86135765267671, -122.2438369778452 37.86122130793035, -122.2442009753833 37.86102483937567, -122.2442350193266 37.86106615053065, -122.2442730350063 37.8614232863743, -122.2441376256003 37.8614962558117, -122.2440929339034 37.8615203378831, -122.2439536824136 37.86135765267671))",Alameda,048H768002800,1100,single,68190.0,92123.0,1997.0,1923.0,3710.0,0.0,1.0,0.0,0.0, ,_,HS,1213.28865724,97748,1006.0,Hillside Residential,Oakland,1.0,-122.24409791,37.8612732519
"POLYGON ((-122.2502946877346 37.86303579237169, -122.2507634825064 37.86300754415339, -122.2507834967105 37.86319540115475, -122.2503112337838 37.86322300617852, -122.2502946877346 37.86303579237169))",Alameda,055 185200900,1100,single,154435.0,360348.0,1995.0,1910.0,3077.0,0.0,1.0,2.5,0.0, ,_,HS,866.71107788,110796,1006.0,R-2A,Berkeley,1.0,-122.250538413,37.8631155379
"POLYGON ((-122.2514868914656 37.86341775417032, -122.2519488428843 37.86339304976423, -122.2519657859188 37.86352395134263, -122.2515004455295 37.86355146357316, -122.2514868914656 37.86341775417032))",Alameda,055 184900800,1100,single,142528.0,359965.0,2001.0,1895.0,2158.0,0.0,1.0,2.0,0.0, ,_,HS,602.936016378,110718,1006.0,R-2,Berkeley,1.0,-122.251724742,37.8634716852
"POLYGON ((-122.2523192005121 37.85919734229002, -122.2527257455854 37.85917482480178, -122.2527283332983 37.85921118648558, -122.2527328343105 37.8592550654528, -122.2523262760364 37.85927689369654, -122.2523192005121 37.85919734229002))",Alameda,053 169600900,0,,,,,,,,0.0,,0.0, ,_,,318.510554168,107687,1006.0,R-2,Berkeley,1.0,-122.252526149,37.8592260244
"POLYGON ((-122.2443184906807 37.85818762746584, -122.2444481552278 37.85817678397538, -122.2444747258283 37.85842291399029, -122.2443415165939 37.85843037620099, -122.2443184906807 37.85818762746584))",Alameda,064 423500700,8300,,50335.0,3419.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,315.989774392,129025,1006.0,C-N,Berkeley,1.0,-122.244395933,37.8583049069
"POLYGON ((-122.2495952008521 37.86003981213942, -122.249588120909 37.85996026905492, -122.2497732529499 37.85995065471924, -122.2497880756249 37.86013858892306, -122.2497604141964 37.86014105658076, -122.2497312515264 37.86015316787189, -122.2497091768901 37.86017203065965, -122.24969413255 37.86019491725282, -122.249607884338 37.86020992955149, -122.2495952008521 37.86003981213942))",Alameda,053 170105700,0,,,,,,,,0.0,,0.0, ,_,,401.716947878,107828,1006.0,R-2,Berkeley,1.0,-122.24968425,37.8600679436
"POLYGON ((-122.2442370858836 37.8589249650387, -122.2442260168812 37.85882212486224, -122.2445338726407 37.85880178349863, -122.2444295100374 37.85893104535938, -122.2443724114375 37.85893395242262, -122.2443325390256 37.85893247858022, -122.2442804929512 37.85892913056003, -122.2442370858836 37.8589249650387))",Alameda,064 423500100,7700,multi,575973.0,1069664.0,2007.0,1956.0,5383.0,0.0,9.0,3.0,0.0, ,_,HM,285.805171933,129022,1006.0,C-N,Berkeley,1.0,-122.244361994,37.8588670082
"POLYGON ((-122.253655918574 37.86005234454333, -122.2538116641904 37.86004522364328, -122.2538350396459 37.86030169701073, -122.2536793163776 37.86030950705931, -122.253655918574 37.86005234454333))",Alameda,054 170901500,2500,multi,244219.0,569844.0,2008.0,1909.0,2559.0,0.0,2.0,0.0,0.0, ,_,HT,392.299898758,108052,1006.0,R-2A,Berkeley,1.0,-122.25374545,37.8601772003
"POLYGON ((-122.253655918574 37.86005234454333, -122.2536793163776 37.86030950705931, -122.253478634871 37.86032072315473, -122.2534483271777 37.86006435028502, -122.253655918574 37.86005234454333))",Alameda,054 170901400,2100,multi,42927.0,42927.0,2002.0,1908.0,4080.0,0.0,2.0,2.0,0.0, ,_,HS,514.93572294,108051,1006.0,R-2A,Berkeley,1.0,-122.253565499,37.8601860012
"POLYGON ((-122.2524311152042 37.8618085500658, -122.2524536020671 37.86180684842788, -122.2525659892962 37.86179830183391, -122.2525935065695 37.86208287908806, -122.2524550676857 37.86208905224001, -122.2524311152042 37.8618085500658))",Alameda,054 170802000,1100,single,121001.0,211752.0,1987.0,1906.0,1860.0,0.0,1.0,2.0,0.0, ,_,HS,379.123737194,108031,1006.0,R-2,Berkeley,1.0,-122.252511642,37.8619452344
"POLYGON ((-122.2525659892962 37.86179830183391, -122.252595398858 37.86179650260428, -122.2527822080281 37.8617848014923, -122.2528289025446 37.86178136136864, -122.2528512962548 37.86206943999692, -122.2525935065695 37.86208287908806, -122.2525659892962 37.86179830183391))",Alameda,054 170801900,6800,,345552.0,65870.0,2005.0,1919.0,10272.0,10272.0,0.0,2.0,0.0, ,_,OF,731.106854079,108030,1006.0,R-2A,Berkeley,1.0,-122.252710113,37.8619326033
"POLYGON ((-122.2519972260415 37.86155406169394, -122.2521130223378 37.86154271824518, -122.252138685869 37.86182250806164, -122.2520210726127 37.86183043155989, -122.2519972260415 37.86155406169394))",Alameda,054 170800700,1100,single,176708.0,412319.0,2001.0,1910.0,1854.0,0.0,1.0,2.0,0.0, ,_,HS,319.260767777,108018,1006.0,R-2,Berkeley,1.0,-122.252067652,37.8616877178
"POLYGON ((-122.2518967881164 37.86155555533053, -122.2519972260415 37.86155406169394, -122.2520210726127 37.86183043155989, -122.2519950973359 37.86183082271227, -122.2519259037439 37.86183528313556, -122.2518967881164 37.86155555533053))",Alameda,054 170800600,1100,single,61922.0,20134.0,2010.0,1910.0,1701.0,0.0,1.0,2.0,0.0, ,_,HS,265.959171711,108017,1006.0,R-2,Berkeley,1.0,-122.25196,37.8616924399
"POLYGON ((-122.2516805699491 37.86156905649001, -122.2518967881164 37.86155555533053, -122.2519259037439 37.86183528313556, -122.2518480846212 37.86184054740723, -122.2518065864975 37.8618432317121, -122.2517045482842 37.86185092616451, -122.2516805699491 37.86156905649001))",Alameda,054 170800500,7700,multi,103537.0,72252.0,2005.0,,7371.0,0.0,6.0,3.0,0.0, ,_,HM,603.264216429,108016,1006.0,R-2,Berkeley,1.0,-122.251801886,37.86170317
"POLYGON ((-122.2491808777603 37.86171668075822, -122.2493313248581 37.86170552956983, -122.249355496152 37.8619956423243, -122.2492361091598 37.8620015293219, -122.2492101589494 37.8620032844609, -122.2491808777603 37.86171668075822))",Alameda,054 170400400,1100,single,277500.0,647500.0,2002.0,1906.0,1600.0,0.0,1.0,2.0,0.0, ,_,HS,418.645855609,107967,1006.0,R-1,Berkeley,1.0,-122.24926952,37.8618543012
"POLYGON ((-122.2471786888999 37.86224625386249, -122.2475765969624 37.86222387701761, -122.2475868222891 37.86236380808026, -122.2473013650213 37.86237971360764, -122.2472752691278 37.8623752904593, -122.2472366899532 37.86235525837843, -122.247198110598 37.86233523639614, -122.2471870703862 37.86230792681354, -122.2471786888999 37.86224625386249))",Alameda,054 170200100,1100,single,253894.0,592419.0,2005.0,1925.0,2559.0,0.0,1.0,2.0,0.0, ,_,HS,514.830666709,107851,1006.0,R-1,Berkeley,1.0,-122.247392676,37.8623017088
"POLYGON ((-122.2539438618152 37.86505132152973, -122.2544919689194 37.86500677233602, -122.2545091258805 37.86514591844379, -122.2542980732529 37.86515866671295, -122.2539557271513 37.86518710218296, -122.2539438618152 37.86505132152973))",Alameda,055 184600800,7700,multi,103356.0,259007.0,2004.0,,10125.0,0.0,12.0,3.0,0.0, ,_,HM,737.399499839,110642,1006.0,R-3,Berkeley,1.0,-122.25422613,37.8650970665
"POLYGON ((-122.2538842139998 37.86450696757944, -122.2544461620632 37.86446153212281, -122.2544581399574 37.86460144224978, -122.2538996343736 37.8646461346959, -122.2538842139998 37.86450696757944))",Alameda,055 184601200,2700,multi,88279.0,369170.0,1983.0,1900.0,3651.0,0.0,4.0,2.0,0.0, ,_,HT,769.423968467,110644,1006.0,R-3,Berkeley,1.0,-122.254172185,37.8645539343
"POLYGON ((-122.2515162582366 37.86231380514351, -122.251661680373 37.86230959260681, -122.2516921893789 37.86257488178099, -122.251545147013 37.86258324677074, -122.2515162582366 37.86231380514351))",Alameda,055 184901600,2500,multi,123640.0,288495.0,2004.0,1915.0,2739.0,0.0,2.0,2.0,0.0, ,_,HT,383.63784803,110726,1006.0,R-2,Berkeley,1.0,-122.251603669,37.8624457052
"POLYGON ((-122.2540600882382 37.86366590180331, -122.2541898025313 37.86365710422462, -122.2542071533441 37.86380448545945, -122.2540722523138 37.86381403843718, -122.2540600882382 37.86366590180331))",Alameda,055 184601900,1100,single,75704.0,176643.0,2002.0,1944.0,953.0,0.0,1.0,1.5,0.0, ,_,HS,192.234930522,110649,1006.0,R-2,Berkeley,1.0,-122.254132343,37.8637358709
"POLYGON ((-122.2540600882382 37.86366590180331, -122.2540722523138 37.86381403843718, -122.2538214872645 37.86383219356282, -122.2538023348022 37.86368139978248, -122.2540600882382 37.86366590180331))",Alameda,055 184601800,2500,multi,85353.0,199157.0,2007.0,1898.0,2016.0,0.0,2.0,2.0,0.0, ,_,HT,373.691573215,110648,1006.0,R-3,Berkeley,1.0,-122.253938567,37.863748086
"POLYGON ((-122.2538214872645 37.86383219356282, -122.2540722523138 37.86381403843718, -122.2542071533441 37.86380448545945, -122.2543818123978 37.86379159714727, -122.2543898886278 37.86391301650751, -122.2543034201453 37.86391978984241, -122.2538262444539 37.86395984507472, -122.2538214872645 37.86383219356282))",Alameda,055 184601700,7700,multi,252348.0,580929.0,2010.0,,5544.0,0.0,8.0,2.0,0.0, ,_,HM,684.690258986,110647,1006.0,R-3,Berkeley,1.0,-122.254102449,37.8638743496
"POLYGON ((-122.2538262444539 37.86395984507472, -122.2543034201453 37.86391978984241, -122.2543898886278 37.86391301650751, -122.2543902579245 37.86392879952991, -122.2544054797665 37.86406042909594, -122.2544226918328 37.86420162396908, -122.2542877901082 37.86421117719232, -122.2538555176303 37.86424575843469, -122.2538262444539 37.86395984507472))",Alameda,055 184601501,7700,multi,724201.0,1465915.0,1994.0,,29468.0,0.0,39.0,4.0,0.0, ,_,HM,1595.832616,110646,1006.0,R-3,Berkeley,1.0,-122.254123565,37.8640799125
"POLYGON ((-122.2538555176303 37.86424575843469, -122.2542877901082 37.86421117719232, -122.2542978053125 37.86434150802085, -122.2544361309689 37.86433052254137, -122.2544461620632 37.86446153212281, -122.2538842139998 37.86450696757944, -122.2538555176303 37.86424575843469))",Alameda,055 184601401,7700,multi,522692.0,463722.0,2001.0,,22808.0,0.0,32.0,5.0,0.0, ,_,HM,1278.72229566,110645,1006.0,R-3,Berkeley,1.0,-122.254123918,37.8643646913
"POLYGON ((-122.2538996343736 37.8646461346959, -122.2544581399574 37.86460144224978, -122.2544681933549 37.86473381925284, -122.2544799944121 37.86486686217181, -122.2544919689194 37.86500677233602, -122.2539438618152 37.86505132152973, -122.2538996343736 37.8646461346959))",Alameda,055 184600901,7700,multi,2982959.0,5539781.0,2007.0,1968.0,45743.0,0.0,49.0,4.0,0.0, ,_,HM,2205.03440862,110643,1006.0,R-3,Berkeley,1.0,-122.254198053,37.8648258393
"POLYGON ((-122.251462464925 37.86040216499686, -122.2515299348382 37.86039841951349, -122.2515679664435 37.8603951028574, -122.2515924509783 37.86062478171932, -122.2515989034561 37.86067825104269, -122.2514882450788 37.86068675470314, -122.251462464925 37.86040216499686))",Alameda,053 169902900,1100,single,70279.0,16525.0,2007.0,1910.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,300.538990527,107769,1006.0,R-2,Berkeley,1.0,-122.251529329,37.8605418436
"POLYGON ((-122.2444149596158 37.8620741705134, -122.2444139803291 37.86207068541948, -122.2444135170586 37.86206880236067, -122.2444130949785 37.86206691346464, -122.2444127106303 37.86206502122239, -122.2444123718593 37.8620631227296, -122.24441207082 37.86206122089059, -122.2444118144791 37.86205931281396, -122.2444115998991 37.86205740446876, -122.2444114265587 37.86205549237694, -122.2444112984299 37.86205357717702, -122.2444112085296 37.86205166106347, -122.2444111634669 37.86204974463585, -122.2444111597093 37.86204782724915, -122.2444111941967 37.86204590964583, -122.2444112775263 37.86204399376056, -122.2444113987269 37.86204208045262, -122.2444115651881 37.86204016612722, -122.2444117695777 37.86203825681825, -122.2444120193017 37.86203634962774, -122.2444123104701 37.86203444740169, -122.2444126435141 37.86203254978517, -122.2444130148031 37.86203065195197, -122.2444134311754 37.8620287642579, -122.2444138894233 37.86202688117339, -122.2444143887499 37.8620250061958, -122.2444149273151 37.86202313586674, -122.2444155105323 37.86202127603168, -122.2444161321747 37.86201942364571, -122.2444734505701 37.86187134404317, -122.2444762039864 37.86186423310574, -122.2444784660586 37.86185860733534, -122.2444802236353 37.86185452443923, -122.2444820715176 37.86185046774477, -122.2444840070601 37.86184643694251, -122.2444860337872 37.86184243232891, -122.2444881469953 37.86183845955058, -122.2444903474324 37.86183451301932, -122.2444926321448 37.86183059800725, -122.2444950077989 37.86182671755297, -122.2444974672887 37.86182286862439, -122.2445000071639 37.86181905406099, -122.244502634522 37.86181527654639, -122.2445053427296 37.86181153443576, -122.2445081345136 37.86180783152307, -122.2445110036802 37.86180416615698, -122.2445139569447 37.86180054346667, -122.2445169872179 37.86179696111707, -122.2445200985043 37.86179342114019, -122.2445232868566 37.86178992394306, -122.2445265488243 37.86178647236513, -122.2445298883794 37.86178306704481, -122.2445333020304 37.86177970907945, -122.2445367888737 37.86177639743659, -122.2445403467446 37.86177313354254, -122.2445439748461 37.86176992089472, -122.2445476801526 37.8617667569501, -122.244551449212 37.86176364922727, -122.2445552853105 37.86176058791792, -122.2445591922594 37.86175758551391, -122.2445631624723 37.86175463724762, -122.2445671967627 37.86175174031845, -122.2445712948796 37.86174890274698, -122.2445754488545 37.86174612221109, -122.2446755384637 37.86168060170377, -122.2446778405242 37.86167905142813, -122.2446801040091 37.86167746860917, -122.2446823350796 37.86167585350445, -122.2446845311641 37.86167420894044, -122.2446866882908 37.86167253427882, -122.2446888069156 37.86167083020988, -122.2446908896674 37.86166909634627, -122.2446929339172 37.86166733307531, -122.2446949393485 37.86166554563025, -122.2446969101596 37.86166372558345, -122.2446988341758 37.86166187869188, -122.2447007163624 37.86166001045919, -122.2447025565885 37.86165811531028, -122.2447043579387 37.86165619354814, -122.2447061209182 37.86165424795377, -122.2447078304937 37.86165227491524, -122.2447095027658 37.86165028604569, -122.2447111320756 37.86164826504631, -122.2447127121498 37.8616462256037, -122.244714250826 37.8616441644651, -122.2447157433597 37.86164208553472, -122.2447171873896 37.86163998187623, -122.2447185892242 37.86163786001916, -122.2447199418153 37.86163571937042, -122.2447212456187 37.86163356062051, -122.2447225041996 37.86163138580804, -122.2447237135369 37.86162919220402, -122.2447248744605 37.86162697770476, -122.2447259859715 37.86162475591895, -122.2447270491098 37.86162251498014, -122.2447280630782 37.86162025838576, -122.2447290283901 37.86161798926518, -122.244729937492 37.86161570424453, -122.244730802024 37.8616134122144, -122.2447316139767 37.86161110911031, -122.2447323772648 37.86160879313165, -122.2447330844166 37.86160646438893, -122.2447337434661 37.86160412799174, -122.2447343535425 37.86160178430148, -122.2447349075401 37.86159943028627, -122.2447355899239 37.86159617926459, -122.2447440489164 37.86155559691542, -122.2447561870117 37.86157068940324, -122.244771862995 37.86159095977129, -122.2447870933337 37.86161144237715, -122.2448018678044 37.86163213249215, -122.2448161862673 37.86165302419295, -122.2448300420068 37.86167411235055, -122.2448434303654 37.86169538587999, -122.2448563517905 37.86171684512335, -122.2448687968473 37.86173848150624, -122.2448807634006 37.86176027902641, -122.2448922489194 37.8617822422528, -122.2449032497236 37.86180436426866, -122.2449137619525 37.86182663049154, -122.2449237821062 37.86184904167051, -122.2449333065289 37.86187159193412, -122.244941156842 37.86189130490012, -122.2444540218539 37.86207396928384, -122.2444149596158 37.8620741705134))",Alameda,048H768001400,1100,single,209345.0,488473.0,1988.0,1958.0,2201.0,0.0,1.0,1.0,0.0, ,_,HS,1272.77617061,97742,1006.0,R-1,Berkeley,1.0,-122.244675036,37.8618494649
"POLYGON ((-122.2440104686324 37.86211997893927, -122.2442689992795 37.86207491004637, -122.2443597019764 37.86230018084415, -122.2443686990027 37.86232195886118, -122.244110052244 37.86236210448686, -122.2441037741644 37.86234307686477, -122.2440911439934 37.86230735250454, -122.2440777319897 37.86227180944565, -122.2440635343542 37.86223645436669, -122.2440485650732 37.86220130239743, -122.2440328217235 37.86216636263608, -122.244016314229 37.86213164574113, -122.2440104686324 37.86211997893927))",Alameda,048H768000400,1100,single,72238.0,168590.0,2009.0,1940.0,2297.0,0.0,1.0,2.0,0.0, ,_,HS,650.809420591,97736,1006.0,Hillside Residential,Oakland,1.0,-122.244191433,37.8622192657
"POLYGON ((-122.2450841454973 37.86236178378071, -122.2450943142077 37.86237665543253, -122.2448159961654 37.86240136805399, -122.2448473158349 37.86261184042677, -122.2444998099074 37.86263928651938, -122.2444182276956 37.86244182668274, -122.2444312202577 37.86243992879384, -122.2448154840694 37.86238385687381, -122.2450841454973 37.86236178378071))",Alameda,048H768000201,1100,single,249626.0,582255.0,2004.0,1959.0,2526.0,0.0,1.0,1.0,0.0, ,_,HS,839.542371887,97735,1006.0,R-1,Berkeley,1.0,-122.244663547,37.8625091075
"POLYGON ((-122.2450943142077 37.86237665543253, -122.2451247290561 37.86241740756871, -122.2451832159967 37.86247353520577, -122.2452328179969 37.86252018920271, -122.2452801560864 37.86254420440716, -122.2453381352664 37.86257905799359, -122.2448473158349 37.86261184042677, -122.2448159961654 37.86240136805399, -122.2450943142077 37.86237665543253))",Alameda,048H768000102,1100,single,82246.0,61732.0,1970.0,1923.0,3317.0,0.0,1.0,2.0,0.0, ,_,HS,774.658076626,97734,1006.0,R-1,Berkeley,1.0,-122.245022319,37.86250244
"POLYGON ((-122.2444182276956 37.86244182668274, -122.2444998099074 37.86263928651938, -122.2444030729862 37.86264484185059, -122.2443686990027 37.86232195886118, -122.2444081949119 37.86241754770512, -122.244413242562 37.86242977317551, -122.2444182276956 37.86244182668274))",Alameda,048H768001700,1100,single,1581.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,153.449755662,97743,1006.0,R-1,Berkeley,1.0,-122.244423861,37.8625353614
