geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2108162334293 37.79116857748176, -122.2104935507862 37.79102442924432, -122.2105686719604 37.79091853055577, -122.2108913538419 37.79106267824833, -122.2108162334293 37.79116857748176))",Alameda,027 086600800,1100,single,49577.0,115681.0,2002.0,1922.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,439.875556426,36732,923.0,Mixed Housing Type,Oakland,1.0,-122.210692453,37.7910435539
"POLYGON ((-122.2091310641844 37.79163946968206, -122.2091876513516 37.79155969884211, -122.2094627459109 37.79168259071928, -122.2094061589456 37.79176236168952, -122.2091310641844 37.79163946968206))",Alameda,027 086701101,1100,single,51000.0,119000.0,2010.0,1926.0,984.0,0.0,1.0,1.5,0.0, ,_,HS,282.480873133,36742,923.0,Mixed Housing Type,Oakland,1.0,-122.209296905,37.7916610302
"POLYGON ((-122.2102710665763 37.79111413363618, -122.2104480409069 37.79086464392566, -122.2105686719604 37.79091853055577, -122.2104935507862 37.79102442924432, -122.2104171592096 37.79113212364025, -122.2103916945142 37.79116802572256, -122.2102710665763 37.79111413363618))",Alameda,027 086600700,1100,single,66000.0,154000.0,2005.0,1922.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,387.409197057,36731,923.0,Mixed Housing Type,Oakland,1.0,-122.210419868,37.7910163332
"POLYGON ((-122.2098639468783 37.79126081628058, -122.2099250031014 37.79109843347392, -122.2100944113081 37.7909189353675, -122.2102550416975 37.79077842547079, -122.2103274170701 37.79081075776663, -122.2101504358683 37.79106024704569, -122.209973460136 37.79130973908826, -122.2098639468783 37.79126081628058))",Alameda,027 086600403,2400,multi,33324.0,137434.0,2009.0,1975.0,3294.0,0.0,4.0,2.0,0.0, ,_,HT,775.161774158,36729,923.0,Mixed Housing Type,Oakland,1.0,-122.210075596,37.791050372
"POLYGON ((-122.2098466178525 37.79125307462244, -122.2098628163983 37.79106952981211, -122.2099766147938 37.7909606230349, -122.2101035483482 37.79086586107314, -122.2102305098188 37.79077112366016, -122.2102335405806 37.79076881890992, -122.2102550416975 37.79077842547079, -122.2100944113081 37.7909189353675, -122.2099250031014 37.79109843347392, -122.2098639468783 37.79126081628058, -122.2098466178525 37.79125307462244))",Alameda,027 086600402,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,272.50177014,36728,923.0,Mixed Housing Type,Oakland,1.0,-122.209989894,37.7910082949
"POLYGON ((-122.2100940876082 37.79136362590828, -122.209973460136 37.79130973908826, -122.2101504358683 37.79106024704569, -122.2102710665763 37.79111413363618, -122.2100940876082 37.79136362590828))",Alameda,027 086600300,2100,multi,31645.0,73839.0,1991.0,1923.0,2366.0,0.0,2.0,2.0,0.0, ,_,HS,387.4076959,36727,923.0,Mixed Housing Type,Oakland,1.0,-122.210122263,37.791211936
"POLYGON ((-122.2100940876082 37.79136362590828, -122.2102710665763 37.79111413363618, -122.2103916945142 37.79116802572256, -122.2103577442754 37.79121588640305, -122.2102898372166 37.79131161375265, -122.2102147192072 37.79141751254709, -122.2100940876082 37.79136362590828))",Alameda,027 086600200,1100,single,52101.0,121570.0,1998.0,1940.0,950.0,0.0,1.0,1.5,0.0, ,_,HS,387.408253337,36726,923.0,Mixed Housing Type,Oakland,1.0,-122.210242892,37.7912658241
"POLYGON ((-122.2102147192072 37.79141751254709, -122.2102898372166 37.79131161375265, -122.2106125202649 37.79145576219781, -122.2105374030009 37.79156166084027, -122.2102147192072 37.79141751254709))",Alameda,027 086600100,2300,multi,96000.0,224000.0,2002.0,1966.0,2955.0,0.0,3.0,2.0,0.0, ,_,HT,439.869543162,36725,923.0,Mixed Housing Type,Oakland,1.0,-122.21041362,37.7914366373
"POLYGON ((-122.2094058105443 37.79255783653836, -122.2094677526821 37.79247051925675, -122.2094694722575 37.79246809376225, -122.2097921630652 37.79261224157048, -122.2097285012354 37.79270198696394, -122.2094058105443 37.79255783653836))",Alameda,027 086503105,2500,multi,18009.0,90046.0,2008.0,1968.0,1678.0,0.0,2.0,1.0,0.0, ,_,HT,372.773578463,36724,923.0,Mixed Housing Type,Oakland,1.0,-122.209598988,37.7925850401
"POLYGON ((-122.2093421491885 37.79264758240832, -122.2093998468336 37.79256624567256, -122.2094058105443 37.79255783653836, -122.2097285012354 37.79270198696394, -122.2096648366413 37.79279173340507, -122.2093421491885 37.79264758240832))",Alameda,027 086503104,2200,multi,89745.0,33891.0,2003.0,1968.0,1678.0,0.0,2.0,1.0,0.0, ,_,HT,372.780753187,36723,923.0,Mixed Housing Type,Oakland,1.0,-122.209535325,37.7926747851
"POLYGON ((-122.2092742430082 37.79274330840023, -122.2093319408823 37.79266197518363, -122.2093421491885 37.79264758240832, -122.2096648366413 37.79279173340507, -122.2095969307611 37.79288746027719, -122.2092742430082 37.79274330840023))",Alameda,027 086503103,2200,multi,103500.0,241500.0,2006.0,1968.0,2466.0,0.0,2.0,2.0,0.0, ,_,HT,397.620823689,36722,923.0,Mixed Housing Type,Oakland,1.0,-122.20946954,37.7927675214
"POLYGON ((-122.2093772840046 37.79293396382722, -122.2092566003808 37.79288014852971, -122.2091962588861 37.79285324222504, -122.209264031179 37.79275770191723, -122.2092742430082 37.79274330840023, -122.2095969307611 37.79288746027719, -122.2095190842936 37.79299719677675, -122.2093772840046 37.79293396382722))",Alameda,027 086503102,2200,multi,71441.0,166696.0,2005.0,1968.0,2088.0,0.0,2.0,2.0,0.0, ,_,HT,456.223045509,36721,923.0,Mixed Housing Type,Oakland,1.0,-122.209396581,37.79287028
"POLYGON ((-122.2094694722575 37.79246809376225, -122.2095356583475 37.79237479245177, -122.2098583445514 37.79251894293262, -122.2097921630652 37.79261224157048, -122.2094694722575 37.79246809376225))",Alameda,027 086502800,1100,single,54309.0,126508.0,1996.0,1940.0,1687.0,0.0,1.0,2.0,0.0, ,_,HS,387.542126365,36720,923.0,Mixed Housing Type,Oakland,1.0,-122.209663908,37.7924935173
"POLYGON ((-122.2098583445514 37.79251894293262, -122.2095356583475 37.79237479245177, -122.2096035672944 37.79227906311594, -122.2099262532142 37.79242321341341, -122.2098583445514 37.79251894293262))",Alameda,027 086502700,1100,single,55500.0,129500.0,2008.0,1927.0,1113.0,0.0,1.0,1.5,0.0, ,_,HS,397.634757523,36719,923.0,Mixed Housing Type,Oakland,1.0,-122.209730956,37.792399003
"POLYGON ((-122.2101504358683 37.79106024704569, -122.2103274170701 37.79081075776663, -122.2104480409069 37.79086464392566, -122.2102710665763 37.79111413363618, -122.2101504358683 37.79106024704569))",Alameda,027 086600600,1100,single,17548.0,70016.0,2008.0,1922.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,387.401054735,36730,923.0,Mixed Housing Type,Oakland,1.0,-122.210299239,37.7909624465
"POLYGON ((-122.2096035672944 37.79227906311594, -122.2096714761223 37.79218333617838, -122.2099941582453 37.79232748634362, -122.2099262532142 37.79242321341341, -122.2096035672944 37.79227906311594))",Alameda,027 086502600,1100,single,57000.0,133000.0,2002.0,1937.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,397.622961425,36718,923.0,Mixed Housing Type,Oakland,1.0,-122.209798863,37.7923032747
"POLYGON ((-122.2090744764646 37.79171924084853, -122.2091310641844 37.79163946968206, -122.2094061589456 37.79176236168952, -122.2093495719308 37.79184213576739, -122.2090744764646 37.79171924084853))",Alameda,027 086701200,1100,single,49027.0,114398.0,2001.0,1926.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,282.486747518,36743,923.0,Mixed Housing Type,Oakland,1.0,-122.209240318,37.7917408023
"POLYGON ((-122.2092929847305 37.7919219070294, -122.2092363938957 37.79200167831399, -122.2089612980899 37.79187878592228, -122.2090178891265 37.79179901476792, -122.2092929847305 37.7919219070294))",Alameda,027 086701400,1100,single,32791.0,75298.0,2007.0,1922.0,786.0,0.0,1.0,1.0,0.0, ,_,HS,282.486495805,36745,923.0,Mixed Housing Type,Oakland,1.0,-122.209127141,37.7919003465
"POLYGON ((-122.2142818820915 37.79175047243462, -122.2143591261642 37.79164633657089, -122.2146490783192 37.79178178409173, -122.2145699029141 37.79188501442329, -122.2142818820915 37.79175047243462))",Alameda,027 086901600,1100,single,71700.0,167300.0,2003.0,1917.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,396.086690062,36770,923.0,Mixed Housing Type,Oakland,1.0,-122.21446504,37.7917658438
"POLYGON ((-122.214077527951 37.7917952330091, -122.2142320166103 37.79158696428608, -122.2143591261642 37.79164633657089, -122.2142818820915 37.79175047243462, -122.2142046378022 37.79185460824574, -122.214077527951 37.7917952330091))",Alameda,027 086901503,2400,multi,93000.0,217000.0,2008.0,1957.0,2752.0,0.0,4.0,2.0,0.0, ,_,HT,348.432538494,36769,923.0,Mixed Housing Type,Oakland,1.0,-122.214218327,37.7917207858
"POLYGON ((-122.2137756715566 37.79193148026573, -122.2137635754307 37.79192583015102, -122.2136442757149 37.79187010091247, -122.2136265529093 37.79186182141548, -122.2139337800665 37.79144764510232, -122.2140828981624 37.79151730322091, -122.2137756715566 37.79193148026573))",Alameda,027 086901405,7700,multi,89301.0,208370.0,2009.0,1940.0,3711.0,0.0,4.0,1.0,0.0, ,_,HM,812.902168981,36768,923.0,Mixed Housing Type,Oakland,1.0,-122.213854725,37.7916895629
"POLYGON ((-122.2138828788301 37.79198155886874, -122.2137756715566 37.79193148026573, -122.2140828981624 37.79151730322091, -122.2142320166103 37.79158696428608, -122.214077527951 37.7917952330091, -122.214000279816 37.79189936873659, -122.2139247904756 37.79200113857811, -122.2138828788301 37.79198155886874))",Alameda,027 086901404,7700,multi,89301.0,208370.0,2009.0,1940.0,3711.0,0.0,5.0,2.0,0.0, ,_,HM,812.901523261,36767,923.0,Mixed Housing Type,Oakland,1.0,-122.214003845,37.7917592208
"POLYGON ((-122.2136265529093 37.79186182141548, -122.2135249726092 37.79181436916465, -122.2134774349889 37.7917921627178, -122.2137846591688 37.79137798649046, -122.2139337800665 37.79144764510232, -122.2136265529093 37.79186182141548))",Alameda,027 086901300,1100,single,15005.0,26212.0,2008.0,1939.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,812.905435359,36766,923.0,Mixed Housing Type,Oakland,1.0,-122.213705607,37.7916199034
"POLYGON ((-122.2134774349889 37.7917921627178, -122.2134056732597 37.79175864003209, -122.2133283133964 37.79172250388817, -122.2136355416324 37.79130832799298, -122.2137846591688 37.79137798649046, -122.2134774349889 37.7917921627178))",Alameda,027 086901200,1100,single,72632.0,170268.0,2000.0,1936.0,1302.0,0.0,1.0,1.5,0.0, ,_,HS,812.906468263,36765,923.0,Mixed Housing Type,Oakland,1.0,-122.213556487,37.7915502458
"POLYGON ((-122.2132863705684 37.79170291048088, -122.2131670715125 37.79164717831819, -122.213030078068 37.79158318521002, -122.2131266358498 37.79145301551083, -122.2132757531993 37.79152267464995, -122.2134864243759 37.79123866930607, -122.2136355416324 37.79130832799298, -122.2133283133964 37.79172250388817, -122.2132863705684 37.79170291048088))",Alameda,027 086901101,7700,multi,175000.0,405000.0,2005.0,1949.0,5880.0,0.0,8.0,2.0,0.0, ,_,HM,1068.38367382,36764,923.0,Mixed Housing Type,Oakland,1.0,-122.213346522,37.7914978857
"POLYGON ((-122.2131266358498 37.79145301551083, -122.2133373073185 37.79116900694522, -122.2134864243759 37.79123866930607, -122.2132757531993 37.79152267464995, -122.2131266358498 37.79145301551083))",Alameda,027 086901002,1100,single,24022.0,22532.0,1975.0,1939.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,557.423306482,36763,923.0,Mixed Housing Type,Oakland,1.0,-122.21330653,37.7913458413
"POLYGON ((-122.2128246442855 37.79181674595657, -122.2130030278948 37.79157055021206, -122.213030078068 37.79158318521002, -122.2131670715125 37.79164717831819, -122.2129896519005 37.79189203924699, -122.2128246442855 37.79181674595657))",Alameda,027 086900900,2200,multi,33399.0,77931.0,1998.0,1905.0,2067.0,0.0,2.0,2.0,0.0, ,_,HT,526.956512366,36762,923.0,Mixed Housing Type,Oakland,1.0,-122.212996025,37.7917315936
"POLYGON ((-122.2129896519005 37.79189203924699, -122.2131670715125 37.79164717831819, -122.2132863705684 37.79170291048088, -122.2131096587512 37.79194679717653, -122.2129896519005 37.79189203924699))",Alameda,027 086900800,1100,single,12726.0,27921.0,1994.0,1958.0,908.0,0.0,1.0,1.0,0.0, ,_,HS,381.435304107,36761,923.0,Mixed Housing Type,Oakland,1.0,-122.213138148,37.7917972132
"POLYGON ((-122.2132296627052 37.79200155502809, -122.2131096587512 37.79194679717653, -122.2132863705684 37.79170291048088, -122.2133283133964 37.79172250388817, -122.2134056732597 37.79175864003209, -122.2132296627052 37.79200155502809))",Alameda,027 086900700,1100,single,34394.0,21543.0,1978.0,1903.0,1339.0,0.0,1.0,2.0,0.0, ,_,HS,379.914725941,36760,923.0,Mixed Housing Type,Oakland,1.0,-122.213257802,37.7918524571
"POLYGON ((-122.2093495719308 37.79184213576739, -122.2092929847305 37.7919219070294, -122.2090178891265 37.79179901476792, -122.2090744764646 37.79171924084853, -122.2093495719308 37.79184213576739))",Alameda,027 086701300,1100,single,53700.0,125300.0,2006.0,1926.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,282.486644687,36744,923.0,Mixed Housing Type,Oakland,1.0,-122.20918373,37.7918205743
"POLYGON ((-122.2134696746648 37.79211107066057, -122.2133496703569 37.79205631305437, -122.2135249726092 37.79181436916465, -122.2136265529093 37.79186182141548, -122.2136442757149 37.79187010091247, -122.2134696746648 37.79211107066057))",Alameda,027 086900500,1100,single,40037.0,93271.0,1987.0,1913.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,376.882545926,36758,923.0,Mixed Housing Type,Oakland,1.0,-122.213497109,37.7919629443
"POLYGON ((-122.2135896822877 37.79216583088706, -122.2137635754307 37.79192583015102, -122.2137756715566 37.79193148026573, -122.2138828788301 37.79198155886874, -122.2137096869576 37.79222058859637, -122.2135896822877 37.79216583088706))",Alameda,027 086900300,1100,single,74822.0,174585.0,2009.0,1940.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,373.848345425,36756,923.0,Mixed Housing Type,Oakland,1.0,-122.213736416,37.7920734332
"POLYGON ((-122.2137096869576 37.79222058859637, -122.2138828788301 37.79198155886874, -122.2139247904756 37.79200113857811, -122.2140021753912 37.7920372879158, -122.2139375049121 37.79212653968537, -122.2138728134699 37.79221582239423, -122.2138296882193 37.79227534309805, -122.2137096869576 37.79222058859637))",Alameda,027 086900200,1100,single,57900.0,135100.0,2008.0,1940.0,1021.0,0.0,1.0,1.0,0.0, ,_,HS,372.313096969,36755,923.0,Mixed Housing Type,Oakland,1.0,-122.213856066,37.7921286756
"POLYGON ((-122.2138296882193 37.79227534309805, -122.2138728134699 37.79221582239423, -122.2142012263584 37.79236567102519, -122.2141562262011 37.79242433723581, -122.2138296882193 37.79227534309805))",Alameda,027 086900100,2200,multi,72000.0,168000.0,2001.0,1915.0,1670.0,0.0,2.0,1.0,0.0, ,_,HT,253.514898631,36754,923.0,Mixed Housing Type,Oakland,1.0,-122.21401501,37.7923202654
"POLYGON ((-122.2086133669839 37.79259319413026, -122.2084927380858 37.79253930302647, -122.2085470636606 37.79246272085107, -122.2088221610081 37.79258561698359, -122.2087678390757 37.79266219644544, -122.2086133669839 37.79259319413026))",Alameda,027 086702200,1100,single,80222.0,16372.0,1982.0,1923.0,1063.0,0.0,1.0,1.0,0.0, ,_,HS,271.190195943,36753,923.0,Mixed Housing Type,Oakland,1.0,-122.208657449,37.7925624596
"POLYGON ((-122.2085470636606 37.79246272085107, -122.2086013891955 37.7923861417857, -122.208876486285 37.79250903500557, -122.2088221610081 37.79258561698359, -122.2085470636606 37.79246272085107))",Alameda,027 086702100,1100,single,45786.0,106632.0,2003.0,1923.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,271.185440592,36752,923.0,Mixed Housing Type,Oakland,1.0,-122.208711776,37.792485879
"POLYGON ((-122.2086013891955 37.7923861417857, -122.2086591108373 37.79230477195589, -122.2089342077209 37.79242766504299, -122.208876486285 37.79250903500557, -122.2086013891955 37.7923861417857))",Alameda,027 086702000,1100,single,57000.0,133000.0,2007.0,1923.0,1063.0,0.0,1.0,1.0,0.0, ,_,HS,288.143058483,36751,923.0,Mixed Housing Type,Oakland,1.0,-122.208767799,37.7924069035
"POLYGON ((-122.2086591108373 37.79230477195589, -122.2087168324328 37.7922234055812, -122.2089919291105 37.79234629853543, -122.2089342077209 37.79242766504299, -122.2086591108373 37.79230477195589))",Alameda,027 086701900,1100,single,73227.0,170864.0,2000.0,1923.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,288.133784844,36750,923.0,Mixed Housing Type,Oakland,1.0,-122.20882552,37.7923255353
"POLYGON ((-122.2087168324328 37.7922234055812, -122.2087745538296 37.79214203604092, -122.2090496498624 37.7922649288687, -122.2089919291105 37.79234629853543, -122.2087168324328 37.7922234055812))",Alameda,027 086701800,1100,single,54600.0,127400.0,2004.0,1923.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,288.141686072,36749,923.0,Mixed Housing Type,Oakland,1.0,-122.208883241,37.7922441673
"POLYGON ((-122.2087745538296 37.79214203604092, -122.208832274717 37.79206066891674, -122.209107370999 37.79218356230226, -122.2090496498624 37.7922649288687, -122.2087745538296 37.79214203604092))",Alameda,027 086701700,1100,single,45375.0,105876.0,1988.0,1926.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,288.134470038,36748,923.0,Mixed Housing Type,Oakland,1.0,-122.208940962,37.792162799
"POLYGON ((-122.208832274717 37.79206066891674, -122.2088967884624 37.79196972758352, -122.2091718840592 37.79209262013001, -122.209107370999 37.79218356230226, -122.208832274717 37.79206066891674))",Alameda,027 086701600,1100,single,78328.0,38843.0,1983.0,1926.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,322.041036595,36747,923.0,Mixed Housing Type,Oakland,1.0,-122.20900208,37.7920766448
"POLYGON ((-122.2088967884624 37.79196972758352, -122.2089612980899 37.79187878592228, -122.2092363938957 37.79200167831399, -122.2091718840592 37.79209262013001, -122.2088967884624 37.79196972758352))",Alameda,027 086701500,1100,single,23363.0,13486.0,2002.0,1908.0,1431.0,0.0,1.0,1.0,0.0, ,_,HS,322.036453214,36746,923.0,Mixed Housing Type,Oakland,1.0,-122.209066591,37.791985703
"POLYGON ((-122.2134696746648 37.79211107066057, -122.2136442757149 37.79187010091247, -122.2137635754307 37.79192583015102, -122.2135896822877 37.79216583088706, -122.2134696746648 37.79211107066057))",Alameda,027 086900400,1100,single,49755.0,41153.0,2010.0,1943.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,375.36522282,36757,923.0,Mixed Housing Type,Oakland,1.0,-122.213616761,37.7920181903
"POLYGON ((-122.2096714761223 37.79218333617838, -122.2097393777578 37.79208760965042, -122.2100620631094 37.79223175958143, -122.2099941582453 37.79232748634362, -122.2096714761223 37.79218333617838))",Alameda,027 086502500,2100,multi,92802.0,243302.0,2000.0,1914.0,1407.0,0.0,2.0,1.0,0.0, ,_,HS,397.616763509,36717,923.0,Mixed Housing Type,Oakland,1.0,-122.209866769,37.792207548
"POLYGON ((-122.2097393777578 37.79208760965042, -122.2098072857324 37.79199187985017, -122.2101299713031 37.79213603237905, -122.2100620631094 37.79223175958143, -122.2097393777578 37.79208760965042))",Alameda,027 086502400,1100,single,58786.0,22455.0,1997.0,1908.0,2004.0,0.0,1.0,2.0,0.0, ,_,HS,397.632333341,36716,923.0,Mixed Housing Type,Oakland,1.0,-122.209934674,37.7921118201
