geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8674539942484 37.2753358180308, -121.8674552428483 37.27532614599118, -121.8674666345738 37.2753016071678, -121.8674756634655 37.27528760851671, -121.8674857821111 37.27527450140106, -121.867504748713 37.27525971691468, -121.8675281347084 37.27524409495356, -121.8675502859989 37.275237263046, -121.867572399437 37.27523307432819, -121.8675967057595 37.27522978476561, -121.8676364435919 37.2752266446381, -121.868054956456 37.27526745780798, -121.8680186451687 37.27550525803798, -121.8685500431391 37.27667315130329, -121.8683497090956 37.27673067599678, -121.8681309454339 37.27679465302107, -121.8681106888033 37.2767980919382, -121.8680891529156 37.27680163711335, -121.8680710284692 37.2768014634714, -121.8680596577815 37.27679867535394, -121.868050987244 37.27679484153969, -121.868012986501 37.27677678659973, -121.8679990540191 37.27676593183193, -121.8679864729448 37.27675401810417, -121.8679687754817 37.27672543819349, -121.8679434292464 37.27666944404988, -121.8677962804933 37.27634672426636, -121.8676383461877 37.27599732394949, -121.8674321422509 37.2755425471943, -121.8674315447414 37.27551977426969, -121.8674343100594 37.27547600888422, -121.8674539942484 37.2753358180308))",Santa Clara,45905017,CMSC,,3865498.3584,1612815.6416,2003.0,1988.0,25300.0,25300.0,0.0,2.0,0.0,000755CAPITOL EXPRESSWAY AUTO95136,_,RS,8875.62190907,1537548,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.86795125,37.2759999284
"POLYGON ((-121.8668984753767 37.27644945427033, -121.8667026180029 37.2760259856708, -121.8662633793569 37.27508857647904, -121.8667874858364 37.27513632367642, -121.8671309172803 37.27517039968607, -121.8672011123362 37.27518223014317, -121.8672277814238 37.27518958197189, -121.8672539863631 37.27520655720542, -121.8672714245032 37.2752199291389, -121.8672833549726 37.27523324852482, -121.867293010888 37.27525094707625, -121.8673004354963 37.27527038501939, -121.8673045169915 37.27529243084514, -121.867307350589 37.27532180466077, -121.867277777911 37.27554250051504, -121.8676022026979 37.27626718681125, -121.8678142873062 37.27673368561227, -121.8679273096921 37.27697993283539, -121.8680171060201 37.27695099450055, -121.8681840327699 37.27731515446896, -121.8673970428904 37.277528375217, -121.8669450191955 37.27655009043562, -121.8668984753767 37.27644945427033))",Santa Clara,45905016,CMSC,,5795990.064,4703991.936,1993.0,1987.0,46080.0,46080.0,0.0,2.0,0.0,000745CAPITOL EXPRESSWAY AUTO95136,_,RS,18665.0444789,1537547,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.867221776,37.2762746738
"POLYGON ((-121.8696993205951 37.27847091769299, -121.8695817724077 37.2781602689486, -121.8697685875131 37.27811512701167, -121.8699199079022 37.27850792725595, -121.8697306940638 37.27855454886614, -121.8696993205951 37.27847091769299))",Santa Clara,45905004,VMSC,,610194.0,0.0,2009.0,1950.0,1216.0,1216.0,0.0,1.0,0.0,000866HILLSDALE95136,_,VA,795.588506,1537545,564.0,Mixed Use Neighborhood,San Jose,1.0,-121.86975043,37.2783349173
"POLYGON ((-121.8695817724077 37.2781602689486, -121.8694646795008 37.27785081619786, -121.8697160976095 37.27779227578723, -121.8699521689579 37.27841300702207, -121.8699791961144 37.27849331956393, -121.8699199079022 37.27850792725595, -121.8697685875131 37.27811512701167, -121.8695817724077 37.2781602689486))",Santa Clara,45905003,RSFR,single,298856.3526,244617.6474,2009.0,1954.0,1800.0,0.0,1.0,1.0,0.0,000868HILLSDALE95136,_,HS,1098.190349,1537544,564.0,Mixed Use Neighborhood,San Jose,1.0,-121.869703763,37.2780550842
"POLYGON ((-121.8724193487221 37.27566081512818, -121.8726684265132 37.27620222987046, -121.8728692272279 37.27664566827519, -121.8730329082887 37.277004902266, -121.8730465075898 37.2770347514213, -121.8732663846285 37.2775160200144, -121.8733717324043 37.27775579445624, -121.8724747494446 37.27796792180384, -121.8723906553843 37.27794038651768, -121.8723127466171 37.27791184501851, -121.872185843683 37.27785480689704, -121.8720941571066 37.27780181310344, -121.8720230057113 37.27775769982145, -121.871935761578 37.27769866645352, -121.8718550317623 37.27764056389514, -121.8717654449323 37.2775679165189, -121.8716957879677 37.27749689097354, -121.871636851307 37.27743638938284, -121.8715887948187 37.27737599132774, -121.8715365823917 37.27730252102572, -121.8714884777118 37.27723227875549, -121.8714470513021 37.2771649949058, -121.8713983746679 37.27706146989227, -121.8713244310361 37.27691308758661, -121.8712134633075 37.27667957896011, -121.871152276306 37.27655129809754, -121.871057154528 37.27635169530895, -121.8709779949985 37.27618849435332, -121.8708660987603 37.27594528968481, -121.8707320462931 37.27565928209566, -121.8707271293301 37.27563949888181, -121.8707274189513 37.27562016663445, -121.8707299735314 37.27559995700858, -121.8707382124691 37.27557620308886, -121.8707485911313 37.2755601136434, -121.8707646101822 37.27554317966202, -121.8707828482593 37.27552851576354, -121.8708050051332 37.27551568648295, -121.8708313821815 37.27551204621032, -121.8708680554411 37.27551433935266, -121.8708948653769 37.2755128132308, -121.8723179546162 37.27564913982652, -121.8724193487221 37.27566081512818))",Santa Clara,45904021,CMSC,,680861.552,1388626.448,2004.0,1967.0,41907.0,41907.0,0.0,2.0,0.0,000905CAPITOL EXPRESSWAY AUTO95136,_,RS,36667.141362,1537543,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.872060517,37.2766948828
"POLYGON ((-121.8643368765255 37.27569975276352, -121.8643490212849 37.27562277300154, -121.8647452343989 37.27566104520317, -121.8647620106905 37.27554762038893, -121.8654785431002 37.2756063277834, -121.8655552288299 37.27501913902184, -121.8656374496349 37.27502690357907, -121.8656815931725 37.27503092709696, -121.8656755151705 37.2750719985443, -121.8656570685155 37.27521724306215, -121.8656455779851 37.27530287335613, -121.865638576634 37.27536982512326, -121.8656253273478 37.27545666845208, -121.865615239066 37.27552957706283, -121.8656154849894 37.27556308876744, -121.8656186040149 37.27561496910386, -121.8656235467195 37.27563536124857, -121.8656395640866 37.27566663286545, -121.8656505692373 37.27568229641096, -121.8656727069526 37.2757052484001, -121.8656978334162 37.27572882563612, -121.8657141398182 37.27574095075825, -121.8657440588792 37.27575816547191, -121.8657701244553 37.27576918815182, -121.8659386113927 37.2758282488233, -121.8660616202571 37.27587131466765, -121.8660825035853 37.27587809736166, -121.8661100135784 37.27589272287336, -121.8661307799419 37.27590728233881, -121.8661478262149 37.2759200120588, -121.8661559338884 37.27592906572455, -121.8661695900363 37.27595900784557, -121.8652565208149 37.27622561308329, -121.8650993234097 37.27590713345847, -121.8645523772749 37.27607287105761, -121.8643644803571 37.27569090895606, -121.8643368765255 37.27569975276352))",Santa Clara,45905032,IWAR,,0.0,0.0,1972.0,2000.0,82000.0,82000.0,0.0,3.0,0.0,000725CAPITOL EXPRESSWAY AUTO95136,_,IW,7382.47609981,1537556,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.86524868,37.2757959739
"POLYGON ((-121.8730329082887 37.277004902266, -121.8740830424045 37.27664738371438, -121.8743202008427 37.27717975845933, -121.8744664537308 37.2774968931982, -121.8733717324043 37.27775579445624, -121.8732663846285 37.2775160200144, -121.8730465075898 37.2770347514213, -121.8730329082887 37.277004902266))",Santa Clara,45904019,CMSC,,292211.3892,65102.6108,,1900.0,0.0,0.0,0.0,0.0,0.0,000919CAPITOL EX95136,_,RS,9517.99659252,1537541,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.873749387,37.2772230156
"POLYGON ((-121.8740830424045 37.27664738371438, -121.8739853025198 37.2764279747008, -121.8736755645168 37.27578703568954, -121.8737079936444 37.2757898346999, -121.8748173340649 37.27590253084534, -121.875075728012 37.27592121663707, -121.8752754746352 37.27633511335254, -121.8755333530676 37.27691972294281, -121.8756686269596 37.27721256699287, -121.8744664537308 37.2774968931982, -121.8743202008427 37.27717975845933, -121.8740830424045 37.27664738371438))",Santa Clara,45904015,CMSC,,3264536.0136,4780155.9864,1996.0,1970.0,58654.0,58654.0,0.0,2.0,0.0,000911CAPITOL EXPRESSWAY AUTO95136,_,RS,19640.1488487,1537540,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.874695994,37.2766072076
"POLYGON ((-121.875075728012 37.27592121663707, -121.875181349354 37.27592885450384, -121.8754667370883 37.27595054541378, -121.8757227745034 37.27594768553632, -121.8759275826886 37.27594963185395, -121.8760138940952 37.27594325516123, -121.8764311820801 37.27591023836675, -121.8768293609358 37.27584061643069, -121.8773244924386 37.27671555200519, -121.8773555108033 37.27677138191306, -121.877185393218 37.27681830142996, -121.877207518226 37.27684857995328, -121.8756686269596 37.27721256699287, -121.8755333530676 37.27691972294281, -121.8752754746352 37.27633511335254, -121.875075728012 37.27592121663707))",Santa Clara,45904014,CMSC,,690529.4473,1217537.5527,,1970.0,54268.0,54268.0,0.0,1.0,0.0,000919CAPITOL EX AUTO95136,_,RS,19753.7336063,1537539,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.876208792,37.2764769528
"POLYGON ((-121.8724193487221 37.27566081512818, -121.872983414784 37.27572729539166, -121.8736755645168 37.27578703568954, -121.8739853025198 37.2764279747008, -121.8740830424045 37.27664738371438, -121.8730329082887 37.277004902266, -121.8728692272279 37.27664566827519, -121.8726684265132 37.27620222987046, -121.8724193487221 37.27566081512818))",Santa Clara,45904005,CMSC,,496037.5732,1142131.4268,2006.0,1988.0,25945.0,25945.0,0.0,1.0,0.0,000909CAPITOL EX AUTO95136,_,RS,13045.9958235,1537538,564.0,Neighborhood/Community Commercial,San Jose,1.0,-121.873264201,37.2762832602
"POLYGON ((-121.8791085151935 37.28247914510428, -121.8793324551979 37.28239025369272, -121.8793967762381 37.2824949904488, -121.8791722484355 37.28258444995618, -121.8791085151935 37.28247914510428))",Santa Clara,45553022,RSFR,single,310750.0,254250.0,2007.0,,1949.0,0.0,1.0,2.0,0.0,002772PARASOL95125,_,HS,287.947467292,1534458,564.0,Residential Neighborhood,San Jose,1.0,-121.879252469,37.2824872582
"POLYGON ((-121.879036457211 37.28236008834749, -121.8792321631279 37.28228312637607, -121.8792396268464 37.28228245188339, -121.8792453074737 37.28228250570474, -121.8792508245746 37.2822835125344, -121.879256190353 37.282284637613, -121.8792613981438 37.28228635965583, -121.8792652480047 37.28228878372457, -121.8792710008452 37.28229409125205, -121.8792785038843 37.28230240011752, -121.8793324551979 37.28239025369272, -121.8791085151935 37.28247914510428, -121.879036457211 37.28236008834749))",Santa Clara,45553021,RSFR,single,238715.2635,315791.7365,,,2194.0,0.0,1.0,2.0,0.0,002778PARASOL95125,_,HS,321.309565134,1534457,564.0,Residential Neighborhood,San Jose,1.0,-121.879183675,37.2823762536
"POLYGON ((-121.8788458728495 37.28243503644637, -121.879036457211 37.28236008834749, -121.8791085151935 37.28247914510428, -121.8788976315657 37.28256285492559, -121.878838170415 37.28246669974943, -121.8788359875881 37.2824621898144, -121.8788355904969 37.28245859136451, -121.8788361022714 37.28245446488371, -121.87883704359 37.28245160016602, -121.8788382159697 37.28244855589921, -121.8788414568272 37.28244229739854, -121.8788458728495 37.28243503644637))",Santa Clara,45553020,RSFR,single,238712.4061,300994.5939,,,1949.0,0.0,1.0,2.0,0.0,002777BUNGALOW95125,_,HS,306.085075923,1534456,564.0,Residential Neighborhood,San Jose,1.0,-121.87896741,37.2824615176
"POLYGON ((-121.8788976315657 37.28256285492559, -121.8791085151935 37.28247914510428, -121.8791722484355 37.28258444995618, -121.8789626336239 37.2826679677338, -121.8788976315657 37.28256285492559))",Santa Clara,45553019,RSFR,single,238718.5042,280460.4958,2010.0,,2069.0,0.0,1.0,2.0,0.0,002771BUNGALOW95125,_,HS,270.658063778,1534455,564.0,Residential Neighborhood,San Jose,1.0,-121.879035187,37.2825735746
"POLYGON ((-121.8789626336239 37.2826679677338, -121.8791722484355 37.28258444995618, -121.8792375841442 37.28269240264893, -121.8790285113098 37.28277449488634, -121.8789626336239 37.2826679677338))",Santa Clara,45553018,RSFR,single,238745.2397,335575.7603,2006.0,,2194.0,0.0,1.0,2.0,0.0,002765BUNGALOW95125,_,HS,274.402117546,1534454,564.0,Residential Neighborhood,San Jose,1.0,-121.879100373,37.2826797175
"POLYGON ((-121.8790235844174 37.2828903013652, -121.8790519606892 37.28287833638853, -121.879037383781 37.28285036016972, -121.8790675606978 37.28283764732451, -121.8790285113098 37.28277449488634, -121.8792375841442 37.28269240264893, -121.8793012013421 37.28279751339954, -121.8790315290354 37.28290375203713, -121.8790235844174 37.2828903013652))",Santa Clara,45553017,RSFR,single,354145.0,289755.0,2006.0,,2377.0,0.0,1.0,2.0,0.0,002759BUNGALOW95125,_,HS,288.304591353,1534453,564.0,Residential Neighborhood,San Jose,1.0,-121.879157388,37.2827921487
"POLYGON ((-121.8786837210832 37.2829096753287, -121.8789069864097 37.28281989268798, -121.878947422895 37.28288574007655, -121.8789781114593 37.28287411780003, -121.8789966890116 37.28290163947738, -121.8790235844174 37.2828903013652, -121.8790315290354 37.28290375203713, -121.8787509034854 37.28301430445638, -121.8786837210832 37.2829096753287))",Santa Clara,45553016,RSFR,single,322740.0,264060.0,2007.0,,2069.0,0.0,1.0,2.0,0.0,002758BUNGALOW95125,_,HS,309.736339921,1534452,564.0,Residential Neighborhood,San Jose,1.0,-121.878838825,37.2829164273
"POLYGON ((-121.8786120832485 37.28279810633695, -121.8788387338667 37.28270875525733, -121.8789069864097 37.28281989268798, -121.8786837210832 37.2829096753287, -121.8786120832485 37.28279810633695))",Santa Clara,45553015,RSFR,single,238731.2922,298709.7078,2000.0,,1949.0,0.0,1.0,2.0,0.0,002764BUNGALOW95125,_,HS,308.176940042,1534451,564.0,Residential Neighborhood,San Jose,1.0,-121.878760077,37.2828091001
"POLYGON ((-121.8784730863914 37.28258163503031, -121.8786769340774 37.28250147263843, -121.8786843978227 37.28250079818116, -121.8786900803813 37.28250085084606, -121.8786955955828 37.28250185927205, -121.87870096139 37.28250298553668, -121.8787061691547 37.28250470605676, -121.8787100209524 37.28250713050779, -121.8787157718266 37.28251243769845, -121.8787232714371 37.28252074663934, -121.8787751572629 37.28260522866564, -121.8785458688935 37.28269498213099, -121.8784730863914 37.28258163503031))",Santa Clara,45553013,RSFR,single,293324.98,329975.02,2005.0,,2377.0,0.0,1.0,2.0,0.0,002776BUNGALOW95125,_,HS,319.725003833,1534449,564.0,Residential Neighborhood,San Jose,1.0,-121.878624072,37.2825937204
"POLYGON ((-121.8783240069868 37.28264026078906, -121.8784730863914 37.28258163503031, -121.8785458688935 37.28269498213099, -121.8783725216786 37.28276283525432, -121.8783163028863 37.28267192562213, -121.8783141219715 37.28266741294667, -121.8783137263852 37.28266381602535, -121.8783142362463 37.28265968918278, -121.8783151780217 37.2826568217556, -121.8783163504756 37.28265378020203, -121.8783195913858 37.28264752171582, -121.8783240069868 37.28264026078906))",Santa Clara,45553012,RSFR,single,88434.18,533465.82,2008.0,,2377.0,0.0,1.0,2.0,0.0,002775SUNBONNET95125,_,HS,238.095646416,1534448,564.0,Residential Neighborhood,San Jose,1.0,-121.878424471,37.2826723714
"POLYGON ((-121.8783725216786 37.28276283525432, -121.8785458688935 37.28269498213099, -121.8786120832485 37.28279810633695, -121.8784370116419 37.28286712478875, -121.8783725216786 37.28276283525432))",Santa Clara,45553011,RSFR,single,238703.211,314490.789,,2000.0,2194.0,0.0,1.0,2.0,0.0,002769SUNBONNET95125,_,HS,221.815184073,1534447,564.0,Residential Neighborhood,San Jose,1.0,-121.878491878,37.2827808814
"POLYGON ((-121.87850456957 37.28309432127217, -121.878530094242 37.28308356201104, -121.8785155140715 37.2830555842199, -121.8785456897004 37.28304287113952, -121.8785072176327 37.28298065159758, -121.8786837210832 37.2829096753287, -121.8787509034854 37.28301430445638, -121.8785124352308 37.28310824728825, -121.87850456957 37.28309432127217))",Santa Clara,45553009,RSFR,single,238727.0004,290835.9996,2000.0,,2069.0,0.0,1.0,2.0,0.0,002757SUNBONNET95125,_,HS,249.503264756,1534445,564.0,Residential Neighborhood,San Jose,1.0,-121.878621074,37.2830039826
"POLYGON ((-121.8781764532086 37.28311376132809, -121.8783887475072 37.28303103181094, -121.8784255565863 37.28309096484065, -121.8784562429024 37.28307934311628, -121.8784748188326 37.28310686334595, -121.87850456957 37.28309432127217, -121.8785124352308 37.28310824728825, -121.8782395228064 37.28321575962705, -121.8781764532086 37.28311376132809))",Santa Clara,45553008,RSFR,single,373242.85,305257.15,2009.0,,2194.0,0.0,1.0,2.0,0.0,002756SUNBONNET95125,_,HS,283.995680579,1534444,564.0,Residential Neighborhood,San Jose,1.0,-121.878324711,37.2831220342
"POLYGON ((-121.8781088252916 37.28300438944818, -121.8783205623628 37.28291999892537, -121.8783887475072 37.28303103181094, -121.8781764532086 37.28311376132809, -121.8781088252916 37.28300438944818))",Santa Clara,45553007,RSFR,single,285046.02,334753.98,2007.0,,2377.0,0.0,1.0,2.0,0.0,002762SUNBONNET95125,_,HS,285.780638607,1534443,564.0,Residential Neighborhood,San Jose,1.0,-121.87824888,37.2830171835
