geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2724181766151 37.81075442276416, -122.2719435893802 37.8106769380591, -122.2719579917467 37.81061974233356, -122.2720169577883 37.81038551426017, -122.2720300591646 37.8103334742159, -122.2720658166335 37.81019144871961, -122.2725827364894 37.81027327912146, -122.272456378944 37.81076066074, -122.2724181766151 37.81075442276416))",Alameda,008 071400800,8400,multi,3647588.0,17638900.0,2009.0,2009.0,195408.0,101000.0,58.0,4.5,0.0, ,merged,VT,2547.98560876,6769,970.0,Central Business District,Oakland,1.0,-122.272262418,37.8104753403
"POLYGON ((-122.2731952219185 37.80852262010018, -122.2733283913381 37.80830950584571, -122.2736085935915 37.80841755515863, -122.273475423904 37.80863066973834, -122.2731952219185 37.80852262010018))",Alameda,003 006101100,3100,,49005.0,73698.0,2008.0,1946.0,7078.0,7078.0,0.0,1.0,0.0, ,_,RS,724.196360614,1800,970.0,Central Business District,Oakland,1.0,-122.273401908,37.8084700877
"POLYGON ((-122.2749372088364 37.80808341176328, -122.2749562626442 37.80809521371241, -122.2749755772489 37.80810675100451, -122.2749951407842 37.80811802346953, -122.2750149471408 37.80812901446797, -122.2750349961626 37.80813973585345, -122.2750552748384 37.8081501763188, -122.2750757809054 37.80816033310948, -122.2750965099716 37.80817020629147, -122.2751174487283 37.80817979048786, -122.2751385997519 37.80818908321979, -122.2751599476043 37.80819808193093, -122.2751842433169 37.80820786586158, -122.2755418558062 37.80834840984514, -122.2755380178116 37.80835454909525, -122.2754972766004 37.80841975387282, -122.2748788247776 37.8081768471212, -122.2749372088364 37.80808341176328))",Alameda,003 005901604,300,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,560.699475454,1780,970.0,Central Business District,Oakland,1.0,-122.275201268,37.8082568444
"POLYGON ((-122.2740425415448 37.80884935143351, -122.2739839765032 37.80882676915847, -122.274117147718 37.80861365397281, -122.2742603601191 37.80866887781282, -122.2741271922907 37.80888199311169, -122.2740425415448 37.80884935143351))",Alameda,003 006100700,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,370.141807853,1795,970.0,Central Business District,Oakland,1.0,-122.274122169,37.8087478238
"POLYGON ((-122.273051603618 37.8087524517362, -122.2731943446133 37.80852402059119, -122.2735210256567 37.80865000787201, -122.2735095381954 37.80865359518415, -122.2734890794877 37.80866038793224, -122.2734757018086 37.80866488798144, -122.2733415207254 37.80871001681496, -122.2733209335078 37.80871676475738, -122.2733102333361 37.80872002127267, -122.2732994641209 37.80872312789504, -122.2732886259208 37.80872608706359, -122.2732777247594 37.80872889345918, -122.2732667611344 37.80873154951433, -122.2732557420144 37.80873405268431, -122.273244670913 37.8087364029162, -122.2732335508963 37.80873859981535, -122.2732280597843 37.808739602941, -122.2732223823534 37.80874064128448, -122.2732111723615 37.8087425293086, -122.273199919984 37.80874426146178, -122.2731886331178 37.80874583727676, -122.2731773104623 37.80874725747018, -122.2731659611571 37.80874851841893, -122.2731545870422 37.80874962358109, -122.2731431837093 37.80875057232576, -122.2731317708635 37.80875136191667, -122.2731307305372 37.80875141868782, -122.2731203366469 37.80875199253214, -122.2731088921056 37.80875246679465, -122.2730974362284 37.80875277914224, -122.2730859735319 37.80875293473562, -122.2730745171419 37.80875293128599, -122.2730630570153 37.80875277138434, -122.273051603618 37.8087524517362))",Alameda,003 006100304,0,,,,,,,,0.0,,0.0, ,_,,525.570378446,1790,970.0,Central Business District,Oakland,1.0,-122.273257195,37.8086523669
"POLYGON ((-122.2749372088364 37.80808341176328, -122.2751978478271 37.80766628010505, -122.2758162965075 37.80790918799481, -122.275662550654 37.80815524376741, -122.2756210398828 37.80822167703156, -122.275579528673 37.80828811342289, -122.2755418558062 37.80834840984514, -122.2751842433169 37.80820786586158, -122.2751599476043 37.80819808193093, -122.2751385997519 37.80818908321979, -122.2751174487283 37.80817979048786, -122.2750965099716 37.80817020629147, -122.2750757809054 37.80816033310948, -122.2750552748384 37.8081501763188, -122.2750349961626 37.80813973585345, -122.2750149471408 37.80812901446797, -122.2749951407842 37.80811802346953, -122.2749755772489 37.80810675100451, -122.2749562626442 37.80809521371241, -122.2749372088364 37.80808341176328))",Alameda,003 005901603,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3282.45234011,1779,970.0,Central Business District,Oakland,1.0,-122.275372551,37.8080064919
"POLYGON ((-122.27268213841 37.80698457950964, -122.2727590151862 37.80686155339104, -122.2729916667236 37.80695294235724, -122.2729147937516 37.80707596857257, -122.27268213841 37.80698457950964))",Alameda,003 006301200,3200,,323955.0,1053825.0,2005.0,,8050.0,8050.0,0.0,1.0,0.0, ,_,MR,348.383999982,1835,970.0,Central Business District,Oakland,1.0,-122.272836903,37.806968761
"POLYGON ((-122.2725402435885 37.81199027180143, -122.2726123173752 37.81170399562401, -122.272815836128 37.81173801326818, -122.2727435396772 37.81202521872235, -122.2725402435885 37.81199027180143))",Alameda,008 065902200,3000,,57097.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,594.293360962,6417,970.0,Central Business District,Oakland,1.0,-122.272678039,37.8118643854
"POLYGON ((-122.2758151907608 37.8066782711957, -122.2758602353448 37.80660618068315, -122.2759750127339 37.80665132716444, -122.2760981950519 37.80669977687631, -122.2760531953904 37.80677188318733, -122.2758151907608 37.8066782711957))",Alameda,003 007301100,2700,multi,16050.0,57783.0,1988.0,1905.0,2931.0,0.0,4.0,0.0,0.0, ,_,HT,208.86948972,1896,970.0,Central Business District,Oakland,1.0,-122.275956703,37.8066890292
"POLYGON ((-122.2758151907608 37.8066782711957, -122.2760531953904 37.80677188318733, -122.2761337048298 37.80680355018299, -122.2760199011039 37.80698591132364, -122.2757011905356 37.80686072526212, -122.2758151907608 37.8066782711957))",Alameda,003 007301002,4200,,187447.0,306241.0,1988.0,,7596.0,7596.0,0.0,1.0,0.0, ,_,IL,707.379934856,1895,970.0,Central Business District,Oakland,1.0,-122.275917474,37.8068321118
"POLYGON ((-122.2761337048298 37.80680355018299, -122.2760531953904 37.80677188318733, -122.2760981950519 37.80669977687631, -122.276190989054 37.80673627508223, -122.2762934887962 37.80677658991279, -122.2762484897171 37.80684869629068, -122.2761337048298 37.80680355018299))",Alameda,003 007301001,4100,,65370.0,35019.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,171.402771934,1894,970.0,Central Business District,Oakland,1.0,-122.276173342,37.8067742369
"POLYGON ((-122.2760199011039 37.80698591132364, -122.2761337048298 37.80680355018299, -122.2762484897171 37.80684869629068, -122.2761347123072 37.80703101009063, -122.2760199011039 37.80698591132364))",Alameda,003 007300900,2400,multi,17655.0,80862.0,1988.0,1880.0,2812.0,0.0,4.0,2.0,0.0, ,_,HT,254.745298715,1893,970.0,Central Business District,Oakland,1.0,-122.2761342,37.8069172907
"POLYGON ((-122.2761347123072 37.80703101009063, -122.2762484897171 37.80684869629068, -122.2762934887962 37.80677658991279, -122.2763358124764 37.80679323553615, -122.2764463332201 37.80683670666882, -122.2764878986195 37.80685305587391, -122.2764251125663 37.80695366428551, -122.2763291795067 37.80710739284251, -122.2761347123072 37.80703101009063))",Alameda,003 007300800,8300,,233466.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,601.943198998,1892,970.0,Central Business District,Oakland,1.0,-122.276311314,37.8069420102
