geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0967634315809 37.94939901045148, -122.0971522196773 37.94928138028074, -122.0971562296049 37.94942782641435, -122.0968197238894 37.94952297202623, -122.0967772620516 37.94942853667878, -122.096766403288 37.94940509249393, -122.0967634315809 37.94939901045148))",Contra Costa,178015,11.0,single,334084.0,325916.0,2005.0,1997.0,1989.0,0.0,1.0,0.0,0.0,219GOLF LINKS94523,_,HS,509.28866697,477131,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.096974129,37.9494056641
"POLYGON ((-122.0981925201551 37.94933121900201, -122.0984587503166 37.94921520085649, -122.098462270737 37.94922017702633, -122.0985000092435 37.94927583236952, -122.0985365212546 37.94933200179651, -122.0985511625938 37.94935502109485, -122.0982816818115 37.94946250571225, -122.0981925201551 37.94933121900201))",Contra Costa,177929,11.0,single,182607.0,397941.0,2009.0,1998.0,2632.0,0.0,1.0,0.0,0.0,422IRON HILL94523,_,HS,454.072341249,477034,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.09837252,37.9493402577
"POLYGON ((-122.0907687980129 37.94953197886568, -122.0907673520543 37.94952374999821, -122.0906697363522 37.94914118302044, -122.0910147539417 37.9490929299921, -122.0911044759883 37.94949517555118, -122.0909854858591 37.94952232682042, -122.0909046415406 37.94954647064895, -122.0908908285829 37.94954965868909, -122.090876424149 37.94955050608106, -122.0908621144166 37.94954896563898, -122.0908476260159 37.94954475521322, -122.0908171995222 37.94953571362696, -122.0908012613657 37.94953313220196, -122.0907687980129 37.94953197886568))",Contra Costa,177914,11.0,single,189709.0,448985.0,1997.0,1989.0,2928.0,0.0,1.0,0.0,0.0,1106BLACK PINE94523,_,HS,1401.85592847,477018,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.090890993,37.9493212012
"POLYGON ((-122.1005831413359 37.94920010786138, -122.1005787845611 37.94919175384967, -122.1004959965959 37.94903295739554, -122.1009695234562 37.94872692040534, -122.1009894630958 37.94871403473272, -122.1014362192703 37.94911803579794, -122.1014161094617 37.94913220364653, -122.1009919815501 37.94943101157953, -122.1009817321522 37.94943823422605, -122.1009182400793 37.94938079682846, -122.1008609628169 37.94933358076698, -122.1007977828936 37.94929137756164, -122.1007293791751 37.94925463651966, -122.1006565028709 37.94922375722823, -122.1005831413359 37.94920010786138))",Contra Costa,177953,11.0,single,167565.0,614872.0,1989.0,1990.0,4196.0,0.0,1.0,0.0,0.0,1025SILVERHILL94549,_,HS,3456.57181856,477061,1131.0,SV,Unincorporated Contra Costa,1.0,-122.100959051,37.9490788242
"POLYGON ((-122.0987467705434 37.94940613221838, -122.0992084935117 37.94922197083726, -122.0993222409423 37.94932105486244, -122.0989306301749 37.949478943697, -122.0989233586153 37.94947582588453, -122.0989177678183 37.94947215509948, -122.0989119429481 37.94946872074107, -122.0989059013941 37.94946553406285, -122.0988996498621 37.94946260019628, -122.0988932171543 37.9494599295443, -122.0988866165769 37.94945752749714, -122.0988798660191 37.94945540808693, -122.0988729860636 37.94945356755363, -122.098865994472 37.94945201401248, -122.0988589089531 37.9494507531424, -122.0988517497779 37.94944978710615, -122.0988445311241 37.94944912093411, -122.0988372876694 37.94944875206823, -122.0988300226033 37.94944868568754, -122.098822768004 37.94944892100991, -122.0988136334335 37.94944964619758, -122.0988001484583 37.94944968033001, -122.0987930307971 37.94944855984672, -122.0987861777278 37.94944666115192, -122.0987797282778 37.94944402936484, -122.0987738017402 37.94944071196063, -122.0987685173365 37.94943677347467, -122.0987639738554 37.9494322891633, -122.0987602668774 37.94942734860037, -122.0987467705434 37.94940613221838))",Contra Costa,177980,11.0,single,337563.0,317937.0,2007.0,1998.0,1989.0,0.0,1.0,0.0,0.0,427IRON HILL94523,_,HS,620.184189428,477091,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.099043441,37.9493577736
"POLYGON ((-122.0983550074532 37.94957778455043, -122.0986244889352 37.94947029732641, -122.0987027916772 37.94959340255465, -122.098433320117 37.94970087623761, -122.0983550074532 37.94957778455043))",Contra Costa,178553,11.0,single,321210.0,361360.0,2009.0,1998.0,2474.0,0.0,1.0,0.0,0.0,426IRON HILL94523,_,HS,405.673362147,477728,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.098528903,37.949585589
"POLYGON ((-122.0964348516095 37.94944621501337, -122.0964424971191 37.94944285966961, -122.0965941164877 37.94937637242563, -122.0965972934942 37.9493819848309, -122.0966086915029 37.94940309541477, -122.0966196214666 37.94942435749929, -122.0966300829605 37.9494457717866, -122.0966400686518 37.94946732444996, -122.0966998517757 37.94959989911396, -122.0967021416535 37.94960684194231, -122.0967028579489 37.94961255896323, -122.0967025622387 37.94961830079875, -122.0967012582386 37.94962395425021, -122.0966989756871 37.94962940994522, -122.0966957531354 37.94963455943675, -122.0966916619233 37.9496393060199, -122.0966867724962 37.94964355230552, -122.0966811838573 37.94964722036312, -122.0966750052318 37.94965023734635, -122.0966683571255 37.94965254383416, -122.0965433299593 37.94968871683181, -122.0964348516095 37.94944621501337))",Contra Costa,178488,11.0,single,331639.0,320861.0,2008.0,1997.0,1989.0,0.0,1.0,0.0,0.0,40ST ANDREWS94523,_,HS,478.126634304,477655,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.096573355,37.9495361772
"POLYGON ((-122.0989306301749 37.949478943697, -122.0993222409423 37.94932105486244, -122.099345350832 37.94941194702772, -122.0993612545239 37.9494701362113, -122.0992032658767 37.94953454913506, -122.098918027958 37.94965507772657, -122.0989230193335 37.94964431470876, -122.0989268827558 37.94963945032086, -122.0989315640323 37.94963505844577, -122.0989364884064 37.94963082795566, -122.0989411205595 37.9496264008855, -122.0989454576479 37.94962178806633, -122.0989494818985 37.94961700122766, -122.0989531870112 37.94961205403253, -122.098956559646 37.94960695989111, -122.0989595895619 37.94960173321618, -122.0989622696402 37.94959639046699, -122.0989645939074 37.94959094008003, -122.0989665557969 37.94958540372937, -122.098968148077 37.94957979265369, -122.0989693680315 37.94957412360083, -122.0989702093605 37.94956841023397, -122.0989706751142 37.94956267165989, -122.0989707590003 37.9495569218898, -122.0989704617437 37.94955117414352, -122.0989697864173 37.94954544857212, -122.0989687341782 37.94953975804142, -122.0989673049474 37.94953411926367, -122.0989655056109 37.94952854572344, -122.0989633445084 37.94952305715241, -122.0989608205468 37.94951766400979, -122.0989579424903 37.94951238532518, -122.098954719757 37.94950722967485, -122.0989511637407 37.94950221570464, -122.0989472782582 37.94949735728883, -122.0989430771678 37.94949266503249, -122.0989385709393 37.94948815550507, -122.0989306301749 37.949478943697))",Contra Costa,178483,11.0,single,396356.0,378644.0,2006.0,1998.0,2384.0,0.0,1.0,0.0,0.0,429IRON HILL94523,_,HS,629.264052576,477650,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.099146999,37.9494766527
"POLYGON ((-122.0906841550197 37.94975257706681, -122.0906811916318 37.94975107883626, -122.0906690172322 37.94974253064505, -122.0906483788454 37.94972265343979, -122.0906334070378 37.94969981624477, -122.0906247615198 37.94967501250152, -122.0906229364572 37.94966221023608, -122.0906234981072 37.94964378632277, -122.0906276564646 37.94962388032212, -122.0906325645274 37.94961159738352, -122.0906470998517 37.94958858269591, -122.090667361516 37.94956846550686, -122.0906793706591 37.94955977282876, -122.0907034154742 37.94954702340389, -122.0907367418685 37.94953619510228, -122.0907687980129 37.94953197886568, -122.0908012613657 37.94953313220196, -122.0908171995222 37.94953571362696, -122.0908476260159 37.94954475521322, -122.0908621144166 37.94954896563898, -122.090876424149 37.94955050608106, -122.0908908285829 37.94954965868909, -122.0909046415406 37.94954647064895, -122.0909854858591 37.94952232682042, -122.0911044759883 37.94949517555118, -122.0911418304053 37.94948665787216, -122.0913020255401 37.94946412089672, -122.0914506278998 37.94945574200777, -122.0914643120084 37.94945497004637, -122.0916432670833 37.9494454214381, -122.0917945708071 37.94942507712012, -122.0918339745471 37.94941978088591, -122.0920202499214 37.94937849719148, -122.0922000587375 37.94932201800063, -122.0922684335748 37.94942541943329, -122.0922487159714 37.94943322739754, -122.0922204498297 37.94944337799311, -122.0920262902863 37.94950223413114, -122.0919477222518 37.94951883844925, -122.0918254233166 37.94954469233303, -122.0916200564004 37.94957029391625, -122.0915834106653 37.94957530853198, -122.0915765464708 37.9495769363152, -122.0915556987588 37.94958187532079, -122.0915290100716 37.94959069999113, -122.0915036305451 37.94960168782605, -122.0914825779687 37.94961098839612, -122.0914560845247 37.94962018398354, -122.0914285231993 37.94962713063303, -122.0914001936553 37.94963175816015, -122.0913714114329 37.94963401914482, -122.0913424871793 37.94963388398865, -122.0913137406254 37.94963135708979, -122.0912854809621 37.94962646387758, -122.0912580245936 37.94961925858079, -122.0912189753656 37.94960974518341, -122.0911859277045 37.94960558416732, -122.0911616194229 37.94960428004958, -122.09113271295 37.94960513612953, -122.0911040797993 37.94960838099828, -122.0910760317591 37.94961397703587, -122.0909716783608 37.94964304064987, -122.0909572088498 37.94964925354637, -122.0909463614136 37.94965680435279, -122.090934371158 37.94967104489678, -122.0909297442065 37.94968187959612, -122.090923629991 37.94969808466243, -122.0909171268451 37.94970989506484, -122.0909090982473 37.94972109933614, -122.0908888401829 37.94974121930295, -122.0908637381535 37.9497575619624, -122.0908497088819 37.94976408991143, -122.0908206016352 37.94977318859308, -122.0908035708979 37.94977626083538, -122.0907711341171 37.94977780424622, -122.0907390017331 37.94977396848775, -122.0907085752183 37.94976492965837, -122.0906841550197 37.94975257706681))",Contra Costa,178513,87.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2286.50895991,477684,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.091366066,37.9495441822
"POLYGON ((-122.0942084007374 37.94947015494513, -122.094262712862 37.9494358446921, -122.0942717096338 37.94943016407923, -122.0946909237894 37.94930603166524, -122.0946960347171 37.94933158330412, -122.0946987864318 37.94937321260353, -122.0946960300314 37.94941483929176, -122.0946877970176 37.9494560072166, -122.0946741713622 37.94949626717636, -122.0946553072377 37.94953518364353, -122.0946314102811 37.94957232213637, -122.0946027382754 37.94960728089128, -122.0945696130974 37.94963967399058, -122.0945323906749 37.94966914499786, -122.0944914810126 37.94969537817671, -122.0944376024395 37.94972660922601, -122.0942084007374 37.94947015494513))",Contra Costa,178509,11.0,single,365000.0,403000.0,2003.0,1949.0,2583.0,0.0,1.0,0.0,0.0,2049BUTTNER94523,_,HS,1112.01683174,477679,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094482389,37.9495035109
"POLYGON ((-122.1078401445537 37.94911814661432, -122.1081159684086 37.94908751491296, -122.1082602863334 37.94950273049081, -122.108241333898 37.94950672406532, -122.1082222958532 37.94951046012672, -122.1082031793916 37.94951392569558, -122.1081839912803 37.94951712868718, -122.1081647349677 37.94952006592123, -122.1081454135382 37.94952273770392, -122.1081260379125 37.94952514075321, -122.1081066151383 37.94952727566946, -122.1080871447611 37.94952914176261, -122.1080676374055 37.94953074236947, -122.1078910551663 37.94954423856612, -122.1078401445537 37.94911814661432))",Contra Costa,178508,11.0,single,707917.0,642083.0,2007.0,1998.0,3422.0,0.0,1.0,0.0,0.0,1031SUNRISE RIDGE94549,_,HS,1373.4678444,477678,1131.0,SL,Unincorporated Contra Costa,1.0,-122.10802998,37.9493256167
"POLYGON ((-122.0990472690986 37.94990328423387, -122.0993824653225 37.94982689607465, -122.0992891156976 37.94967460836673, -122.0992032658767 37.94953454913506, -122.0993612545239 37.9494701362113, -122.0995476025204 37.9496224807655, -122.0994994834714 37.94985600612195, -122.0990664084458 37.94996095757603, -122.0990647808989 37.94995513487549, -122.0990608293856 37.94994208402077, -122.099056594621 37.94992908922106, -122.0990520736487 37.94991615608668, -122.0990472690986 37.94990328423387))",Contra Costa,178628,11.0,single,213043.0,344742.0,1999.0,1998.0,2384.0,0.0,1.0,0.0,0.0,435IRON HILL94523,_,HS,952.680001224,477811,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.099360621,37.9497081506
"POLYGON ((-122.0985269319685 37.94984803595054, -122.0987963933115 37.94974055906805, -122.0988556710354 37.94983374996015, -122.0988667266452 37.94985181622638, -122.0988748253061 37.94986608241661, -122.0986002586924 37.94996330905159, -122.0985269319685 37.94984803595054))",Contra Costa,178615,11.0,single,213043.0,404905.0,1999.0,1998.0,2474.0,0.0,1.0,0.0,0.0,430IRON HILL94523,_,HS,395.909687685,477797,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.098701681,37.9498536935
"POLYGON ((-122.1012638982234 37.94969034040732, -122.1012749938357 37.9496829280181, -122.1017062366866 37.94939475922587, -122.1017267492848 37.94938075611447, -122.1020559735937 37.94967846237067, -122.1014693337591 37.94992626738497, -122.1014582899896 37.94993093254135, -122.1013903453639 37.94982671715184, -122.1013176793897 37.94974156454301, -122.1012638982234 37.94969034040732))",Contra Costa,178635,11.0,single,204670.0,324387.0,2006.0,1989.0,2963.0,0.0,1.0,0.0,0.0,1037SILVERHILL94549,_,HS,2085.93800631,477819,1131.0,SV,Unincorporated Contra Costa,1.0,-122.101645453,37.9496634501
"POLYGON ((-122.0962880128677 37.94955944015278, -122.0962816069635 37.94951341612212, -122.0964348516095 37.94944621501337, -122.0965433299593 37.94968871683181, -122.096486040897 37.94970409216432, -122.0964792659974 37.94970616674649, -122.096472639543 37.94970851958254, -122.0964661789876 37.94971114451826, -122.0964598968526 37.94971403093997, -122.0964538181315 37.9497171757249, -122.0964479531856 37.94972057002938, -122.0964423184322 37.949724200402, -122.096436935281 37.94972806063504, -122.0964318096006 37.94973213741956, -122.0964269663168 37.94973642450041, -122.0964166623449 37.94974342188078, -122.0962880128677 37.94955944015278))",Contra Costa,178584,11.0,single,185989.0,261337.0,1998.0,1997.0,2384.0,0.0,1.0,0.0,0.0,42ST ANDREWS94523,_,HS,410.143815157,477762,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.096411106,37.9495924492
"POLYGON ((-122.0935312054987 37.9495019267156, -122.0933654795016 37.94924917421794, -122.0934715313909 37.94921529573608, -122.0939626214193 37.94905842324326, -122.0941159219299 37.94901342792552, -122.0941189877394 37.9490216265508, -122.0941939132869 37.94922205704472, -122.0942717096338 37.94943016407923, -122.094262712862 37.9494358446921, -122.0942084007374 37.94947015494513, -122.0939596967773 37.94962726965501, -122.0937252102167 37.94977539958943, -122.0937149437983 37.94978188583841, -122.0935312054987 37.9495019267156))",Contra Costa,178588,13.0,single,157453.0,366107.0,1981.0,1951.0,3025.0,0.0,1.0,0.0,0.0,995GRAYSON94523,_,HS,3762.23870292,477766,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093844676,37.9493698612
"POLYGON ((-122.1084080202529 37.94903990699256, -122.1086741175453 37.94896741813336, -122.1089139488385 37.94883382464629, -122.1087749405247 37.94937726803274, -122.1087581109633 37.94937503050618, -122.108749613575 37.94937444048725, -122.1087410860116 37.94937420216142, -122.1087325559708 37.94937431549976, -122.1087240402758 37.94937478584359, -122.1087155703836 37.94937560406104, -122.1087071670882 37.94937677613566, -122.1086988513508 37.94937829551544, -122.1086906467399 37.94938015422032, -122.1086825778616 37.94938235156712, -122.108674661676 37.94938487896945, -122.1086669262603 37.94938773360807, -122.1086593920305 37.94939090406432, -122.1086520759544 37.94939438209981, -122.1086449989482 37.94939815907425, -122.1086381809885 37.94940222357498, -122.1086292451123 37.94940826967642, -122.1086216086082 37.94941327070017, -122.1086148399472 37.94941689237851, -122.1086076967982 37.94942003278917, -122.1086002375296 37.94942266676713, -122.1085925136511 37.94942477724812, -122.1085557467139 37.94943373740887, -122.1084080202529 37.94903990699256))",Contra Costa,178280,11.0,single,700000.0,250000.0,2009.0,1998.0,3060.0,0.0,1.0,0.0,0.0,1047SUNRISE RIDGE94549,_,HS,1554.76594848,477425,1131.0,SL,Unincorporated Contra Costa,1.0,-122.1086655,37.9491469629
"POLYGON ((-122.0982816818115 37.94946250571225, -122.0985511625938 37.94935502109485, -122.0986244889352 37.94947029732641, -122.0983550074532 37.94957778455043, -122.0982816818115 37.94946250571225))",Contra Costa,178302,11.0,single,182607.0,391999.0,1998.0,1997.0,2384.0,0.0,1.0,0.0,0.0,424IRON HILL94523,_,HS,379.90222013,477450,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.098453085,37.9494664024
"POLYGON ((-122.0968197238894 37.94952297202623, -122.0971562296049 37.94942782641435, -122.0972192087833 37.94956748528347, -122.0968825403852 37.94966267678106, -122.0968197238894 37.94952297202623))",Contra Costa,178447,11.0,single,185989.0,305808.0,2002.0,1997.0,2229.0,0.0,1.0,0.0,0.0,221GOLF LINKS94523,_,HS,516.993899083,477610,1131.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.097019428,37.9495452457
"POLYGON ((-122.0924094480087 37.94929123575109, -122.0929255401724 37.94914087007155, -122.0927928155527 37.94935100510759, -122.0928279615391 37.94942226565373, -122.0932095302368 37.94958321665892, -122.0926882798471 37.94971493763042, -122.0924094480087 37.94929123575109))",Contra Costa,178439,11.0,single,321210.0,516232.0,2002.0,1985.0,3254.0,0.0,1.0,0.0,0.0,999PLEASANT OAKS94523,_,HS,1895.56096429,477601,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.092751554,37.9494528928
"POLYGON ((-122.1081159684086 37.94908751491296, -122.1083139985361 37.94906552196811, -122.1084080202529 37.94903990699256, -122.1085557467139 37.94943373740887, -122.1082817312579 37.94949786812893, -122.1082602863334 37.94950273049081, -122.1081159684086 37.94908751491296))",Contra Costa,178435,11.0,single,668755.0,531245.0,2008.0,1998.0,3422.0,0.0,1.0,0.0,0.0,1039SUNRISE RIDGE94549,_,HS,1227.72881739,477597,1131.0,SL,Unincorporated Contra Costa,1.0,-122.108334927,37.9492698562
"POLYGON ((-122.1087749405247 37.94937726803274, -122.1089139488385 37.94883382464629, -122.1091634842566 37.94869482509124, -122.1096723658555 37.9489016137776, -122.1095530670477 37.94932746917123, -122.1088974195927 37.94947100259739, -122.1088950723653 37.94946450849086, -122.1088922973017 37.94945811351326, -122.1088891056082 37.94945184780097, -122.1088855006034 37.9494457224496, -122.1088814967682 37.9494397564102, -122.108877104446 37.94943396033452, -122.1088723347298 37.94942835913826, -122.1088672018508 37.94942296028699, -122.1088617237606 37.94941778059543, -122.1088559035046 37.94941283882223, -122.1088497662645 37.94940814054314, -122.108843329211 37.94940370710949, -122.1088366069771 37.94939954424061, -122.1088296165522 37.9493956649348, -122.1088223832916 37.94939208277285, -122.1088149205098 37.94938880349198, -122.1088072526605 37.94938583964075, -122.1087993979004 37.94938319723863, -122.1087913805776 37.94938088396155, -122.1087832210235 37.94937890475497, -122.1087749405247 37.94937726803274))",Contra Costa,178387,11.0,single,790908.0,499092.0,2001.0,1998.0,3422.0,0.0,1.0,0.0,0.0,1055SUNRISE RIDGE94549,_,HS,4604.12878673,477543,1131.0,SL,Unincorporated Contra Costa,1.0,-122.10920814,37.9490927146
"POLYGON ((-122.0910147539417 37.9490929299921, -122.0913589824294 37.94904478266534, -122.0914506278998 37.94945574200777, -122.0913020255401 37.94946412089672, -122.0911418304053 37.94948665787216, -122.0911044759883 37.94949517555118, -122.0910147539417 37.9490929299921))",Contra Costa,177794,11.0,single,377605.0,347395.0,2005.0,1989.0,2928.0,0.0,1.0,0.0,0.0,1104BLACK PINE94523,_,HS,1390.8405039,476884,1131.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.091232369,37.9492696213
