geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0046334625812 37.39314080365577, -122.0049734609894 37.39312784856063, -122.0049739130232 37.39314380208715, -122.0049776968259 37.39327731117987, -122.004980563497 37.39337843319447, -122.0046811242908 37.39329748780818, -122.0046606921326 37.39328764810437, -122.00464667619 37.39327509295889, -122.0046402997902 37.39326418993218, -122.0046381684242 37.39325377338735, -122.0046369161737 37.39324132883486, -122.0046342902592 37.39315920517398, -122.0046334625812 37.39314080365577))",Santa Clara,20506001,RSFR,single,450030.0,74970.0,2008.0,1955.0,1566.0,0.0,1.0,1.0,0.0,000845SAN PETRONIO94085,_,HS,657.246753694,1354957,423.0,Low Res.,Sunnyvale,1.0,-122.00482258,37.3932347429
"POLYGON ((-122.0060333122208 37.39369668106007, -122.005803159947 37.39363786705628, -122.0058007957873 37.3935087671117, -122.0061256641094 37.39349902959083, -122.0061273060919 37.39365896746016, -122.0061230674578 37.39367053180057, -122.0061138659995 37.39368266753602, -122.0061056472304 37.39368995390484, -122.0060995041494 37.39369387510231, -122.0060863689291 37.39369641068636, -122.0060776844368 37.3936972225669, -122.0060559132901 37.39369703935262, -122.0060333122208 37.39369668106007))",Santa Clara,20505065,RSFR,single,212016.6816,209655.3184,2000.0,1954.0,1951.0,0.0,1.0,1.0,0.0,000862SANTA PAULA94085,_,HS,543.644584528,1354956,423.0,Low Res.,Sunnyvale,1.0,-122.005975158,37.3935901365
"POLYGON ((-122.0057990555033 37.39341365413275, -122.0057980296372 37.3933577150455, -122.0061241438835 37.39335104117751, -122.0061256641094 37.39349902959083, -122.0058007957873 37.3935087671117, -122.0057990555033 37.39341365413275))",Santa Clara,20505064,RSFR,single,145460.7352,132773.2648,1998.0,1954.0,1078.0,0.0,1.0,1.0,0.0,000856SANTA PAULA94085,_,HS,478.41881517,1354955,423.0,Low Res.,Sunnyvale,1.0,-122.005961597,37.3934291064
"POLYGON ((-122.0057960368203 37.39324878188621, -122.0057952964688 37.39320829776187, -122.0061226156115 37.39320207661726, -122.0061241438835 37.39335104117751, -122.0057980296372 37.3933577150455, -122.0057960368203 37.39324878188621))",Santa Clara,20505063,RSFR,single,422212.6458,227245.3542,2004.0,1954.0,1630.0,0.0,1.0,2.0,0.0,000850SANTA PAULA94085,_,HS,479.1263907,1354954,423.0,Low Res.,Sunnyvale,1.0,-122.005959934,37.3932797388
"POLYGON ((-122.0057931554346 37.39309131777118, -122.0057925788481 37.3930599153411, -122.006121103498 37.39305485036854, -122.0061226156115 37.39320207661726, -122.0057952964688 37.39320829776187, -122.0057931554346 37.39309131777118))",Santa Clara,20505062,RSFR,single,23129.1975,130145.8025,1980.0,1954.0,1679.0,0.0,1.0,1.0,0.0,000844SANTA PAULA94085,_,HS,476.407140339,1354953,423.0,Low Res.,Sunnyvale,1.0,-122.005957681,37.3931312441
"POLYGON ((-122.005790342673 37.39293768850728, -122.0057899357673 37.39291542070639, -122.0061196029674 37.39290846246824, -122.006121103498 37.39305485036854, -122.0057925788481 37.3930599153411, -122.005790342673 37.39293768850728))",Santa Clara,20505061,RSFR,single,487155.8454,183950.1546,2004.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000838SANTA PAULA94085,_,HS,470.477638598,1354952,423.0,Low Res.,Sunnyvale,1.0,-122.005956158,37.3929846127
"POLYGON ((-122.0057875074351 37.39278284802228, -122.0057872249631 37.39276754353891, -122.0061180975265 37.3927618308577, -122.0061196029674 37.39290846246824, -122.0057899357673 37.39291542070639, -122.0057875074351 37.39278284802228))",Santa Clara,20505060,RSFR,single,241555.5979,176867.4021,2002.0,1954.0,1438.0,0.0,1.0,1.0,0.0,000832SANTA PAULA94085,_,HS,478.048121588,1354951,423.0,Low Res.,Sunnyvale,1.0,-122.005953478,37.3928382749
"POLYGON ((-122.0057847227039 37.39263063149968, -122.0057846068184 37.39262435643798, -122.0061166184226 37.39261773065456, -122.0061180975265 37.3927618308577, -122.0057872249631 37.39276754353891, -122.0057847227039 37.39263063149968))",Santa Clara,20505059,RSFR,single,19000.0944,35503.9056,,1954.0,1250.0,0.0,1.0,1.0,0.0,000826SANTA PAULA94085,_,HS,467.978463521,1354950,423.0,Low Res.,Sunnyvale,1.0,-122.005951808,37.3926928206
"POLYGON ((-122.0057820168555 37.39248290285099, -122.0061151645751 37.3924760121271, -122.0061166184226 37.39261773065456, -122.0057846068184 37.39262435643798, -122.0057820168555 37.39248290285099))",Santa Clara,20505058,RSFR,single,379467.2662,141349.7338,2004.0,1954.0,1160.0,0.0,1.0,1.0,0.0,000820SANTA PAULA94085,_,HS,462.871312053,1354949,423.0,Low Res.,Sunnyvale,1.0,-122.005949648,37.3925502091
"POLYGON ((-122.0057793559264 37.39233752118781, -122.0061136810184 37.39233152233043, -122.0061151645751 37.3924760121271, -122.0057820168555 37.39248290285099, -122.0057793559264 37.39233752118781))",Santa Clara,20505057,RSFR,single,423339.27,101960.73,2008.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000814SANTA PAULA94085,_,HS,475.464230238,1354948,423.0,Low Res.,Sunnyvale,1.0,-122.005947379,37.3924069509
"POLYGON ((-122.0057766899423 37.39219176812613, -122.0061122030794 37.39218764730765, -122.0061136810184 37.39233152233043, -122.0057793559264 37.39233752118781, -122.0057766899423 37.39219176812613))",Santa Clara,20505056,RSFR,single,415038.5,99961.5,2008.0,1954.0,1694.0,0.0,1.0,1.0,0.0,000792SANTA PAULA94085,_,HS,476.720935722,1354947,423.0,Low Res.,Sunnyvale,1.0,-122.005945117,37.3922620784
"POLYGON ((-122.0057766899423 37.39219176812613, -122.0057741325363 37.39205221592655, -122.0061107606417 37.39204685419004, -122.0061122030794 37.39218764730765, -122.0057766899423 37.39219176812613))",Santa Clara,20505055,RSFR,single,403847.86,217552.14,2005.0,1954.0,1606.0,0.0,1.0,2.0,0.0,000786SANTA PAULA94085,_,HS,463.022229564,1354946,423.0,Low Res.,Sunnyvale,1.0,-122.005943691,37.3921195786
"POLYGON ((-122.0057739856738 37.39204404409673, -122.0057715358693 37.39191016343826, -122.0061093061022 37.39190519641627, -122.0061107606417 37.39204685419004, -122.0057741325363 37.39205221592655, -122.0057739856738 37.39204404409673))",Santa Clara,20505054,RSFR,single,82061.0796,146139.9204,1985.0,1954.0,2002.0,0.0,1.0,1.0,0.0,000780SANTA PAULA94085,_,HS,470.160653638,1354945,423.0,Low Res.,Sunnyvale,1.0,-122.005941352,37.3919785688
"POLYGON ((-122.0057714038448 37.39190291968631, -122.0057689001721 37.39176619919361, -122.0061078439435 37.39176263175235, -122.0061093061022 37.39190519641627, -122.0057715358693 37.39191016343826, -122.0057714038448 37.39190291968631))",Santa Clara,20505053,RSFR,single,400016.0,59984.0,2009.0,1964.0,1078.0,0.0,1.0,1.0,0.0,000774SANTA PAULA94085,_,HS,476.446100153,1354944,423.0,Low Res.,Sunnyvale,1.0,-122.005939118,37.3918360105
"POLYGON ((-122.0057689001721 37.39176619919361, -122.0057663391344 37.39162617690544, -122.0061063831447 37.39162039867717, -122.0061078439435 37.39176263175235, -122.0057689001721 37.39176619919361))",Santa Clara,20505052,RSFR,single,121231.7876,142430.2124,,1954.0,1250.0,0.0,1.0,1.0,0.0,000768SANTA PAULA94085,_,HS,470.925683796,1354943,423.0,Low Res.,Sunnyvale,1.0,-122.005937806,37.3916938064
