geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7991072462721 37.67886481367728, -121.7994776940586 37.67882455526578, -121.7995104656084 37.67901503093904, -121.7991400138644 37.67905529192571, -121.7991072462721 37.67886481367728))",Alameda,099 017803000,1100,single,123618.0,316275.0,2010.0,1994.0,2539.0,0.0,1.0,2.0,0.0, ,_,HS,703.685992524,228013,728.0,GP-UM,Livermore,1.0,-121.799308855,37.6789399232
"POLYGON ((-121.7919106415591 37.67956447611111, -121.7919122063413 37.67928073071267, -121.7921713480924 37.67927829619796, -121.7921697601963 37.67956666184632, -121.7920829069153 37.67958131216928, -121.7919106415591 37.67956447611111))",Alameda,099 017906400,1100,single,148440.0,340051.0,1997.0,1997.0,2997.0,0.0,1.0,1.5,0.0, ,_,HS,745.159299791,228103,728.0,GP-UM,Livermore,1.0,-121.792041681,37.6794264236
"POLYGON ((-121.7846306125962 37.69528573778893, -121.7846955997786 37.69522418822895, -121.7856756634637 37.69562057304899, -121.7851182031134 37.69614854359751, -121.7846945553767 37.69586611240065, -121.7850277787054 37.69555051714836, -121.7846306125962 37.69528573778893))",Alameda,099 013000407,9100,,208294.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,4104.50167793,227870,728.0,GP-UH,Livermore,1.0,-121.785129158,37.695705478
"POLYGON ((-121.7974744010102 37.68093007122064, -121.7977439375734 37.68092948238304, -121.7977448867874 37.68120412521851, -121.7974753492351 37.68120471440674, -121.7974744010102 37.68093007122064))",Alameda,099 019002800,1100,single,62658.0,167197.0,1997.0,1972.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,724.669822593,228519,728.0,GP-ULM,Livermore,1.0,-121.797609644,37.6810670984
"POLYGON ((-121.8018707297415 37.67818925649584, -121.8018741847228 37.67818783979022, -121.801883379466 37.67818423034508, -121.801892649254 37.6781807493803, -121.8019019936975 37.67817739968853, -121.8019114096661 37.67817417781897, -121.8019208972332 37.67817108795333, -121.8019304489085 37.67816812808309, -121.8019400652098 37.67816530273367, -121.8019497426113 37.67816261089838, -121.8019594776664 37.67816005610078, -121.8019692672024 37.67815763245067, -121.8019791065426 37.67815534836485, -121.8019889982629 37.67815320067794, -121.801998932681 37.67815118740567, -121.8020089112463 37.67814931620006, -121.8020189268645 37.67814758260846, -121.8020289830738 37.67814598833438, -121.8020390693024 37.67814453070646, -121.8020491887295 37.67814321596334, -121.802059331697 37.67814204351469, -121.8022048370258 37.67812622579048, -121.8022563401654 37.67842554349927, -121.8021587164094 37.67843615388927, -121.8020385831942 37.67844920757471, -121.8018707297415 37.67818925649584))",Alameda,099 017703600,1100,single,190200.0,443800.0,2007.0,1994.0,2496.0,0.0,1.0,2.0,0.0, ,_,HS,829.537842381,227936,728.0,GP-UM,Livermore,1.0,-121.8020878,37.6782824554
"POLYGON ((-121.7977448867874 37.68120412521851, -121.7977439375734 37.68092948238304, -121.7980134675067 37.68092889021309, -121.7980144213149 37.68120353823495, -121.7977448867874 37.68120412521851))",Alameda,099 019002700,1100,single,129300.0,301700.0,2006.0,1972.0,1689.0,0.0,1.0,1.0,0.0, ,_,HS,724.663250539,228518,728.0,GP-ULM,Livermore,1.0,-121.797879179,37.6810665094
"POLYGON ((-121.7990744828425 37.67867433815866, -121.7994449258007 37.67863408268045, -121.7994776940586 37.67882455526578, -121.7991072462721 37.67886481367728, -121.7990744828425 37.67867433815866))",Alameda,099 017803100,1100,single,130125.0,292206.0,1994.0,1994.0,2239.0,0.0,1.0,2.0,0.0, ,_,HS,703.66668193,228014,728.0,GP-UM,Livermore,1.0,-121.799276087,37.6787494477
"POLYGON ((-121.7870955963519 37.69907520994794, -121.7869595551015 37.6976899189819, -121.787783769284 37.69823914870533, -121.7883040830808 37.69889036503108, -121.7884162462367 37.69903073519605, -121.7884499794138 37.69907295837155, -121.7884525351893 37.69907582786674, -121.7884542251099 37.69907781455894, -121.7884558710607 37.6990798205536, -121.7884574687645 37.6990818521713, -121.7884590251843 37.69908390619898, -121.7884605407102 37.69908597984397, -121.7884620009177 37.69908807605253, -121.7884634202313 37.69909019187842, -121.7884647915856 37.69909232461063, -121.7884661150833 37.69909448017327, -121.7884673936372 37.69909664947225, -121.7884686238476 37.69909883881869, -121.7884698029864 37.69910104266565, -121.7884709372721 37.6991032654762, -121.7884720200113 37.69910550070117, -121.7884730543527 37.69910775283726, -121.7884740376163 37.69911001912546, -121.7884749719468 37.69911229675382, -121.7884758587082 37.69911458849588, -121.7884766939171 37.69911689230393, -121.7884774770745 37.69911920469797, -121.7884782087156 37.69912153124887, -121.7884788887499 37.69912386672942, -121.7884795201869 37.69912620762133, -121.7884800970074 37.69912856096121, -121.7884806252367 37.69913092006093, -121.7884810983505 37.69913328812872, -121.7884815198031 37.69913566198984, -121.7884818891135 37.69913803920977, -121.788482210716 37.6991404225284, -121.7884824731591 37.69914280928258, -121.7884826874074 37.69914519935242, -121.788482849952 37.69914759277627, -121.7884829572785 37.69914998924406, -121.788483011982 37.69915238663607, -121.7884830153179 37.69915478145317, -121.7884829642765 37.6991571772137, -121.7884828641086 37.6991595731632, -121.7884827081994 37.69916196728267, -121.7884825009287 37.6991643591757, -121.7884822383008 37.69916674609767, -121.7884819268944 37.69916912797652, -121.7884815636455 37.69917150519438, -121.7884811451301 37.69917388266835, -121.7884806777456 37.69917624987206, -121.7884801554003 37.69917860966048, -121.7884795807678 37.69918096444425, -121.7884789576988 37.6991833086045, -121.7884782826847 37.69918564217958, -121.7884775588497 37.69918796827218, -121.7884767764971 37.69919028420011, -121.7884759487778 37.69919258947097, -121.788475069065 37.69919488136878, -121.7884741439917 37.69919716295796, -121.7884731603041 37.69919942880676, -121.7884721312016 37.69920168121064, -121.7884710531816 37.69920392055636, -121.788469927079 37.69920614439507, -121.7884687519443 37.69920834855457, -121.7884675243956 37.69921054039128, -121.7884662522065 37.6992127128493, -121.7884649380326 37.69921486729372, -121.7884635678576 37.69921700492353, -121.7870955963519 37.69907520994794))",Alameda,099 010001807,8200,,804050.0,1070005.0,1997.0,1968.0,13886.0,13886.0,0.0,1.0,0.0, ,_,RS,11734.7482921,227599,728.0,GP-HC,Livermore,1.0,-121.787575276,37.6986178913
"POLYGON ((-121.794808544497 37.67876291300711, -121.7945688879206 37.6787889305435, -121.7945174430874 37.67848960918565, -121.7947571021765 37.67846358892641, -121.794808544497 37.67876291300711))",Alameda,099 017903100,1100,single,181800.0,424200.0,2009.0,1995.0,2539.0,0.0,1.0,2.0,0.0, ,_,HS,715.359091361,228073,728.0,GP-UM,Livermore,1.0,-121.794662995,37.6786262601
"POLYGON ((-121.7980144213149 37.68120353823495, -121.7980134675067 37.68092889021309, -121.7982830040978 37.6809283022324, -121.7982839553509 37.68120294785145, -121.7980144213149 37.68120353823495))",Alameda,099 019002600,1100,single,125700.0,293300.0,2007.0,1972.0,1562.0,0.0,1.0,1.5,0.0, ,_,HS,724.675220114,228517,728.0,GP-ULM,Livermore,1.0,-121.798148712,37.6810659194
