geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8183716675794 37.36838634436357, -121.8187214596443 37.3681450446503, -121.8188294922337 37.36824829598671, -121.818480109529 37.3684886535011, -121.8183716675794 37.36838634436357))",Santa Clara,60119056,RSFR,single,18103.6386,26170.3614,1997.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000261SUNNYSLOPE95127,_,HS,609.440365709,1626787,635.0,Residential Neighborhood,San Jose,1.0,-121.81860077,37.36831699
"POLYGON ((-121.818480109529 37.3684886535011, -121.8188294922337 37.36824829598671, -121.8188420074149 37.3682602552433, -121.8189427967394 37.36835514284914, -121.8185923754123 37.36859475593344, -121.8185817408677 37.36858453447774, -121.818480109529 37.3684886535011))",Santa Clara,60119055,RSFR,single,18103.6386,26170.3614,1973.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000257SUNNYSLOPE95127,_,HS,632.114379922,1626786,635.0,Residential Neighborhood,San Jose,1.0,-121.81871143,37.3684215558
"POLYGON ((-121.8185923754123 37.36859475593344, -121.8189427967394 37.36835514284914, -121.8190474085362 37.368453632622, -121.8186984645356 37.36869669434628, -121.8185923754123 37.36859475593344))",Santa Clara,60119054,RSFR,single,44169.675,136705.325,1993.0,1959.0,1305.0,0.0,1.0,1.0,0.0,000253SUNNYSLOPE95127,_,HS,594.406833266,1626785,635.0,Residential Neighborhood,San Jose,1.0,-121.81881954,37.3685256058
"POLYGON ((-121.8186984645356 37.36869669434628, -121.8190474085362 37.368453632622, -121.8191082281749 37.3685108893923, -121.8191641270025 37.3685651675891, -121.8188137957814 37.36880751125766, -121.8186984645356 37.36869669434628))",Santa Clara,60119053,RSFR,single,18103.6386,26170.3614,1979.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000249SUNNYSLOPE95127,_,HS,659.4122234,1626784,635.0,Residential Neighborhood,San Jose,1.0,-121.818931346,37.3686304934
"POLYGON ((-121.8188137957814 37.36880751125766, -121.8191641270025 37.3685651675891, -121.8192738971515 37.36867175597082, -121.8189247563631 37.36891445222069, -121.8189079065079 37.36889793612094, -121.8188137957814 37.36880751125766))",Santa Clara,60119052,RSFR,single,18100.74,42599.26,,1959.0,1520.0,0.0,1.0,1.0,0.0,000245SUNNYSLOPE95127,_,HS,630.007290127,1626783,635.0,Residential Neighborhood,San Jose,1.0,-121.819043983,37.3687398075
"POLYGON ((-121.8189247563631 37.36891445222069, -121.8192738971515 37.36867175597082, -121.8193156047917 37.36871225467216, -121.8193742181512 37.36877217846983, -121.819382957308 37.36878111143033, -121.8190300957888 37.36901770001619, -121.8189247563631 37.36891445222069))",Santa Clara,60119051,RSFR,single,18102.25,28147.75,2001.0,1959.0,1352.0,0.0,1.0,1.0,0.0,000241SUNNYSLOPE95127,_,HS,620.016568404,1626782,635.0,Residential Neighborhood,San Jose,1.0,-121.819154493,37.3688451152
"POLYGON ((-121.8190300957888 37.36901770001619, -121.819382957308 37.36878111143033, -121.8194874173969 37.3688879056306, -121.8191389378014 37.36912938127579, -121.8191048224189 37.36909094067896, -121.8190300957888 37.36901770001619))",Santa Clara,60119050,RSFR,single,133103.7458,149975.2542,1996.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000237SUNNYSLOPE95127,_,HS,625.312871467,1626781,635.0,Residential Neighborhood,San Jose,1.0,-121.819259085,37.368954527
"POLYGON ((-121.8191389378014 37.36912938127579, -121.8194874173969 37.3688879056306, -121.8195942945581 37.36899717287002, -121.8192358283714 37.36924635699106, -121.8191806870147 37.36917642290832, -121.8191389378014 37.36912938127579))",Santa Clara,60119049,RSFR,single,105047.514,133047.486,1990.0,1959.0,1392.0,0.0,1.0,1.0,0.0,000233SUNNYSLOPE95127,_,HS,637.158406726,1626780,635.0,Residential Neighborhood,San Jose,1.0,-121.819364695,37.3690652707
"POLYGON ((-121.8192358283714 37.36924635699106, -121.8195942945581 37.36899717287002, -121.8196231012929 37.36902662204077, -121.8197083214933 37.36911374716843, -121.8193248119958 37.36937394335098, -121.8193180226776 37.36936525968259, -121.8192752736109 37.36930040548059, -121.8192419101663 37.36925406969549, -121.8192358283714 37.36924635699106))",Santa Clara,60119048,RSFR,single,18102.9356,28506.0644,,1959.0,1352.0,0.0,1.0,1.0,0.0,000215SUNNYSLOPE95127,_,HS,698.455461142,1626779,635.0,Residential Neighborhood,San Jose,1.0,-121.819467562,37.369182588
"POLYGON ((-121.8193248119958 37.36937394335098, -121.8197083214933 37.36911374716843, -121.8197665987236 37.36917332400177, -121.8198164453421 37.36922428246064, -121.8194522319352 37.36950894634644, -121.8194111927883 37.36947058762087, -121.8193608694922 37.36942005494699, -121.8193248119958 37.36937394335098))",Santa Clara,60119047,RSFR,single,137330.5476,83742.4524,1991.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000207SUNNYSLOPE95127,_,HS,772.231795212,1626778,635.0,Residential Neighborhood,San Jose,1.0,-121.819568393,37.3693104344
"POLYGON ((-121.8194522319352 37.36950894634644, -121.8198164453421 37.36922428246064, -121.81991475155 37.36932478755122, -121.8197096851424 37.36965970322871, -121.8196262911285 37.36962202675711, -121.8195818678512 37.36959949634844, -121.8195214040276 37.36956294422915, -121.8194590384816 37.36951531056327, -121.8194522319352 37.36950894634644))",Santa Clara,60119046,RSFR,single,18100.7535,60088.2465,1973.0,1950.0,2824.0,0.0,1.0,2.0,0.0,000199SUNNYSLOPE95127,_,HS,916.707946426,1626777,635.0,Residential Neighborhood,San Jose,1.0,-121.819701476,37.3694497893
"POLYGON ((-121.8192705018822 37.37007490453045, -121.8192476360944 37.37005308250213, -121.8194778844775 37.36973886975087, -121.819496599525 37.36974944980319, -121.8196233856972 37.36980693279772, -121.8194186444064 37.37013946156238, -121.8193888532724 37.37018784714185, -121.8192705018822 37.37007490453045))",Santa Clara,60119045,RSFR,single,18103.6386,26170.3614,1973.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000196SUNNYSLOPE95127,_,HS,720.15043059,1626776,635.0,Residential Neighborhood,San Jose,1.0,-121.819432188,37.369953705
"POLYGON ((-121.8191586619712 37.36996817768091, -121.8191108822045 37.36992258212398, -121.8193555801866 37.36966245908226, -121.8193773477332 37.36967958375204, -121.819444060593 37.36971975421401, -121.8194778844775 37.36973886975087, -121.8192476360944 37.37005308250213, -121.8191586619712 37.36996817768091))",Santa Clara,60119044,RSFR,single,19895.5692,30118.4308,1980.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000200SUNNYSLOPE95127,_,HS,604.610791721,1626775,635.0,Residential Neighborhood,San Jose,1.0,-121.819293033,37.3698522501
"POLYGON ((-121.8178368346596 37.36730413975064, -121.8181828294298 37.36706660265811, -121.8182934233943 37.36717156530204, -121.8179495674651 37.36741059195321, -121.8178368346596 37.36730413975064))",Santa Clara,60119067,RSFR,single,18102.1752,25813.8248,,1954.0,1100.0,0.0,1.0,1.0,0.0,000290LAUMER95127,_,HS,619.979540986,1626798,635.0,Residential Neighborhood,San Jose,1.0,-121.818065188,37.3672385388
"POLYGON ((-121.8190713443942 37.36988485217285, -121.818979804467 37.36979749548605, -121.8192518199237 37.36957518942809, -121.8192793341575 37.36959823756282, -121.819319091788 37.36963375870338, -121.8193555801866 37.36966245908226, -121.8191108822045 37.36992258212398, -121.8190713443942 37.36988485217285))",Santa Clara,60119043,RSFR,single,45343.4826,96443.5174,1979.0,1959.0,1352.0,0.0,1.0,1.0,0.0,000204SUNNYSLOPE95127,_,HS,547.353471987,1626774,635.0,Residential Neighborhood,San Jose,1.0,-121.819168277,37.3697457213
"POLYGON ((-121.8180485336089 37.36750404943145, -121.8179495674651 37.36741059195321, -121.8182934233943 37.36717156530204, -121.8184024281006 37.36727501966904, -121.8180614532638 37.36751625185634, -121.8180485336089 37.36750404943145))",Santa Clara,60119068,RSFR,single,218400.0,54600.0,2008.0,1952.0,788.0,0.0,1.0,1.0,0.0,000284LAUMER95127,_,HS,612.650228843,1626799,635.0,Residential Neighborhood,San Jose,1.0,-121.818176047,37.3673438136
"POLYGON ((-121.8181691048495 37.36761790618298, -121.8185133185358 37.36738026433089, -121.8186218495407 37.36748326841174, -121.8182789342049 37.36772210397253, -121.8182363594464 37.36768141384619, -121.8181691048495 37.36761790618298))",Santa Clara,60119070,RSFR,single,236400.0,157600.0,2009.0,1952.0,1923.0,0.0,1.0,1.0,0.0,000272LAUMER95127,_,HS,605.42460242,1626801,635.0,Residential Neighborhood,San Jose,1.0,-121.818395511,37.3675510843
"POLYGON ((-121.8190044830299 37.36759341871204, -121.8193233594343 37.36737322364586, -121.8194287978415 37.36748043713932, -121.8191109796825 37.36769435233924, -121.8190044830299 37.36759341871204))",Santa Clara,60120010,RSFR,single,240030.0,137970.0,2008.0,1908.0,2020.0,0.0,1.0,1.0,0.0,000255LAUMER95127,_,HS,551.792754325,1626825,635.0,Residential Neighborhood,San Jose,1.0,-121.819217619,37.3675346679
"POLYGON ((-121.8191109796825 37.36769435233924, -121.8194287978415 37.36748043713932, -121.819535780754 37.3675892234351, -121.819222579159 37.36780012426508, -121.8191109796825 37.36769435233924))",Santa Clara,60120009,RSFR,single,90660.511,126334.489,,1954.0,1462.0,0.0,1.0,2.0,0.0,000249LAUMER95127,_,HS,560.930260274,1626824,635.0,Residential Neighborhood,San Jose,1.0,-121.819324389,37.3676409142
"POLYGON ((-121.819222579159 37.36780012426508, -121.819535780754 37.3675892234351, -121.8196394757301 37.36769466604704, -121.8193308686686 37.36790237513771, -121.8193102603931 37.36788322500303, -121.819222579159 37.36780012426508))",Santa Clara,60120008,RSFR,single,55195.9722,100461.0278,1985.0,1953.0,1046.0,0.0,1.0,1.0,0.0,000243LAUMER95127,_,HS,535.625445537,1626823,635.0,Residential Neighborhood,San Jose,1.0,-121.819432014,37.3677464933
"POLYGON ((-121.8193308686686 37.36790237513771, -121.8196394757301 37.36769466604704, -121.8197461634436 37.36780314516226, -121.8194446095346 37.36800806085331, -121.8193308686686 37.36790237513771))",Santa Clara,60120007,RSFR,single,120166.4784,113802.5216,1996.0,1952.0,1046.0,0.0,1.0,1.0,0.0,000237LAUMER95127,_,HS,544.663519453,1626822,635.0,Residential Neighborhood,San Jose,1.0,-121.819539826,37.3678520777
"POLYGON ((-121.8194446095346 37.36800806085331, -121.8197461634436 37.36780314516226, -121.8198507002639 37.36790944599795, -121.8195603735616 37.36811562892855, -121.8194446095346 37.36800806085331))",Santa Clara,60120006,RSFR,single,325825.62,78374.38,2006.0,1952.0,1600.0,0.0,1.0,1.0,0.0,000231LAUMER95127,_,HS,533.655228968,1626821,635.0,Residential Neighborhood,San Jose,1.0,-121.819649064,37.3679597426
"POLYGON ((-121.8195603735616 37.36811562892855, -121.8198507002639 37.36790944599795, -121.8199602701988 37.36802086099561, -121.8196739627705 37.36822117258401, -121.8195603735616 37.36811562892855))",Santa Clara,60120005,RSFR,single,18102.5192,19713.4808,,1953.0,825.0,0.0,1.0,1.0,0.0,000225LAUMER95127,_,HS,530.382248115,1626820,635.0,Residential Neighborhood,San Jose,1.0,-121.819761529,37.3680663194
"POLYGON ((-121.8196739627705 37.36822117258401, -121.8199602701988 37.36802086099561, -121.8200763947854 37.36813893852417, -121.819795864907 37.3683344458689, -121.8196739627705 37.36822117258401))",Santa Clara,60120004,RSFR,single,124001.5521,148469.4479,1998.0,1954.0,1040.0,0.0,1.0,1.0,0.0,000219LAUMER95127,_,HS,553.814079481,1626819,635.0,Residential Neighborhood,San Jose,1.0,-121.819876496,37.3681785784
"POLYGON ((-121.819795864907 37.3683344458689, -121.8200763947854 37.36813893852417, -121.8201771751801 37.36824141363142, -121.8199243569256 37.36848300857782, -121.8198123977305 37.3683498069466, -121.819795864907 37.3683344458689))",Santa Clara,60120003,RSFR,single,112889.8134,245832.1866,1989.0,1952.0,2250.0,0.0,1.0,1.0,0.0,000213LAUMER95127,_,HS,572.951294392,1626818,635.0,Residential Neighborhood,San Jose,1.0,-121.819987366,37.3683051375
"POLYGON ((-121.8199243569256 37.36848300857782, -121.8201771751801 37.36824141363142, -121.8202954503777 37.36836167764453, -121.820042337307 37.36867661772081, -121.8199566680689 37.36852144990459, -121.8199243569256 37.36848300857782))",Santa Clara,60120002,RSFR,single,18105.0184,32808.9816,1973.0,1952.0,1601.0,0.0,1.0,1.0,0.0,000207LAUMER95127,_,HS,704.921018157,1626817,635.0,Residential Neighborhood,San Jose,1.0,-121.820107219,37.3684468055
"POLYGON ((-121.820042337307 37.36867661772081, -121.8202954503777 37.36836167764453, -121.8204333532223 37.36850190076467, -121.8202182006729 37.36884111213796, -121.8201201577727 37.36875261150799, -121.8200502974515 37.36869103560456, -121.820042337307 37.36867661772081))",Santa Clara,60120001,RSFR,single,18101.5943,20969.4057,,1920.0,1260.0,0.0,1.0,1.0,0.0,000201LAUMER95127,_,HS,860.378342864,1626816,635.0,Residential Neighborhood,San Jose,1.0,-121.820242097,37.3686015254
"POLYGON ((-121.8198164453421 37.36922428246064, -121.8197665987236 37.36917332400177, -121.8199930372667 37.36889637326994, -121.820003453586 37.36890608360259, -121.8201266527489 37.368978710188, -121.8199165619398 37.36932183347785, -121.81991475155 37.36932478755122, -121.8198164453421 37.36922428246064))",Santa Clara,60119084,RSFR,single,18101.0193,23121.9807,1973.0,1952.0,927.0,0.0,1.0,1.0,0.0,000196LAUMER95127,_,HS,681.107904535,1626815,635.0,Residential Neighborhood,San Jose,1.0,-121.819946147,37.3691023297
"POLYGON ((-121.8197083214933 37.36911374716843, -121.8196231012929 37.36902662204077, -121.8198747773786 37.36876879311855, -121.8198962106439 37.36879789921817, -121.8199242784146 37.36882772228203, -121.8199656538753 37.36887085135503, -121.8199930372667 37.36889637326994, -121.8197665987236 37.36917332400177, -121.8197083214933 37.36911374716843))",Santa Clara,60119083,RSFR,single,32995.4766,64422.5234,1977.0,1953.0,1501.0,0.0,1.0,1.0,0.0,000202LAUMER95127,_,HS,661.581650916,1626814,635.0,Residential Neighborhood,San Jose,1.0,-121.819810061,37.3689708365
"POLYGON ((-121.8195942945581 37.36899717287002, -121.8194874173969 37.3688879056306, -121.8198074126924 37.36866615945002, -121.819823396435 37.36869669818055, -121.8198747773786 37.36876879311855, -121.8196231012929 37.36902662204077, -121.8195942945581 37.36899717287002))",Santa Clara,60119082,RSFR,single,23125.4004,46445.5996,1980.0,1953.0,1508.0,0.0,1.0,1.0,0.0,000206LAUMER95127,_,HS,576.327462509,1626813,635.0,Residential Neighborhood,San Jose,1.0,-121.819686183,37.3688461339
"POLYGON ((-121.819382957308 37.36878111143033, -121.8193742181512 37.36877217846983, -121.8197198265071 37.36853787401937, -121.8197496370583 37.36857052955826, -121.8197903983872 37.36863365085623, -121.8198074126924 37.36866615945002, -121.8194874173969 37.3688879056306, -121.819382957308 37.36878111143033))",Santa Clara,60119081,RSFR,single,420887.7846,148726.2154,2009.0,1953.0,960.0,0.0,1.0,1.0,0.0,000210LAUMER95127,_,HS,630.141331485,1626812,635.0,Residential Neighborhood,San Jose,1.0,-121.819597507,37.3687147084
"POLYGON ((-121.8192738971515 37.36867175597082, -121.8196168060436 37.36843339158577, -121.8196764013342 37.36849030858026, -121.8197198265071 37.36853787401937, -121.8193742181512 37.36877217846983, -121.8193156047917 37.36871225467216, -121.8192738971515 37.36867175597082))",Santa Clara,60119080,RSFR,single,173058.0,173058.0,1999.0,1954.0,1980.0,0.0,1.0,1.0,0.0,000216LAUMER95127,_,HS,584.07545058,1626811,635.0,Residential Neighborhood,San Jose,1.0,-121.819497869,37.3686026281
"POLYGON ((-121.8191641270025 37.3685651675891, -121.8195066712858 37.36832820830722, -121.8196168060436 37.36843339158577, -121.8192738971515 37.36867175597082, -121.8191641270025 37.3685651675891))",Santa Clara,60119079,RSFR,single,130198.014,114995.986,1998.0,1952.0,1064.0,0.0,1.0,1.0,0.0,000218LAUMER95127,_,HS,613.6076856,1626810,635.0,Residential Neighborhood,San Jose,1.0,-121.819390223,37.3684997835
"POLYGON ((-121.8190474085362 37.368453632622, -121.8193889216945 37.3682157500749, -121.8195066712858 37.36832820830722, -121.8191641270025 37.3685651675891, -121.8191082281749 37.3685108893923, -121.8190474085362 37.368453632622))",Santa Clara,60119078,RSFR,single,170023.16,161276.84,2003.0,1953.0,1010.0,0.0,1.0,1.0,0.0,000224LAUMER95127,_,HS,649.667082146,1626809,635.0,Residential Neighborhood,San Jose,1.0,-121.819277154,37.3683904321
"POLYGON ((-121.8189427967394 37.36835514284914, -121.8192878366068 37.36811920779942, -121.8193889216945 37.3682157500749, -121.8190474085362 37.368453632622, -121.8189427967394 37.36835514284914))",Santa Clara,60119077,RSFR,single,23666.8256,47107.1744,1976.0,1953.0,1202.0,0.0,1.0,1.0,0.0,000230LAUMER95127,_,HS,568.580326636,1626808,635.0,Residential Neighborhood,San Jose,1.0,-121.819165976,37.3682864265
"POLYGON ((-121.8188294922337 37.36824829598671, -121.8191744872084 37.36801095257852, -121.8192878366068 37.36811920779942, -121.8189427967394 37.36835514284914, -121.8188420074149 37.3682602552433, -121.8188294922337 37.36824829598671))",Santa Clara,60119076,RSFR,single,145441.0,145441.0,2001.0,1952.0,1836.0,0.0,1.0,1.0,0.0,000236LAUMER95127,_,HS,628.474482224,1626807,635.0,Residential Neighborhood,San Jose,1.0,-121.819058828,37.3681832395
"POLYGON ((-121.8187214596443 37.3681450446503, -121.8190660168982 37.36790735476352, -121.8191744872084 37.36801095257852, -121.8188294922337 37.36824829598671, -121.8187214596443 37.3681450446503))",Santa Clara,60119075,RSFR,single,337524.36,84275.64,2006.0,1952.0,2052.0,0.0,1.0,1.0,0.0,000242LAUMER95127,_,HS,603.274283227,1626806,635.0,Residential Neighborhood,San Jose,1.0,-121.81894797,37.368077841
"POLYGON ((-121.8186096585159 37.36803819150627, -121.8189536090032 37.36779999879898, -121.8190660168982 37.36790735476352, -121.8187214596443 37.3681450446503, -121.8186096585159 37.36803819150627))",Santa Clara,60119074,RSFR,single,17025.6462,26708.3538,2006.0,1953.0,1046.0,0.0,1.0,1.0,0.0,000248LAUMER95127,_,HS,624.661670959,1626805,635.0,Residential Neighborhood,San Jose,1.0,-121.818837831,37.3679725496
"POLYGON ((-121.8185022483584 37.36793553503433, -121.8188452108292 37.36769647039502, -121.8189536090032 37.36779999879898, -121.8186096585159 37.36803819150627, -121.8185022483584 37.36793553503433))",Santa Clara,60119073,RSFR,single,23667.9411,68175.0589,1976.0,1952.0,1470.0,0.0,1.0,1.0,0.0,000254LAUMER95127,_,HS,601.181647377,1626804,635.0,Residential Neighborhood,San Jose,1.0,-121.818727933,37.367867376
"POLYGON ((-121.8183821390011 37.36782074092425, -121.8182789342049 37.36772210397253, -121.8186218495407 37.36748326841174, -121.8186429095887 37.36750325592725, -121.8187322857983 37.36758861896867, -121.8183892343385 37.36782752293197, -121.8183821390011 37.36782074092425))",Santa Clara,60119071,RSFR,single,94728.4536,152733.5464,1988.0,1952.0,1670.0,0.0,1.0,1.0,0.0,000266LAUMER95127,_,HS,614.529693611,1626802,635.0,Residential Neighborhood,San Jose,1.0,-121.818505598,37.3676553669
"POLYGON ((-121.8180614532638 37.36751625185634, -121.8184024281006 37.36727501966904, -121.8185133185358 37.36738026433089, -121.8181691048495 37.36761790618298, -121.8180614532638 37.36751625185634))",Santa Clara,60119069,RSFR,single,50465.8899,102045.1101,2000.0,1952.0,1618.0,0.0,1.0,1.0,0.0,000278LAUMER95127,_,HS,605.588312666,1626800,635.0,Residential Neighborhood,San Jose,1.0,-121.818287497,37.3674467029
"POLYGON ((-121.8188897662536 37.36748469456161, -121.8192122808797 37.3672602750089, -121.8193233594343 37.36737322364586, -121.8190044830299 37.36759341871204, -121.8188897662536 37.36748469456161))",Santa Clara,60120011,RSFR,single,92334.704,128985.296,1996.0,1953.0,984.0,0.0,1.0,1.0,0.0,000261LAUMER95127,_,HS,596.13159478,1626826,635.0,Residential Neighborhood,San Jose,1.0,-121.819107576,37.3674276021
"POLYGON ((-121.8189671477575 37.3697854167254, -121.8188581746517 37.36968142350036, -121.8191598162395 37.36947386339966, -121.8191857368893 37.36950572321156, -121.8192302106659 37.36955708712063, -121.8192518199237 37.36957518942809, -121.818979804467 37.36979749548605, -121.8189671477575 37.3697854167254))",Santa Clara,60119042,RSFR,single,208617.84,135182.16,2009.0,1959.0,1008.0,0.0,1.0,1.0,0.0,000208SUNNYSLOPE95127,_,HS,529.161103924,1626773,635.0,Residential Neighborhood,San Jose,1.0,-121.819056586,37.3696358075
"POLYGON ((-121.8187352454454 37.36956411467973, -121.8186334471937 37.36946696696233, -121.8189770027738 37.3692322606897, -121.8190104287958 37.36927295365137, -121.8190652067151 37.36933367874447, -121.8190765652675 37.36935087413932, -121.818745169226 37.36957358302843, -121.8187352454454 37.36956411467973))",Santa Clara,60119040,RSFR,single,224000.0,56000.0,2008.0,1958.0,821.0,0.0,1.0,1.0,0.0,000232SUNNYSLOPE95127,_,HS,611.903446671,1626771,635.0,Residential Neighborhood,San Jose,1.0,-121.818858522,37.369405044
"POLYGON ((-121.8175699374905 37.36911093562485, -121.8179700486563 37.36883387348259, -121.8180883137488 37.36894673785893, -121.817688955776 37.3692246513048, -121.8175699374905 37.36911093562485))",Santa Clara,60119013,RSFR,single,124152.9435,158978.0565,2001.0,1946.0,1114.0,0.0,1.0,1.0,0.0,000249CRAGMONT95127,_,HS,768.781673237,1626744,635.0,Residential Neighborhood,San Jose,1.0,-121.817829082,37.3690292139
