geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2960618728628 37.97124969843404, -122.2961510408063 37.97098434668208, -122.2963558045313 37.97102756686964, -122.2962659599211 37.97129289877651, -122.2960618728628 37.97124969843404))",Contra Costa,236171,11.0,single,19856.0,38786.0,2007.0,1957.0,1811.0,0.0,1.0,0.0,0.0,4448SANTA RITA94803,_,HS,566.668989291,541736,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.2962087,37.9711385603
"POLYGON ((-122.2912656070959 37.96986989713895, -122.2914470045174 37.96970873585494, -122.2914697140011 37.9696954105185, -122.2914978452148 37.96969035606603, -122.2915261475045 37.96969479404061, -122.2915445119844 37.96970395362805, -122.291663324752 37.96978631529769, -122.2916540238753 37.96979469653299, -122.2914452997202 37.96998300612499, -122.2914360093454 37.96999138718284, -122.2912761984264 37.96987744942924, -122.2912656070959 37.96986989713895))",Contra Costa,233632,11.0,single,169365.0,91135.0,2008.0,1957.0,1326.0,0.0,1.0,0.0,0.0,3003MAY94803,_,HS,595.252206669,538916,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.291463914,37.9698312678
"POLYGON ((-122.3050197242564 37.96853882451042, -122.3050324651642 37.96853058219639, -122.3050901697902 37.96849560553893, -122.3051521731032 37.96846560109734, -122.3052166850447 37.96844130401593, -122.3052206271915 37.96844943743842, -122.3053992350696 37.96881793409944, -122.305403195099 37.96882611389623, -122.3053004647906 37.96890480034006, -122.3052942151748 37.96889665550916, -122.3050259738119 37.96854696935654, -122.3050197242564 37.96853882451042))",Contra Costa,231921,11.0,single,70263.0,223287.0,2001.0,1962.0,1929.0,0.0,1.0,0.0,0.0,4175SANTA RITA94803,_,HS,759.539243447,537015,1078.0,SH,Unincorporated Contra Costa,1.0,-122.305222606,37.9686597339
"POLYGON ((-122.2968464786707 37.96895235460974, -122.2972015431769 37.96835518352005, -122.2973049359593 37.96834051778606, -122.2974220571333 37.9685468871948, -122.2970334933234 37.96903074614099, -122.2968464786707 37.96895235460974))",Contra Costa,231920,11.0,single,19856.0,30327.0,1996.0,1955.0,1383.0,0.0,1.0,0.0,0.0,2742SHELDON94803,_,HS,1676.14074949,537014,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.297147233,37.9686836949
"POLYGON ((-122.3004482065998 37.97287706120278, -122.3004983812044 37.9728481043143, -122.300788233786 37.97268083790885, -122.3010098372115 37.97255294974372, -122.3010169561293 37.97256074905334, -122.3017915283822 37.97340952697605, -122.301231860443 37.97372914592465, -122.3004554631703 37.97288495175558, -122.3004482065998 37.97287706120278))",Contra Costa,241935,29.0,multi,3382705.0,4072295.0,2009.0,1973.0,54358.0,0.0,63.0,0.0,0.0,4752APPIAN94803,merged,HM,7127.23156241,548138,1078.0,MH,Unincorporated Contra Costa,1.0,-122.301120016,37.973141596
"MULTIPOLYGON (((-122.2925206068549 37.97672903255623, -122.2925340170308 37.97671877888454, -122.2925360136159 37.97672027563806, -122.2925457625634 37.97671318411142, -122.2925294646106 37.97670001908732, -122.2925111311815 37.97671357485228, -122.2924683308304 37.97667711279424, -122.292513915007 37.97664335094496, -122.2925571856157 37.97667932504741, -122.2926546385838 37.97676196300824, -122.2926037859903 37.97679997714778, -122.2925526423468 37.97683743514048, -122.2925072178771 37.97687134846647, -122.2924262459923 37.97680255365061, -122.2924415035982 37.97679108544985, -122.2924276714087 37.97677986614227, -122.2924325078245 37.97677624680276, -122.292386849893 37.97673769661019, -122.2924118965455 37.97671863076287, -122.2924570733126 37.97668538899782, -122.2925003540284 37.97672192628983, -122.2924823492335 37.97673544921417, -122.2924979590929 37.97674886107876, -122.2925080698055 37.97674136020461, -122.292506075697 37.97673969316295, -122.2925206068549 37.97672903255623)), ((-122.292775733611 37.97680678523309, -122.2928218486177 37.97677146068157, -122.2929346594238 37.97686309173383, -122.2929829709393 37.97690288165514, -122.2929578834377 37.97692196460692, -122.2929089265306 37.97688260469281, -122.29290586259 37.97688491176373, -122.2928923897876 37.97687364319066, -122.2928748664995 37.97688726889052, -122.2928580337742 37.97690018675042, -122.2928711046582 37.97691118672491, -122.2928889667748 37.97689794861119, -122.2929370544438 37.97693752190886, -122.2928924930601 37.97697208971579, -122.2928466659962 37.97700597620302, -122.2927982575197 37.97696619605337, -122.2928130887629 37.97695532196447, -122.2927965007868 37.97694193611549, -122.2927945633295 37.97694032044345, -122.2927842541918 37.97694834589435, -122.2927890987056 37.97695253007017, -122.2927802958996 37.97695929670913, -122.2927714524362 37.97696609181676, -122.2927664817547 37.97696187404132, -122.2927552860707 37.97697041567704, -122.2927570925555 37.97697192645093, -122.2927738168949 37.97698563994458, -122.2927891329861 37.97697371750826, -122.292838156982 37.97701355969932, -122.2927919875663 37.97704822322649, -122.2927433225847 37.97700831255519, -122.2926301220956 37.97691677218403, -122.2926805259718 37.97687857021856, -122.2927305533947 37.97684059049484, -122.292775733611 37.97680678523309)), ((-122.2922400303116 37.97649117363684, -122.2922855442875 37.97645752852731, -122.2923857822233 37.97654171452667, -122.2924317595849 37.97658141924818, -122.2924060752269 37.97660037639596, -122.2923597740712 37.97656075943605, -122.2923583250162 37.97656182240432, -122.2923434134333 37.97654930897958, -122.2923244255453 37.97656308353481, -122.2923071710835 37.97657605958702, -122.2923223322562 37.97658841778253, -122.2923384297019 37.97657666773315, -122.2923850422352 37.97661624725306, -122.2923409473717 37.97664859383244, -122.2922954397338 37.9766826319366, -122.2922492804557 37.97664286133377, -122.2922623320221 37.97663329169327, -122.2922453544601 37.97661913980501, -122.2922426165104 37.97661697850848, -122.2922337651598 37.97662375698425, -122.2922375939635 37.97662695666654, -122.2922284394064 37.97663396499812, -122.2922191714603 37.97664115887635, -122.2922149279022 37.97663714173554, -122.2922046173105 37.97664512607535, -122.2922065874457 37.97664723878172, -122.2922241861059 37.97666168346174, -122.2922377975636 37.97665100375823, -122.2922847626531 37.97669039379526, -122.2922386106399 37.97672419723788, -122.2922443782374 37.97672879567715, -122.2921973363837 37.97676312612921, -122.292150667861 37.97672266828232, -122.2921640569959 37.97671270638203, -122.2921471381442 37.97669825417248, -122.2921443255407 37.97669602506988, -122.2921360152751 37.97670249870287, -122.2921401763891 37.97670596247787, -122.2921298833752 37.97671394689245, -122.2921216326078 37.97672015293198, -122.2921169967929 37.97671628447985, -122.2921067175965 37.97672413115979, -122.2921093405081 37.97672640979237, -122.2921265480878 37.97674132451227, -122.292140261733 37.97673114044355, -122.2921868003473 37.97677082839383, -122.2921406376063 37.97680433776382, -122.2920961969523 37.97683788994408, -122.2920492233068 37.9767987276598, -122.2920636998729 37.9767879526973, -122.2920463902761 37.97677283897493, -122.2920448077005 37.97677140139125, -122.2920354010272 37.97677858934965, -122.2920399376856 37.97678237714238, -122.2920297243517 37.97678992896999, -122.2920203528283 37.97679715190658, -122.2920153194215 37.97679333891634, -122.2920063220324 37.97680010043916, -122.2920082962097 37.97680194395998, -122.2920254571519 37.97681622192083, -122.2920388156292 37.97680599137271, -122.2920852251718 37.97684536240453, -122.2920398100253 37.97687965176687, -122.2919993291796 37.97690964139438, -122.2919532042579 37.97686985379406, -122.2919666983192 37.97686020889288, -122.2919520690251 37.97684760061911, -122.2919343765366 37.97686083880313, -122.2919166059463 37.976874012366, -122.2919309247855 37.97688611459979, -122.2919288798801 37.97688765626205, -122.2919750957191 37.97692703862819, -122.29194967189 37.97694630228083, -122.291902936439 37.97690665865382, -122.2917979291878 37.97681653704745, -122.2918438925693 37.97678296190005, -122.2918889312758 37.97674931022859, -122.2919389167144 37.97671316384447, -122.2919888109808 37.97667626888416, -122.2920404245043 37.97663842765282, -122.2920920544571 37.97660055864413, -122.2921438179117 37.97656231958301, -122.2921948323863 37.97652483064802, -122.2922400303116 37.97649117363684)), ((-122.2923309986556 37.97687587433595, -122.2923493964972 37.97686237820376, -122.2923371059087 37.97685162989904, -122.2923406473683 37.97684927974255, -122.2922933363213 37.97680966692785, -122.2923190034604 37.97679101192259, -122.2923653075987 37.97683060169647, -122.292458348143 37.97690942578046, -122.2924115174049 37.97694401110126, -122.2923654219459 37.97697786560814, -122.2923149955223 37.97701514515344, -122.2922638212191 37.97705305678362, -122.2922670859148 37.97705562788522, -122.2922212023187 37.97708977296762, -122.2921753097825 37.97712240506477, -122.2920826436048 37.9770432728847, -122.2920364452454 37.97700476382741, -122.2920608310839 37.97698591975691, -122.2921065824345 37.97702502327504, -122.2921112340043 37.97702167065663, -122.2921243904245 37.97703277386319, -122.2921403908729 37.97702100895093, -122.2921565529306 37.97700934290084, -122.2921412952986 37.97699614534108, -122.292136808121 37.97699225827278, -122.2921203968589 37.97700409556299, -122.2920811677164 37.97697138322125, -122.2921268926754 37.97693755359264, -122.2921241620427 37.97693527694162, -122.2921690257649 37.97690213856724, -122.292213374549 37.97693950022746, -122.2921962958068 37.97695172644595, -122.2922118946368 37.97696468277368, -122.2922202989079 37.97695836681986, -122.2922180246805 37.9769567203838, -122.292231913719 37.97694591287753, -122.2922462406462 37.97693555203469, -122.2922487763439 37.97693766138822, -122.2922583445513 37.97693069622341, -122.2922426913305 37.97691692812154, -122.2922235436321 37.97693097385979, -122.2921801935911 37.97689415202851, -122.2922255596706 37.976860418322, -122.2922722336187 37.97682551410038, -122.2923129676043 37.97685992277691, -122.2922954076884 37.97687247522013, -122.2923019291705 37.97687769100315, -122.2923144204602 37.97688811770237, -122.2923309986556 37.97687587433595)), ((-122.2925375202954 37.97698943214819, -122.2925821821624 37.97695557424451, -122.2926951820634 37.97704842225716, -122.2927436268098 37.97708841079397, -122.2926986953451 37.9771221791909, -122.2926507397166 37.97708175498239, -122.2926678591715 37.97706848673482, -122.2926441342919 37.97704870198707, -122.2926258095626 37.97706247453927, -122.2926101656533 37.97707504741268, -122.2926339110083 37.97709440605728, -122.2926311860991 37.97709665575559, -122.292679546835 37.97713677162594, -122.2926536131423 37.97715646339132, -122.2926498838444 37.97715292449834, -122.2926052345171 37.97718674080352, -122.2925582917908 37.97714715001202, -122.2925736311485 37.97713562276174, -122.2925566020046 37.97712163672708, -122.2925551853326 37.97712045775416, -122.2925435095166 37.97712922668622, -122.2925467287075 37.97713191614829, -122.2925377633464 37.9771388558314, -122.2925273216564 37.97714671336669, -122.2925241274397 37.97714405625243, -122.2925136810565 37.97715288313427, -122.2925313071161 37.97716758011804, -122.2925489949809 37.97715415216824, -122.2925962176651 37.97719355210449, -122.2925492936309 37.97722915795398, -122.2925051673283 37.97726236223139, -122.2924577386496 37.9772235012007, -122.2924750038972 37.97721080210203, -122.2924603276452 37.97719856817722, -122.2924423552835 37.97721214595765, -122.2924248665611 37.97722477114847, -122.2924397466807 37.97723726867677, -122.2924371653629 37.97723929093382, -122.2924852853613 37.97727905610568, -122.292459198719 37.97729830241201, -122.2924111661339 37.97725871416212, -122.2923015465828 37.97716832521197, -122.2923473264297 37.97713361834982, -122.2923925409337 37.9770993434031, -122.2924434118355 37.97706078247354, -122.2924928684918 37.9770232895334, -122.2925375202954 37.97698943214819)), ((-122.2930714853313 37.9770449676987, -122.2931103289714 37.97701573262425, -122.2930944355597 37.97700295147922, -122.2930758009189 37.97701769042082, -122.2930279393574 37.97697857784588, -122.293052896049 37.97695937848927, -122.293100529874 37.97699869504868, -122.2931980017958 37.97707862116327, -122.2931533656105 37.9771126958157, -122.2931090270504 37.97714643901394, -122.2930591983391 37.97718474245468, -122.2930084194247 37.97722395052985, -122.2930131266452 37.97722774927727, -122.2929636960086 37.97726502200357, -122.2929147054319 37.97730241476406, -122.292910369493 37.97729903618107, -122.2928653490538 37.97733343755004, -122.2928205864763 37.9773675909303, -122.2927235036691 37.97728882041861, -122.2926759103934 37.97725032440409, -122.292701204555 37.9772310131231, -122.2927489277467 37.97726971570511, -122.2927524927987 37.97726704974615, -122.2927671723841 37.97727929159252, -122.2927834203288 37.97726672346511, -122.2927995304452 37.9772546215225, -122.2927844737956 37.97724186594412, -122.2927743230085 37.97723321144418, -122.2927580695631 37.97724598820164, -122.2927205222447 37.97721566818352, -122.2927657143611 37.97718076395963, -122.2927709174817 37.97718513488195, -122.2928143806138 37.97715148760391, -122.2928601218173 37.97718900616721, -122.292842621843 37.97720274431022, -122.2928587995651 37.97721582337923, -122.2928674108793 37.97720915816861, -122.2928653002344 37.97720740203066, -122.2928796819967 37.9771963098403, -122.2928927586804 37.97718648698684, -122.2928948908259 37.97718825916174, -122.2929070203916 37.97717903035696, -122.2928903960764 37.97716543617619, -122.2928703616213 37.97718125889722, -122.2928251515625 37.97714416887487, -122.2928686843094 37.97710967449184, -122.2928636802052 37.97710536670576, -122.29290901498 37.97707047418693, -122.2929554299064 37.97710846051931, -122.2929379802423 37.97712184070231, -122.2929540342671 37.97713495192454, -122.2929639944334 37.97712740942733, -122.2929623552802 37.9771259069116, -122.2929748412722 37.97711619467021, -122.2929870858464 37.97710712078426, -122.2929884843986 37.97710827774467, -122.2929989202353 37.97710030780098, -122.2929825301123 37.97708677623118, -122.2929654336238 37.97710013713536, -122.2929191878714 37.97706254375048, -122.2929639486942 37.97702832733663, -122.2930076568478 37.97699405271314, -122.2930460058563 37.97702536596734, -122.2930289967222 37.9770380281923, -122.2930386124016 37.97704605400295, -122.2930535518387 37.97705870966483, -122.2930714853313 37.9770449676987)))",Contra Costa,250822,29.0,multi,2021764.0,2637301.0,2009.0,1972.0,42512.0,0.0,37.0,0.0,0.0,439JOAN VISTA94803,merged,HM,3667.07229097,558011,1078.0,MM,Unincorporated Contra Costa,1.0,-122.292484113,37.9769356178
"MULTIPOLYGON (((-122.2934005203477 37.96436603479015, -122.293367981637 37.96436392739834, -122.2933691783195 37.96435230434408, -122.2933276535231 37.96434961886184, -122.2933359542066 37.96426929093539, -122.2933446141078 37.96424536762051, -122.2933817744314 37.96424777289917, -122.2933793828631 37.96427094760843, -122.293407569426 37.9642732832767, -122.2934064130903 37.96428370247563, -122.2934258939294 37.96428485175003, -122.2934271226628 37.96427297265836, -122.2934453797337 37.96427416243262, -122.2934461389433 37.96426683083077, -122.2934811835069 37.96426910628767, -122.2935145424485 37.96427127257427, -122.2935138135442 37.96427829350547, -122.2935290476939 37.96427928438066, -122.2935280735919 37.96428863822879, -122.2935506744166 37.96429010814447, -122.2935516983763 37.9642802344317, -122.2935720193608 37.96428155511015, -122.2935731113789 37.96427105959355, -122.293591500594 37.96427225813296, -122.2935924264906 37.96426334752812, -122.2936262093343 37.96426554878159, -122.293658554009 37.96426765347582, -122.2936578167939 37.96427474834443, -122.2936781761592 37.96427607399275, -122.2936772364483 37.96428512198343, -122.2936977349928 37.96428645630931, -122.2936985816297 37.96427830485248, -122.2937086800418 37.96427896211782, -122.2937098029281 37.96426818029113, -122.2937272296894 37.964269314035, -122.2937280988114 37.96426092896885, -122.2937642238523 37.96426327568097, -122.2937538514383 37.96436376296175, -122.2937382940594 37.96436275473839, -122.2937374231326 37.96437119240412, -122.2937254903681 37.96437042301876, -122.2937262997474 37.96436258547206, -122.293712900618 37.96436171752738, -122.2937119901279 37.96437053737758, -122.2936904364073 37.9643689060704, -122.2936896889171 37.96437672074346, -122.2936583612846 37.96437504835771, -122.2936591170921 37.96436772237656, -122.293615733557 37.96436491688616, -122.2935796017073 37.96436258137251, -122.2935785508578 37.96437277928302, -122.293542763568 37.9643704712565, -122.2935417885365 37.96437993200406, -122.2935084161786 37.96437777672105, -122.2935093714498 37.96436851681433, -122.2934720405386 37.96436609779972, -122.2934345296884 37.96436367558506, -122.2934331975212 37.96437658645388, -122.2933996546367 37.964374417016, -122.2934005203477 37.96436603479015)), ((-122.2933694202031 37.96394180371181, -122.293370855904 37.96391870930685, -122.2933796313023 37.96391905139504, -122.2933802264966 37.96390952225312, -122.2933678152049 37.96390903757783, -122.2933685475688 37.96389730876326, -122.2933804971183 37.96389777572517, -122.2933808698509 37.96389180955546, -122.2935066509836 37.96389673780707, -122.2935050806216 37.96392171571921, -122.2934957179259 37.96392134669158, -122.2934948104809 37.96393574263909, -122.2934834167397 37.9639352919741, -122.2934830144712 37.9639470676566, -122.2934675239744 37.96394692913438, -122.2934654520303 37.96396337775192, -122.2934803565649 37.96396396210787, -122.2934797985381 37.96397286434495, -122.2934919704365 37.96397334184829, -122.2934899644738 37.96400541283597, -122.293488161444 37.96403425886333, -122.2934761907035 37.96403378944824, -122.2934753344943 37.96404743189387, -122.2934621312726 37.96404691537668, -122.2934613368036 37.96405967499383, -122.2934763808379 37.9640602624562, -122.2934755649331 37.96407342626532, -122.2934848020916 37.9640737860586, -122.2934838691349 37.96408883589051, -122.2934914846676 37.96408913220538, -122.2934900136272 37.96411278176787, -122.2933676499549 37.96410801610676, -122.2933681815748 37.96409945755801, -122.293354162327 37.9640989123273, -122.293354821451 37.96408829978392, -122.2933685141156 37.96408883360623, -122.2933691589624 37.96407848518524, -122.2933568167275 37.96407800224586, -122.2933580164892 37.96405518890601, -122.2933573342428 37.9639986300813, -122.2933609049437 37.96394147160214, -122.2933694202031 37.96394180371181)), ((-122.2936647516834 37.96385057479707, -122.293649909887 37.96385001980263, -122.293650830427 37.96383458578678, -122.2936398153794 37.96383417325848, -122.293640481833 37.96382301155119, -122.2936298906539 37.96382261452368, -122.2936314904741 37.96379583999948, -122.293767458054 37.96380092882081, -122.2937670905117 37.9638070898837, -122.2937827897048 37.96380767571915, -122.2937823336208 37.96381533800305, -122.293766300745 37.96381473808282, -122.2937655427138 37.963827420207, -122.2937812560374 37.96382800826539, -122.2937803474843 37.96385554173666, -122.2937793639161 37.96390647554401, -122.293777041539 37.9639369337856, -122.2937872364869 37.96393731174608, -122.2937857507023 37.96396234617424, -122.2937874977942 37.96401958899261, -122.2937840220163 37.96407478799112, -122.2937745055011 37.96407493241992, -122.2937724937473 37.96409486313134, -122.2937540008004 37.9640941191522, -122.2937533607038 37.9641040803491, -122.2937703636009 37.96410476442808, -122.293769501327 37.96411815420367, -122.293754745658 37.96411756240203, -122.293754022603 37.96412883777255, -122.2936294781569 37.96412383878692, -122.2936315103778 37.96409200101436, -122.2936397616919 37.96409232875442, -122.2936405615878 37.96407993984468, -122.2936541644041 37.96408048613854, -122.2936548922002 37.96406898822199, -122.2936655711807 37.9640694138572, -122.293666516788 37.96405459744716, -122.2936543098853 37.96405410969984, -122.2936551953412 37.96404009636541, -122.2936380641552 37.96403941665402, -122.2936397139191 37.96401354241357, -122.2936418059298 37.96398059623277, -122.2936577218276 37.96398123102089, -122.2936584374901 37.96396995854824, -122.2936723703164 37.9639705134099, -122.2936731531959 37.96395813032829, -122.2936585684424 37.96395758536019, -122.2936594909889 37.9639421070978, -122.2936445554127 37.96394154830315, -122.2936452687209 37.96392959730068, -122.2936311562641 37.96392906988134, -122.2936328009926 37.96390155274548, -122.2936342088995 37.96387802216388, -122.2936465743779 37.96387848557222, -122.2936473420397 37.96386561912606, -122.2936638190141 37.96386623425716, -122.2936647516834 37.96385057479707)))",Contra Costa,220865,29.0,multi,1077911.0,2066443.0,2009.0,1988.0,25066.0,0.0,16.0,0.0,0.0,135CREEKSIDE94803,merged,HM,1097.94281825,524734,1078.0,ML,Unincorporated Contra Costa,1.0,-122.293581844,37.9641026503
"POLYGON ((-122.2882157169872 37.96416129661026, -122.2883070432152 37.96400797656582, -122.2887676122487 37.96319893114394, -122.288786170598 37.96316633470181, -122.2893022049114 37.96327565250931, -122.2887871706399 37.96400463068466, -122.2885098057991 37.9643998694536, -122.2883708697932 37.96435634880081, -122.2882157169872 37.96416129661026))",Contra Costa,220714,27.0,multi,167361.0,725291.0,2002.0,,27486.0,0.0,36.0,2.0,0.0,5017SAN PABLO DAM94803,_,HM,5417.73623296,524568,1078.0,MH,Unincorporated Contra Costa,1.0,-122.288718465,37.9637396855
"POLYGON ((-122.2822097175399 37.96448722540969, -122.2822171771599 37.9643917630362, -122.2822182177955 37.96419014283278, -122.2826298309888 37.96410372010073, -122.2826583922587 37.96414672055859, -122.2826944962397 37.96417200635937, -122.2824375408862 37.96449140104778, -122.2822097175399 37.96448722540969))",Contra Costa,220713,11.0,single,18823.0,64887.0,1998.0,1968.0,1986.0,0.0,1.0,0.0,0.0,34LA HONDA94803,_,HS,1202.67756788,524567,1078.0,SH,Unincorporated Contra Costa,1.0,-122.282415104,37.9642957852
"POLYGON ((-122.283842642858 37.96417111699906, -122.2838429678365 37.96414512820431, -122.2838572266471 37.96411931905093, -122.2839304984416 37.96403163059725, -122.283956073644 37.96399166955914, -122.2842796929251 37.96412591216323, -122.2841503860695 37.9642910694518, -122.2838521313862 37.96416966366601, -122.283842642858 37.96417111699906))",Contra Costa,220331,11.0,single,78113.0,123992.0,2007.0,1972.0,1842.0,0.0,1.0,0.0,0.0,33CARTER94803,_,HS,687.487446393,524143,1078.0,SH,Unincorporated Contra Costa,1.0,-122.284054316,37.964142216
"POLYGON ((-122.2870032814802 37.96417701373235, -122.2870529427783 37.9641210672695, -122.2871739432565 37.96401269192337, -122.2874893453308 37.96373020871433, -122.2875041930516 37.96376968803541, -122.287676787499 37.96382887370581, -122.2877009682589 37.9638371656745, -122.2871704409935 37.96431232542223, -122.2871075021979 37.96432267636826, -122.2870928269603 37.96428128264736, -122.2870599979553 37.96422944842198, -122.2870032814802 37.96417701373235))",Contra Costa,220490,11.0,single,229376.0,504624.0,2004.0,1991.0,3473.0,0.0,1.0,0.0,0.0,205REGENCY94803,_,HS,1476.7675341,524319,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.28733096,37.9640245714
