geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9178365872562 37.44261384779179, -121.9179251117053 37.44253061392249, -121.9179356051702 37.4425300893781, -121.9179366819034 37.44254313264102, -121.9179564359896 37.44254209689657, -121.9179552967899 37.44252826930198, -121.918004433528 37.44252569260206, -121.9180128241166 37.44262742611993, -121.9179980387081 37.44262820102342, -121.9179967293842 37.44261231661558, -121.9179669472293 37.44261387903033, -121.9179673968295 37.44261933012389, -121.9178808660467 37.44262386877421, -121.917857759413 37.44260906103189, -121.9178465186706 37.44262021280505, -121.9178365872562 37.44261384779179))",Santa Clara,02235086,RCON,multi,122133.9646,191596.0354,1998.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001088ABBOTT95035,merged,HT,112.985592051,1269872,612.0,MFM,Milpitas,1.0,-121.917941644,37.4425809179
"POLYGON ((-121.9179027158649 37.44324507061369, -121.9179872710828 37.44316317585731, -121.9180006874509 37.44316264810926, -121.9180017988669 37.4431801197841, -121.9180253966723 37.44317916527775, -121.9180245709996 37.44316618321346, -121.9180681214939 37.44316442076662, -121.9180766975618 37.44324416690502, -121.9180277348896 37.44324614758443, -121.9180281450397 37.44325261214411, -121.9179435940599 37.44325603150457, -121.9179238258691 37.44324305619423, -121.9179140572585 37.44325251515505, -121.9179027158649 37.44324507061369))",Santa Clara,02235100,RCON,multi,255705.76,358294.24,2006.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001104ABBOTT95035,merged,HT,107.003674155,1269886,612.0,MFM,Milpitas,1.0,-121.918003002,37.4432143299
"POLYGON ((-121.918004433528 37.44252569260206, -121.9180366100639 37.44252400451412, -121.9180375474195 37.4425353817802, -121.9180517428056 37.44253463760339, -121.9180502898568 37.44251701837707, -121.9180914986647 37.44251485664982, -121.9180994834426 37.44261167560337, -121.9180551611683 37.44261399877013, -121.9180547513984 37.4426090351178, -121.9180265264084 37.4426105152761, -121.918027857719 37.44262663699474, -121.9180128241166 37.44262742611993, -121.918004433528 37.44252569260206))",Santa Clara,02235084,RCON,multi,186361.05,251107.95,2003.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001086ABBOTT95035,merged,HT,79.4548226999,1269870,612.0,MFM,Milpitas,1.0,-121.918052253,37.4425682289
"POLYGON ((-121.917940108877 37.44209724604217, -121.9179321752063 37.44199273501026, -121.9179475589868 37.4419919935121, -121.9179483661862 37.44200262595827, -121.9179877346452 37.4420007252362, -121.9180475241771 37.44203899405004, -121.9180428692182 37.44204360681442, -121.9180669619792 37.44205906232444, -121.9180806795946 37.44204546614003, -121.9180984369871 37.44205685839961, -121.9180183330521 37.44213624555001, -121.9179823668104 37.44211317277652, -121.917992193049 37.44210343490631, -121.917977092448 37.44209374747247, -121.9179612242745 37.44210965369132, -121.917940108877 37.44209724604217))",Santa Clara,02235068,RCON,multi,142228.99,196557.01,2002.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001070ABBOTT95035,merged,HT,127.621623251,1269854,612.0,MFM,Milpitas,1.0,-121.917999457,37.4420624462
"POLYGON ((-121.9180183330521 37.44213624555001, -121.9180984369871 37.44205685839961, -121.9181112664725 37.4420650893731, -121.9180956807731 37.44208053639063, -121.918120005416 37.44209613960501, -121.9181267223194 37.44208948406806, -121.9181575926615 37.4421092876573, -121.9180809567321 37.44218523799625, -121.9180562410076 37.4421693833495, -121.9180691675301 37.44215657291245, -121.9180524423143 37.44214584492224, -121.9180449200084 37.4421533010766, -121.9180183330521 37.44213624555001))",Santa Clara,02235070,RCON,multi,237400.0,262600.0,2005.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001072ABBOTT95035,merged,HT,77.0175316429,1269856,612.0,MFM,Milpitas,1.0,-121.918087814,37.4421232899
"POLYGON ((-121.9182018686271 37.44288102360897, -121.9180707345891 37.44288900722998, -121.9180588172966 37.44288080160089, -121.9180683081391 37.44287179598589, -121.9180578338289 37.44286477705627, -121.9180516850724 37.44287061316454, -121.9180156460851 37.44284646405634, -121.9180825373247 37.44278300059571, -121.9181186185792 37.44280717819266, -121.9181266493812 37.44279956150412, -121.9181854753941 37.44283898063949, -121.9181885234051 37.44286905375395, -121.9182005766702 37.44286827663092, -121.9182018686271 37.44288102360897))",Santa Clara,02235093,RCON,multi,266601.6639,394793.3361,2003.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001096ABBOTT95035,merged,HT,114.108130679,1269879,612.0,MFM,Milpitas,1.0,-121.918108185,37.4428447139
"POLYGON ((-121.9180707345891 37.44288900722998, -121.9182018686271 37.44288102360897, -121.9182031861527 37.44289401791494, -121.918191219134 37.44289478819201, -121.9181965987547 37.44294785524328, -121.9182120536296 37.44294686096048, -121.9182134670433 37.44296081486164, -121.9180887221831 37.44296885285175, -121.9180858051282 37.44294007631236, -121.9180945358623 37.44293951385252, -121.9180921804486 37.44291628688111, -121.918073623113 37.44291748308082, -121.9180707345891 37.44288900722998))",Santa Clara,02235095,RCON,multi,229100.0,270900.0,2006.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001098ABBOTT95035,merged,HT,91.1258444428,1269881,612.0,MFM,Milpitas,1.0,-121.918140982,37.4429245187
"POLYGON ((-121.9180887221831 37.44296885285175, -121.9182134670433 37.44296081486164, -121.9182150038372 37.44297597488895, -121.9182005106204 37.44297690918501, -121.9182073447478 37.44304432972864, -121.9181862049443 37.44304569219144, -121.9181881697796 37.44306506616132, -121.9181267705078 37.44306902155062, -121.9181261821101 37.44306321344819, -121.9180951468259 37.44306521279169, -121.9180920054162 37.44303420713541, -121.918105064429 37.44303336447346, -121.9181027695033 37.44301071600979, -121.9180930291376 37.4430113429053, -121.9180887221831 37.44296885285175))",Santa Clara,02235097,RCON,multi,242643.521,348913.479,2005.0,1979.0,2286.0,0.0,2.0,1.0,0.0,001100ABBOTT95035,merged,HT,106.477934658,1269883,612.0,MFM,Milpitas,1.0,-121.918149398,37.4430132864
"POLYGON ((-121.9182524147732 37.44251182801369, -121.9182607410559 37.44261276482665, -121.9182454606981 37.44261356702384, -121.9182442020548 37.44259830922365, -121.9182120201841 37.44259999898035, -121.9182124420723 37.44260511455035, -121.9181601284218 37.44260785896062, -121.9181520934363 37.442510470665, -121.9181812976867 37.44250893956268, -121.918182761811 37.44252668556664, -121.9182014255582 37.44252570590577, -121.9182005064461 37.44251454935888, -121.9182524147732 37.44251182801369))",Santa Clara,02235082,RCON,multi,125930.0037,175058.9963,2009.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001084ABBOTT95035,merged,HT,89.1016366261,1269868,612.0,MFM,Milpitas,1.0,-121.918206165,37.4425598136
"POLYGON ((-121.9182888583656 37.44218318156276, -121.9182055865395 37.44226570645532, -121.9181745481335 37.44224579656772, -121.9181852559994 37.4422351843941, -121.9181662355007 37.44222298208245, -121.9181534818422 37.44223561903018, -121.9181271502955 37.44221872759635, -121.9182042487292 37.44214232008785, -121.9182420636962 37.44216657845795, -121.9182352286952 37.44217335228223, -121.9182576320744 37.44218772463654, -121.9182726848015 37.4421728071714, -121.9182888583656 37.44218318156276))",Santa Clara,02235072,RCON,multi,151523.4509,241943.5491,2005.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001074ABBOTT95035,merged,HT,89.1941962559,1269858,612.0,MFM,Milpitas,1.0,-121.918206044,37.4422033308
"POLYGON ((-121.9182055865395 37.44226570645532, -121.9182888583656 37.44218318156276, -121.9183023628825 37.44219184468778, -121.918287263442 37.4422068064447, -121.9183143078679 37.44222415586883, -121.9183205208039 37.44221799820279, -121.9183454866545 37.44223401305756, -121.9183520563834 37.44222750399925, -121.9183640645106 37.44223520742237, -121.9182751332409 37.44232334202442, -121.9182466287195 37.4423050552852, -121.9182636928673 37.44228814170555, -121.9182430285785 37.44227488630582, -121.9182339382587 37.44228389560903, -121.9182055865395 37.44226570645532))",Santa Clara,02235074,RCON,multi,237400.0,262600.0,2010.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001076ABBOTT95035,merged,HT,93.5801559655,1269860,612.0,MFM,Milpitas,1.0,-121.918282489,37.4422545353
