geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2183397059798 37.4785070519279, -122.2170777993829 37.47797921309413, -122.2172554742552 37.47772288271474, -122.2198321368914 37.47878430398127, -122.2196824017381 37.47900134937115, -122.2197727557607 37.47904093848192, -122.2197229462206 37.47911313985539, -122.2183397059798 37.4785070519279))",San Mateo,53378010,00,,0.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,8789.61207056,1171782,326.0,IR,Redwood City,1.0,-122.21848898,37.4784048065
"POLYGON ((-122.2150041816812 37.47898172941546, -122.2160715834935 37.47747509323712, -122.2161721671715 37.47750450384873, -122.2162725408396 37.47753437068484, -122.216372697545 37.47756469110072, -122.2164726372893 37.47759546509692, -122.2165723599476 37.47762668718212, -122.2166718553111 37.47765836299982, -122.216771123255 37.47769048705869, -122.2168701637807 37.47772305935937, -122.2169689664897 37.47775607730745, -122.2170675383378 37.4777895435489, -122.2159909706117 37.47934265775584, -122.2159609419414 37.47932917527891, -122.2159115637753 37.47940156645023, -122.2158873393093 37.47939107017513, -122.2158792669737 37.47940290919395, -122.215874857488 37.47940885750729, -122.2158699318521 37.47941454416629, -122.2158645168731 37.47941993581618, -122.2158586327194 37.47942501018697, -122.2158523132158 37.47942973931528, -122.2158455922502 37.47943409798353, -122.2158384970089 37.47943806931303, -122.2158310682712 37.47944162798559, -122.2158233401778 37.47944475976772, -122.2158153571435 37.47944744752891, -122.2158071533089 37.47944967703565, -122.2157987698326 37.47945143944577, -122.2157902547014 37.47945272307035, -122.2157816457543 37.47945352460952, -122.2157729842133 37.47945383796711, -122.2157643182545 37.47945365969228, -122.215755692798 37.47945299462233, -122.2157471458094 37.47945184494954, -122.215738722209 37.47945021551129, -122.2157304635342 37.47944811394137, -122.2157224148947 37.47944555331518, -122.2157146109368 37.47944254136728, -122.2157070969596 37.47943909941107, -122.2156999043531 37.47943524346935, -122.2150041816812 37.47898172941546))",San Mateo,53390010,27,,4316065.0,303570.0,1998.0,,,,0.0,,0.0, ,_,VA,19516.3034343,1171793,326.0,IR,Redwood City,1.0,-122.216011208,37.4784445398
"POLYGON ((-122.2210892952402 37.47642847942654, -122.2212121972109 37.47625152103393, -122.2214461610234 37.47642099805332, -122.2214286394936 37.47648989475553, -122.221381833457 37.47655723752684, -122.2210892952402 37.47642847942654))",San Mateo,53371150,26,,286795.0,286795.0,2004.0,,,,0.0,,0.0, ,_,RS,551.724082555,1171716,326.0,PO,Redwood City,1.0,-122.221276518,37.4764128637
"POLYGON ((-122.223828770901 37.47457888865041, -122.2239505616578 37.47448174959621, -122.2242162926933 37.47469501569026, -122.2241552287982 37.47474345049977, -122.2240941648238 37.4747918852773, -122.223828770901 37.47457888865041))",San Mateo,53282370,00,,21875.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,508.027760134,1171318,326.0,R-4,Redwood City,1.0,-122.224022461,37.4746368747
"POLYGON ((-122.2239505616578 37.47448174959621, -122.2240723485885 37.47438460771946, -122.2243384168 37.47459814602605, -122.2242162926933 37.47469501569026, -122.2239505616578 37.47448174959621))",San Mateo,53282380,05,multi,21875.0,538222.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,508.669529388,1171319,326.0,R-4,Redwood City,1.0,-122.224144418,37.4745398693
"POLYGON ((-122.2240723485885 37.47438460771946, -122.2241941387109 37.47428746841102, -122.224460540526 37.47450127348802, -122.2243384168 37.47459814602605, -122.2240723485885 37.47438460771946))",San Mateo,53282390,00,,19189.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,509.315521499,1171320,326.0,R-4,Redwood City,1.0,-122.224266374,37.4744428639
"POLYGON ((-122.2231782200002 37.4755184109893, -122.2232371934254 37.47547163356354, -122.2233614118087 37.47537310804945, -122.2236288580953 37.47558775122728, -122.2234455363863 37.47573295210572, -122.2231782200002 37.4755184109893))",San Mateo,53282430,05,multi,48064.0,194570.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,767.255872746,1171322,326.0,R-4,Redwood City,1.0,-122.223403514,37.4755530498
"POLYGON ((-122.2228718744233 37.47576139904534, -122.2229329433672 37.47571296211095, -122.2231975355254 37.47592938419535, -122.2231364244053 37.47597778617545, -122.2228718744233 37.47576139904534))",San Mateo,53282450,01,single,165611.0,223686.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,255.516757413,1171324,326.0,R-4,Redwood City,1.0,-122.223034695,37.4758453822
"POLYGON ((-122.2243384168 37.47459814602605, -122.224460540526 37.47450127348802, -122.2245216040246 37.47445283851872, -122.224789348864 37.47466771916109, -122.2246061897049 37.47481304864635, -122.2243384168 37.47459814602605))",San Mateo,53282460,05,multi,278586.0,650047.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,768.341485076,1171325,326.0,R-4,Redwood City,1.0,-122.224563888,37.4746329391
"POLYGON ((-122.219654998007 37.48079449627955, -122.2197398218697 37.48067430456786, -122.2197935852989 37.48069787671813, -122.2200435367923 37.48080716017765, -122.2199593261879 37.48092792272712, -122.2196651448397 37.48079894600033, -122.219654998007 37.48079449627955))",San Mateo,53354100,01,single,18998.0,39955.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,469.885117952,1171647,326.0,R-3,Redwood City,1.0,-122.219849449,37.4808010308
"POLYGON ((-122.2197398218697 37.48067430456786, -122.2198241614736 37.48055479836903, -122.2199212907372 37.48059738391913, -122.220126942993 37.48068754931391, -122.2200435367923 37.48080716017765, -122.2197935852989 37.48069787671813, -122.2197398218697 37.48067430456786))",San Mateo,53354110,92,multi,331223.0,331223.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,465.276275485,1171648,326.0,R-3,Redwood City,1.0,-122.219933536,37.4806809648
"POLYGON ((-122.2198241614736 37.48055479836903, -122.2199110876285 37.48043162829742, -122.2200529736614 37.48049375891831, -122.220212327368 37.48056509656998, -122.220126942993 37.48068754931391, -122.2199212907372 37.48059738391913, -122.2198241614736 37.48055479836903))",San Mateo,53354120,01,single,202500.0,202500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,477.706912996,1171649,326.0,R-3,Redwood City,1.0,-122.220018484,37.4805595559
"POLYGON ((-122.2189849288503 37.48034851599031, -122.2190678138133 37.48022762522196, -122.2192670409761 37.48030845602369, -122.2192117331712 37.48043242349559, -122.2192103990776 37.48043540694357, -122.2192069064172 37.48044134470756, -122.2189849288503 37.48034851599031))",San Mateo,53355110,01,single,405912.0,135304.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,323.774051314,1171654,326.0,IP-10,Redwood City,1.0,-122.219131446,37.4803329104
"POLYGON ((-122.2190349387164 37.47993848619564, -122.2187474128618 37.47981059921195, -122.2191228153488 37.47926009205649, -122.2194163490449 37.47938699738346, -122.2195069836478 37.47942618429164, -122.2197229462206 37.47911313985539, -122.2198038920484 37.47914860628246, -122.2192703314226 37.48030107359762, -122.2192670409761 37.48030845602369, -122.2190678138133 37.48022762522196, -122.2190755536963 37.480216334734, -122.2190857979875 37.48020139264731, -122.2190172247807 37.48014301391093, -122.2191298469211 37.47998017369903, -122.2190349387164 37.47993848619564))",San Mateo,53355180,38,,1475323.0,4374299.0,2000.0,,,,0.0,,0.0, ,_,IW,5138.70878685,1171658,326.0,IP-10,Redwood City,1.0,-122.219252646,37.4796987125
"POLYGON ((-122.2189052784775 37.48046469509273, -122.2189849288503 37.48034851599031, -122.2192069064172 37.48044134470756, -122.2191343987065 37.48056382517878, -122.2189052784775 37.48046469509273))",San Mateo,53355150,01,single,16664.0,23665.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,335.851871143,1171655,326.0,IP-10,Redwood City,1.0,-122.219058036,37.4804551543
"POLYGON ((-122.2199593261879 37.48092792272712, -122.2200435367923 37.48080716017765, -122.2203363212403 37.48093517029228, -122.2202519207666 37.48105620503394, -122.2199593261879 37.48092792272712))",San Mateo,53354030,01,single,75799.0,135683.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,453.364005298,1171644,326.0,R-3,Redwood City,1.0,-122.220147831,37.4809316386
"POLYGON ((-122.2200435367923 37.48080716017765, -122.220126942993 37.48068754931391, -122.2204195368536 37.48081582845986, -122.2203363212403 37.48093517029228, -122.2200435367923 37.48080716017765))",San Mateo,53354020,01,single,28687.0,94077.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,448.025903732,1171643,326.0,R-3,Redwood City,1.0,-122.220231529,37.480811403
"POLYGON ((-122.220126942993 37.48068754931391, -122.220212327368 37.48056509656998, -122.22050348631 37.48069543747877, -122.2204195368536 37.48081582845986, -122.220126942993 37.48068754931391))",San Mateo,53354010,01,single,69389.0,133822.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,455.321238111,1171642,326.0,R-3,Redwood City,1.0,-122.220315161,37.480690795
"POLYGON ((-122.2219814021441 37.47745165759964, -122.2222794305426 37.47758000338614, -122.2221118566575 37.47782238200973, -122.2220317375184 37.47778702866105, -122.222021143516 37.47778230826777, -122.222010856997 37.47777717132739, -122.2220009058433 37.47777163116554, -122.221991311109 37.47776570395503, -122.2219821006756 37.47775940302163, -122.2219732955338 37.47775274179208, -122.2219649168642 37.47774574193117, -122.221956989103 37.47773841681519, -122.2219495264763 37.4777307854639, -122.2219425501647 37.47772286954213, -122.2219360777764 37.47771468527315, -122.2219301269831 37.47770625162624, -122.2219247087555 37.47769759590981, -122.2219198407016 37.47768873434704, -122.2219155302197 37.47767968880483, -122.2219117916626 37.47767048379497, -122.2219086359374 37.47766114387971, -122.2219060669333 37.47765168823054, -122.2219040886663 37.47764214151066, -122.2219027155526 37.47763253097786, -122.2219019411446 37.47762287595512, -122.2219017729672 37.47761320380108, -122.2219022080184 37.47760353378828, -122.221903250441 37.47759389607189, -122.2219048903419 37.47758431002543, -122.2219071318005 37.4775748030581, -122.2219099614781 37.47756539459384, -122.2219133800085 37.47755611209244, -122.2219173706075 37.47754697502836, -122.2219219303999 37.47753800816596, -122.2219270426651 37.47752923372557, -122.2219326975734 37.47752067382665, -122.2219814021441 37.47745165759964))",San Mateo,53341040,00,,163659.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,818.442679393,1171621,326.0,CG,Redwood City,1.0,-122.222066147,37.4776318281
"POLYGON ((-122.2218219421233 37.47824179915544, -122.2221291100832 37.47834862113582, -122.2220556941233 37.47845670106659, -122.2217634865058 37.47832785728479, -122.2218219421233 37.47824179915544))",San Mateo,53343080,01,single,52273.0,65683.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,361.805041653,1171622,326.0,IR,Redwood City,1.0,-122.221948224,37.4783459724
"POLYGON ((-122.2218219421233 37.47824179915544, -122.2217634865058 37.47832785728479, -122.2220556941233 37.47845670106659, -122.2218095904909 37.47881900458084, -122.2212251742769 37.47856131507199, -122.2214803403287 37.47818567553647, -122.2214937446434 37.47818268265383, -122.221507304892 37.47818017368653, -122.2215209900645 37.47817814908927, -122.221534776232 37.47817661745352, -122.2215486357667 37.47817557643744, -122.2215625377852 37.47817503198761, -122.2215764581052 37.47817498171172, -122.2215903658434 37.4781754315564, -122.2216042366908 37.47817637363737, -122.2216180397005 37.47817781115527, -122.2216317471813 37.47817973902238, -122.221645334951 37.47818215484639, -122.2216587718725 37.47818505359012, -122.2218219421233 37.47824179915544))",San Mateo,53343110,38,,482671.0,761020.0,1991.0,,,,0.0,,0.0, ,_,IW,2948.39567805,1171623,326.0,IR,Redwood City,1.0,-122.221642408,37.478486188
"POLYGON ((-122.2210837521735 37.47919616635774, -122.2213494984391 37.47880495917069, -122.221713597382 37.47896322682412, -122.2214026850941 37.47939892122407, -122.2210837521735 37.47919616635774))",San Mateo,53345040,38,,1092420.0,775098.0,2007.0,,,,0.0,,0.0, ,_,IW,1896.83455801,1171624,326.0,IR,Redwood City,1.0,-122.221391548,37.4790915932
