geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9575385935682 38.03322689230527, -121.9575389047146 38.0331405932037, -121.9575391848466 38.03306331357049, -121.9578794310687 38.03306399628931, -121.9578789100125 38.0332275936652, -121.9575385935682 38.03322689230527))",Contra Costa,328493,11.0,single,45511.0,131989.0,2003.0,1980.0,1500.0,0.0,1.0,0.0,0.0,520BRADFORD94565,_,HS,542.392050519,644282,1209.0,SH,Unincorporated Contra Costa,1.0,-121.957709033,38.0331454518
"POLYGON ((-121.9534037067578 38.02976563828035, -121.9534113086516 38.02946898403741, -121.9534551864451 38.0294645009737, -121.9534825297144 38.02945560687751, -121.9535050211797 38.02944367156117, -121.9537230355782 38.02961629222292, -121.9536549144971 38.02969911258179, -121.9536131041335 38.02976660855681, -121.9534037067578 38.02976563828035))",Contra Costa,328387,11.0,single,36519.0,139998.0,1998.0,1986.0,1500.0,0.0,1.0,0.0,0.0,21RHEA94565,_,HS,706.058302556,644164,1209.0,SH,Unincorporated Contra Costa,1.0,-121.953531508,38.029622816
"POLYGON ((-121.9584325939417 38.02951468531373, -121.9584593320632 38.02949413852536, -121.9584986208701 38.02946736450743, -121.9585663238008 38.0294286250334, -121.9587100333586 38.02962875013289, -121.9586538093987 38.02965796038385, -121.9586175648227 38.02968064325044, -121.9584325939417 38.02951468531373))",Contra Costa,328366,11.0,single,54462.0,63538.0,1991.0,1981.0,1063.0,0.0,1.0,0.0,0.0,3521DESANIE94565,_,HS,314.712594837,644141,1209.0,MM,Unincorporated Contra Costa,1.0,-121.958575087,38.0295554354
"POLYGON ((-121.9380024122678 38.03054939673513, -121.9380030297981 38.0304079879603, -121.938506113128 38.03041046595622, -121.9385057872223 38.03055127241169, -121.9380024122678 38.03054939673513))",Contra Costa,345063,14.0,single,33138.0,16565.0,1991.0,1947.0,751.0,0.0,1.0,0.0,0.0,158POINSETTIA94565,_,HS,691.923292228,662682,1209.0,SH,Unincorporated Contra Costa,1.0,-121.938254156,38.0304797868
"POLYGON ((-121.9312470809942 38.03055696346743, -121.9312616174685 38.0302433285261, -121.9312973709183 38.03024472262616, -121.9313913516755 38.03024059443658, -121.9314354797991 38.03023495203142, -121.9315069151961 38.03059044708243, -121.9314786014376 38.03059653559261, -121.9314281630389 38.03060300145202, -121.9312470809942 38.03055696346743))",Contra Costa,345025,11.0,single,64538.0,134962.0,1991.0,1991.0,1684.0,0.0,1.0,0.0,0.0,2165RAIN DROP94565,_,HS,728.450894658,662640,1209.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.931366991,38.030424947
"POLYGON ((-121.958644020325 38.03016627258123, -121.9587503500442 38.03008403232474, -121.9588440077181 38.03001159153058, -121.9590621683472 38.03018474169933, -121.9590425368417 38.03020381122565, -121.9590271728329 38.03022817301401, -121.958644020325 38.03016627258123))",Contra Costa,344989,11.0,single,42321.0,76179.0,1999.0,1983.0,1063.0,0.0,1.0,0.0,0.0,509LAURA ANN94565,_,HS,423.838806591,662598,1209.0,MM,Unincorporated Contra Costa,1.0,-121.958862852,38.0301362956
"POLYGON ((-121.9586427163767 38.02984866723638, -121.9587118382437 38.02979398864881, -121.958754573633 38.02976801244661, -121.9588027444865 38.02974475705862, -121.9589452473576 38.02993328127311, -121.9588440077181 38.03001159153058, -121.9586427163767 38.02984866723638))",Contra Costa,344797,11.0,single,24132.0,66368.0,2009.0,1981.0,859.0,0.0,1.0,0.0,0.0,3518DESANIE94565,_,HS,385.17869447,662385,1209.0,MM,Unincorporated Contra Costa,1.0,-121.95880084,38.0298773668
"POLYGON ((-121.9540988981354 38.0302198783498, -121.9542480278965 38.03010367480047, -121.9544930712413 38.03029698906224, -121.9543441069641 38.0304136632972, -121.9540988981354 38.0302198783498))",Contra Costa,345105,11.0,single,86539.0,88461.0,2009.0,1985.0,1500.0,0.0,1.0,0.0,0.0,65KENNETH94565,_,HS,559.209394809,662729,1209.0,SH,Unincorporated Contra Costa,1.0,-121.954296036,38.0302585899
"POLYGON ((-121.9566089139641 38.03109671997017, -121.9565346993118 38.03103722418829, -121.9567375643389 38.03087882848458, -121.9568345323342 38.03095608875749, -121.9566315425891 38.03111485692187, -121.9566089139641 38.03109671997017))",Contra Costa,345703,11.0,single,65032.0,46968.0,2004.0,1984.0,1063.0,0.0,1.0,0.0,0.0,508VIRGIL94565,_,HS,302.875617163,663393,1209.0,MM,Unincorporated Contra Costa,1.0,-121.956684566,38.0309967832
"POLYGON ((-121.9529970593905 38.0307789072631, -121.9530495179671 38.03073799371261, -121.9531424449138 38.03066551706263, -121.9533851979584 38.03085629353115, -121.9532385868065 38.03097202286856, -121.9529970593905 38.0307789072631))",Contra Costa,345561,11.0,single,50000.0,71000.0,2003.0,1985.0,936.0,0.0,1.0,0.0,0.0,43STEELE94565,_,HS,543.352958109,663235,1209.0,SH,Unincorporated Contra Costa,1.0,-121.953191069,38.0308184496
"POLYGON ((-121.957171970501 38.03070738568414, -121.9573729106842 38.03055079534946, -121.9574745367731 38.03063147209782, -121.9572746578366 38.03078976617564, -121.957171970501 38.03070738568414))",Contra Costa,345457,11.0,single,44692.0,91308.0,2003.0,1984.0,1297.0,0.0,1.0,0.0,0.0,504LISA ANN94565,_,HS,315.926535166,663119,1209.0,MM,Unincorporated Contra Costa,1.0,-121.95732328,38.0306700789
"POLYGON ((-121.9415207378956 38.03082400231339, -121.9415213823355 38.03071767687363, -121.9409872291059 38.03071588149721, -121.9409873066323 38.03065262835671, -121.9415211019531 38.03065193441482, -121.941520780026 38.03055178686898, -121.9420210945379 38.0305526822594, -121.9420204092915 38.030824776408, -121.9415207378956 38.03082400231339))",Contra Costa,345332,14.0,single,33800.0,149820.0,2004.0,1968.0,2642.0,0.0,1.0,0.0,0.0,163BROADWAY N94565,_,HS,1660.69609811,662981,1209.0,SH,Unincorporated Contra Costa,1.0,-121.941666837,38.0306875198
"POLYGON ((-121.9588444231462 38.03060999286185, -121.9588445745833 38.03050106383513, -121.959122954981 38.03050253632565, -121.9591222537756 38.03061034836314, -121.9588444231462 38.03060999286185))",Contra Costa,345330,11.0,single,62153.0,27347.0,2006.0,1983.0,859.0,0.0,1.0,0.0,0.0,525LAURA ANN94565,_,HS,293.671238154,662979,1209.0,MM,Unincorporated Contra Costa,1.0,-121.958983313,38.0305559666
"POLYGON ((-121.9600431797363 38.03052200731073, -121.960043405373 38.03041146269872, -121.9603207981176 38.03041303750761, -121.9603209052229 38.0305224904485, -121.9600431797363 38.03052200731073))",Contra Costa,345272,11.0,single,68550.0,65950.0,2005.0,1981.0,1297.0,0.0,1.0,0.0,0.0,3599DESANIE94565,_,HS,297.495036155,662914,1209.0,MM,Unincorporated Contra Costa,1.0,-121.960181842,38.0304672596
"POLYGON ((-121.9335397491354 38.02838404407915, -121.9335401694633 38.02814293090857, -121.933713290303 38.02814261820319, -121.9337121616778 38.02838389906158, -121.9335397491354 38.02838404407915))",Contra Costa,342914,14.0,single,84238.0,35262.0,2005.0,1940.0,1400.0,0.0,1.0,0.0,0.0,32SIINO94565,_,HS,406.048853881,660296,1209.0,SH,Unincorporated Contra Costa,1.0,-121.933626353,38.0282632907
"POLYGON ((-121.9386827059055 38.02807694760517, -121.9391592408332 38.02807628748477, -121.9391604749238 38.0282154792237, -121.9391605502338 38.02822453637038, -121.9386940332876 38.02822420676045, -121.9386829197584 38.02821532249344, -121.9386827059055 38.02807694760517))",Contra Costa,342814,25.0,multi,213282.0,88434.0,2007.0,,3351.0,0.0,6.0,2.0,0.0,51POINSETTIA94565,_,HM,686.377907774,660185,1209.0,SH,Unincorporated Contra Costa,1.0,-121.938921792,38.0281504709
