geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8522152507575 37.32217643781126, -121.8521444014941 37.32210862886308, -121.8525312667405 37.3218585719794, -121.8525732159398 37.32189446279195, -121.8526297855151 37.3219480355116, -121.8526552470344 37.32197528181909, -121.8524403431347 37.32211121164408, -121.8522637810252 37.32222288643665, -121.8522152507575 37.32217643781126))",Santa Clara,47766011,RSFR,single,217307.1081,117165.8919,1998.0,1980.0,1453.0,0.0,1.0,1.0,0.0,001590ROBERTS95122,_,HS,742.945779167,1555186,579.0,Residential Neighborhood,San Jose,1.0,-121.852400421,37.3220402866
"POLYGON ((-121.8510812216669 37.32230211397025, -121.8513891643527 37.32211057144522, -121.8515148786448 37.32223681465096, -121.851214215976 37.32243402103117, -121.8510812216669 37.32230211397025))",Santa Clara,47766027,RSFR,single,85964.106,167991.894,2005.0,1980.0,1453.0,0.0,1.0,1.0,0.0,001636TRIESTE95122,_,HS,633.655362309,1555202,579.0,Residential Neighborhood,San Jose,1.0,-121.8512986,37.3222716349
"POLYGON ((-121.8510221282913 37.32224350545555, -121.8509597251458 37.32218161171873, -121.8512271732057 37.32203254408393, -121.8512322021403 37.32203615536125, -121.8512526566498 37.32204594371193, -121.8512701884217 37.3220502237467, -121.851280895237 37.32205169636526, -121.8512920210422 37.32205386024042, -121.8513009995768 37.3220563460411, -121.851320877195 37.32206046088047, -121.8513518468859 37.32207309957909, -121.8513891643527 37.32211057144522, -121.8510812216669 37.32230211397025, -121.8510221282913 37.32224350545555))",Santa Clara,47766026,RSFR,single,135785.3776,127262.6224,2009.0,1900.0,1307.0,0.0,1.0,1.0,0.0,001642TRIESTE95122,_,HS,532.632607426,1555201,579.0,Residential Neighborhood,San Jose,1.0,-121.85116864,37.3221574578
"POLYGON ((-121.8508944779824 37.32211689595884, -121.8507226108085 37.32194643166012, -121.8511797101892 37.3219739083225, -121.8511827572103 37.32198532635433, -121.8511911313373 37.32199910785543, -121.8512029505458 37.32201223750332, -121.8512147964653 37.32202365544458, -121.8512271732057 37.32203254408393, -121.8509597251458 37.32218161171873, -121.8508944779824 37.32211689595884))",Santa Clara,47766025,RSFR,single,60638.08,128855.92,1987.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001648TRIESTE95122,_,HS,605.163490286,1555200,579.0,Residential Neighborhood,San Jose,1.0,-121.850983734,37.3220394664
"POLYGON ((-121.8507226108085 37.32194643166012, -121.8506585313255 37.32188287548833, -121.8508905470001 37.32173528032593, -121.8511891040139 37.32190235776512, -121.8511812608124 37.32191424342444, -121.8511767764657 37.32192687195231, -121.8511748048507 37.32194363566008, -121.8511766651346 37.3219624918157, -121.8511797101892 37.3219739083225, -121.8507226108085 37.32194643166012))",Santa Clara,47766024,RSFR,single,90499.5432,146596.4568,2004.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001654TRIESTE95122,_,HS,724.884499519,1555199,579.0,Residential Neighborhood,San Jose,1.0,-121.850925135,37.3218776326
"POLYGON ((-121.8508905470001 37.32173528032593, -121.8511603779802 37.32156363305671, -121.8512577339508 37.32185332218792, -121.8512526639685 37.32185486260247, -121.8512319424522 37.32186253993094, -121.8512153512859 37.3218741592749, -121.8512040321119 37.32188466575553, -121.8511913661293 37.32189892861818, -121.8511891040139 37.32190235776512, -121.8508905470001 37.32173528032593))",Santa Clara,47766023,RSFR,single,54682.0288,113673.9712,1985.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001660TRIESTE95122,_,HS,590.801884603,1555198,579.0,Residential Neighborhood,San Jose,1.0,-121.851104117,37.321740826
"POLYGON ((-121.8512577339508 37.32185332218792, -121.8511603779802 37.32156363305671, -121.8513253080809 37.32145871369633, -121.8513920663764 37.32146326253027, -121.8514601528987 37.32153105348415, -121.8513505393904 37.3218539308049, -121.8513411352432 37.32185127038061, -121.8513244463296 37.32184802419043, -121.8513081556415 37.32184683961882, -121.8512845286431 37.32184797959568, -121.8512690491282 37.32184988382335, -121.8512577339508 37.32185332218792))",Santa Clara,47766022,RSFR,single,234029.38,263270.62,2001.0,1980.0,1453.0,0.0,1.0,1.0,0.0,001653TRIESTE95122,_,HS,735.262247968,1555197,579.0,Residential Neighborhood,San Jose,1.0,-121.851312168,37.3216400452
"POLYGON ((-121.8513505393904 37.3218539308049, -121.8514601528987 37.32153105348415, -121.8514946955347 37.32156544793888, -121.8516000133852 37.32167031037908, -121.8516706753184 37.32174067052518, -121.8514192286296 37.32190040420165, -121.8514175369953 37.3218975225006, -121.8514031118832 37.32188303771458, -121.8513820467885 37.32186742692423, -121.8513599415308 37.32185658738226, -121.8513505393904 37.3218539308049))",Santa Clara,47766021,RSFR,single,60314.0344,114407.9656,1985.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001647TRIESTE95122,_,HS,555.234663899,1555196,579.0,Residential Neighborhood,San Jose,1.0,-121.85149173,37.3217322106
"POLYGON ((-121.8514520435087 37.32199740087828, -121.8514410544817 37.32197807116491, -121.8514352986146 37.32196260728622, -121.8514341368993 37.32195144030282, -121.8514304720289 37.32192962210989, -121.851425431418 37.32191097753097, -121.8514192286296 37.32190040420165, -121.8516706753184 37.32174067052518, -121.8517067500027 37.32177658568543, -121.8517907249224 37.32186019858176, -121.8515029716785 37.3220473463265, -121.8514520435087 37.32199740087828))",Santa Clara,47766020,RSFR,single,137328.0774,116700.9226,1992.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001641TRIESTE95122,_,HS,544.536484693,1555195,579.0,Residential Neighborhood,San Jose,1.0,-121.851592205,37.3218920133
"POLYGON ((-121.8515029716785 37.3220473463265, -121.8517907249224 37.32186019858176, -121.8518353979189 37.32190467906246, -121.8519104808941 37.32197943583918, -121.8516191443304 37.3221637801029, -121.8515273530655 37.3220712541203, -121.8515029716785 37.3220473463265))",Santa Clara,47766019,RSFR,single,84038.439,163862.561,1991.0,1900.0,1251.0,0.0,1.0,1.0,0.0,001635TRIESTE95122,_,HS,550.819601904,1555194,579.0,Residential Neighborhood,San Jose,1.0,-121.851706568,37.3220122534
"POLYGON ((-121.8516747381342 37.32221960331814, -121.8519648843898 37.32203359917312, -121.8520250224121 37.3219943758096, -121.8520250381156 37.32199438684943, -121.8520923107484 37.32205877487675, -121.8517400593513 37.32228459367991, -121.8516747381342 37.32221960331814))",Santa Clara,47766017,RSFR,single,170217.55,150282.45,2005.0,1980.0,1924.0,0.0,1.0,1.0,0.0,001629TRIESTE95122,_,HS,369.655976135,1555192,579.0,Residential Neighborhood,San Jose,1.0,-121.851883228,37.3221393895
"POLYGON ((-121.8517400593513 37.32228459367991, -121.8520923107484 37.32205877487675, -121.8521444014941 37.32210862886308, -121.8522152507575 37.32217643781126, -121.8518583915167 37.32240268004865, -121.851845086435 37.32238908239568, -121.8517400593513 37.32228459367991))",Santa Clara,47766016,RSFR,single,285948.2659,218280.7341,2003.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001623TRIESTE95122,_,HS,679.104160169,1555191,579.0,Residential Neighborhood,San Jose,1.0,-121.851977016,37.3222304277
"POLYGON ((-121.8518583915167 37.32240268004865, -121.8522152507575 37.32217643781126, -121.8522637810252 37.32222288643665, -121.8523292042271 37.32228828970254, -121.8520064247845 37.32249382864654, -121.8519899872948 37.32248775156659, -121.85196640388 37.32247805438803, -121.8519470727329 37.32246738376357, -121.8519204808893 37.3224518368341, -121.8518835931529 37.32242510177718, -121.8518639319157 37.32240834155201, -121.8518583915167 37.32240268004865))",Santa Clara,47766015,RSFR,single,146391.366,159738.634,2003.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001615TRIESTE95122,_,HS,628.657789132,1555190,579.0,Residential Neighborhood,San Jose,1.0,-121.852098421,37.3223413364
"POLYGON ((-121.8519104808941 37.32197943583918, -121.8518353979189 37.32190467906246, -121.8522333154026 37.32164977856825, -121.8523910999789 37.32175923981121, -121.8520250381156 37.32199438684943, -121.8520250224121 37.3219943758096, -121.8519648843898 37.32203359917312, -121.8519104808941 37.32197943583918))",Santa Clara,47766039,RSFR,single,65550.709,132787.291,2003.0,1980.0,1453.0,0.0,1.0,1.0,0.0,001614ROBERTS95122,_,HS,855.943126355,1555210,579.0,Residential Neighborhood,San Jose,1.0,-121.852106789,37.3218375505
"POLYGON ((-121.8521554733189 37.32255902236833, -121.8520696161926 37.32251862188494, -121.8520489878694 37.32250963005003, -121.8520228608516 37.32249990728839, -121.8520064247845 37.32249382864654, -121.8523292042271 37.32228828970254, -121.8524772541119 37.32243629012753, -121.8523884031081 37.32249272268171, -121.8522831224545 37.32256071088877, -121.8522467044414 37.32256851459927, -121.8522266128906 37.32256956327482, -121.8522121847217 37.32257077758902, -121.8521952385218 37.32257027280334, -121.852170618574 37.32256627164936, -121.8521554733189 37.32255902236833))",Santa Clara,47766014,RSFR,single,245607.78,132192.22,2003.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001611TRIESTE95122,_,HS,663.800217959,1555189,579.0,Residential Neighborhood,San Jose,1.0,-121.852258076,37.3224476201
"POLYGON ((-121.8523292042271 37.32228828970254, -121.8522637810252 37.32222288643665, -121.8524403431347 37.32211121164408, -121.8526524013009 37.32232504923611, -121.8524772541119 37.32243629012753, -121.8523292042271 37.32228828970254))",Santa Clara,47766013,RSFR,single,250705.0,134995.0,2005.0,1980.0,1251.0,0.0,1.0,1.0,0.0,000817OSWEGO95122,_,HS,602.766138419,1555188,579.0,Residential Neighborhood,San Jose,1.0,-121.852458311,37.3222737572
"POLYGON ((-121.8524403431347 37.32211121164408, -121.8526552470344 37.32197528181909, -121.8526813009893 37.32200316397523, -121.8527387341462 37.3220776979723, -121.852801373759 37.32215723483088, -121.8528070012365 37.32217501088271, -121.8528073588221 37.32219417649935, -121.8528065216873 37.32220659969926, -121.8527984887051 37.32222257597808, -121.8527925238044 37.32223080445437, -121.8527773691235 37.32224567816831, -121.8526524013009 37.32232504923611, -121.8524403431347 37.32211121164408))",Santa Clara,47766012,RSFR,single,65408.4124,130777.5876,1987.0,1980.0,1251.0,0.0,1.0,1.0,0.0,000811OSWEGO95122,_,HS,679.45995081,1555187,579.0,Residential Neighborhood,San Jose,1.0,-121.852641952,37.3221504661
"POLYGON ((-121.8520923107484 37.32205877487675, -121.8520250381156 37.32199438684943, -121.8523910999789 37.32175923981121, -121.8524104831163 37.32177268289886, -121.8524617572088 37.32180902717304, -121.852530479827 37.32185789735487, -121.8525312667405 37.3218585719794, -121.8521444014941 37.32210862886308, -121.8520923107484 37.32205877487675))",Santa Clara,47766010,RSFR,single,59515.848,106174.152,1986.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001596ROBERTS95122,_,HS,705.396507654,1555185,579.0,Residential Neighborhood,San Jose,1.0,-121.852273412,37.3219308278
