geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5062184890284 37.86998585179137, -122.5062705534026 37.86994928553194, -122.5063512400486 37.8700215585968, -122.5062992706612 37.87005779365277, -122.5062184890284 37.86998585179137))",Marin,6318004,14.0,single,249713.0,463753.0,2000.0,1987.0,0.0,0.0,1.0,300.0,0.0, ,_,,65.3218888827,786701,1448.0,Medium High Density Residential,Sausalito,1.0,-122.506284863,37.870003586
"POLYGON ((-122.5063980791768 37.86596980987781, -122.5064051726563 37.86594510483253, -122.5064597046418 37.86595502855081, -122.5064525028173 37.86597957062779, -122.5063980791768 37.86596980987781))",Marin,6436030,14.0,single,218198.0,207808.0,2002.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7864411438,787748,1448.0,Planned Development Residential,Sausalito,1.0,-122.506428841,37.8659623684
"POLYGON ((-122.5064611733928 37.86592094234004, -122.5064539715721 37.86594548441727, -122.5063995479563 37.86593572366801, -122.5064066421749 37.8659110460786, -122.5064611733928 37.86592094234004))",Marin,6436029,14.0,single,92213.0,171253.0,1998.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7781261695,787747,1448.0,Planned Development Residential,Sausalito,1.0,-122.506430315,37.8659282902
"POLYGON ((-122.506105059622 37.86596173985936, -122.506112153198 37.865937034832, -122.5061666851385 37.86594695868543, -122.5061594832182 37.86597150074427, -122.506105059622 37.86596173985936))",Marin,6436028,14.0,single,65224.0,151047.0,1988.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7864409549,787746,1448.0,Planned Development Residential,Sausalito,1.0,-122.506135822,37.8659542984
"POLYGON ((-122.5061181291359 37.86593121982244, -122.5061218044352 37.8659184942972, -122.5061252234473 37.86590654225026, -122.5061320483168 37.86590777228943, -122.5061797546246 37.86591643864157, -122.5061725527115 37.86594098070134, -122.5061181291359 37.86593121982244))",Marin,6436027,14.0,single,125000.0,400000.0,2004.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7783582575,787745,1448.0,Planned Development Residential,Sausalito,1.0,-122.5061489,37.8659237849
"POLYGON ((-122.5058981149112 37.86580895767221, -122.5058909475508 37.86583349912682, -122.5058364894557 37.86582373870658, -122.5058436184852 37.86579906056281, -122.5058981149112 37.86580895767221))",Marin,6436026,14.0,single,28740.0,65834.0,1983.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7781258722,787744,1448.0,Planned Development Residential,Sausalito,1.0,-122.505867271,37.8658163071
"POLYGON ((-122.5058477909173 37.86579190276006, -122.5058548433983 37.86576745986879, -122.505881696112 37.86577201637522, -122.5059093426186 37.86577695815926, -122.5059083610143 37.86578038095676, -122.5059060159399 37.86578854656575, -122.5059022489906 37.86580166317506, -122.5058477909173 37.86579190276006))",Marin,6436025,14.0,single,26378.0,56276.0,1983.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7714088686,787743,1448.0,Planned Development Residential,Sausalito,1.0,-122.505878612,37.8657844761
"POLYGON ((-122.5063414235353 37.86568669049087, -122.5063264666231 37.8657089195869, -122.5062770534296 37.86568838832065, -122.5062919358833 37.8656659682146, -122.5063414235353 37.86568669049087))",Marin,6436024,14.0,single,105494.0,195917.0,1998.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7857026436,787742,1448.0,Planned Development Residential,Sausalito,1.0,-122.506309201,37.8656874761
"POLYGON ((-122.5063541721951 37.86565200062271, -122.5063392506714 37.86567425658832, -122.5062898367546 37.86565369787122, -122.5063047199404 37.86563130521951, -122.5063541721951 37.86565200062271))",Marin,6436023,14.0,single,52460.0,132837.0,1985.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7783399566,787741,1448.0,Planned Development Residential,Sausalito,1.0,-122.50632198,37.865652804
"POLYGON ((-122.5061584402812 37.86556017385307, -122.5061435187174 37.86558242979418, -122.5060941049157 37.86556187099519, -122.5061089881419 37.86553947836784, -122.5061584402812 37.86556017385307))",Marin,6436022,14.0,single,158973.0,235280.0,2004.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7783398831,787740,1448.0,Planned Development Residential,Sausalito,1.0,-122.506126248,37.8655609772
