geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4244507134118 37.73028757175666, -122.4245369828716 37.73028318128985, -122.4245613058225 37.73058466285153, -122.42447503488 37.73058905335451, -122.4244507134118 37.73028757175666))",San Francisco,5871005,RESIDENT,SINGLE,96749.0,93769.0,1982.0,1900.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,255.485292847,1004000,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424506009,37.7304361177
"POLYGON ((-122.4245369828716 37.73028318128985, -122.4246232534555 37.73027879074128, -122.4246475756207 37.73058027230395, -122.4245613058225 37.73058466285153, -122.4245369828716 37.73028318128985))",San Francisco,5871005A,RESIDENT,SINGLE,34464.0,50844.0,1979.0,1914.0,645.0,0.0,1.0,1.0,0.0, ,_,RT,255.485292873,1004001,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424592279,37.7304317266
"POLYGON ((-122.4247957934817 37.73027001037406, -122.4248751616282 37.73026597123425, -122.4248994847877 37.73056745184472, -122.4248201163438 37.73057149190149, -122.4247957934817 37.73027001037406))",San Francisco,5871007,RESIDENT,SINGLE,22044.0,8769.0,,1908.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,235.045387555,1004002,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424847639,37.7304187315
"POLYGON ((-122.4248751616282 37.73026597123425, -122.4249683323096 37.73026122887185, -122.424992657003 37.73056271034563, -122.4249063861114 37.73056710116444, -122.4248994847877 37.73056745184472, -122.4248751616282 37.73026597123425))",San Francisco,5871007A,RESIDENT,SINGLE,28374.0,102489.0,1978.0,1900.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,275.92298531,1004003,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424933909,37.7304143411
"POLYGON ((-122.4237482939744 37.73032508163767, -122.4237606668363 37.73032332769494, -122.423769370347 37.73032224289538, -122.4238332690569 37.73031899148312, -122.4238501352926 37.73055980998347, -122.4237626741617 37.7305615752057, -122.4237482939744 37.73032508163767))",San Francisco,5871001K,RESIDENT,SINGLE,188468.0,118460.0,1992.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,202.457653365,1003997,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423798717,37.7304415333
"POLYGON ((-122.4237761082087 37.73078251194759, -122.4237626741617 37.7305615752057, -122.4238501352926 37.73055980998347, -122.423866458745 37.73079285075328, -122.4237761082087 37.73078251194759))",San Francisco,5871001B,RESIDENT,SINGLE,56217.0,96522.0,1975.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,196.799177911,1003988,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423814265,37.7306746532
"POLYGON ((-122.423866458745 37.73079285075328, -122.4238501352926 37.73055980998347, -122.4239369363418 37.73055805727796, -122.4239416266096 37.73061619711762, -122.4239567102778 37.73080317758851, -122.423866458745 37.73079285075328))",San Francisco,5871001A,RESIDENT,SINGLE,118899.0,190928.0,1988.0,1942.0,1672.0,0.0,1.0,1.0,0.0, ,_,RT,206.295430629,1003987,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423902972,37.7306790652
"POLYGON ((-122.4239567102778 37.73080317758851, -122.4239416266096 37.73061619711762, -122.4240370733038 37.73061133992545, -122.4240436845281 37.73061100394695, -122.4240601420591 37.73081501314951, -122.4239567102778 37.73080317758851))",San Francisco,5871001,RESIDENT,SINGLE,29225.0,81432.0,1976.0,1951.0,2314.0,0.0,1.0,2.0,0.0, ,_,RT,195.986035423,1003986,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424001287,37.730711372
"POLYGON ((-122.4277532953379 37.730422176605, -122.4278395647822 37.73041778462115, -122.4278638963211 37.73071920969766, -122.4277776254176 37.73072360261856, -122.4277532953379 37.730422176605))",San Francisco,5870030A,RESIDENT,SINGLE,26890.0,71746.0,1977.0,1954.0,1019.0,0.0,1.0,1.0,0.0, ,_,RT,255.438301834,1003971,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427808595,37.7305706938
"POLYGON ((-122.4276670259068 37.73042656942662, -122.4277532953379 37.730422176605, -122.4277776254176 37.73072360261856, -122.4276913556381 37.73072799545773, -122.4276670259068 37.73042656942662))",San Francisco,5870031,RESIDENT,SINGLE,22067.0,8736.0,,1914.0,665.0,0.0,1.0,1.0,0.0, ,_,RT,255.437064176,1003972,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427722326,37.7305750861
"POLYGON ((-122.4275807553312 37.73043096220356, -122.4276670259068 37.73042656942662, -122.4276913556381 37.73072799545773, -122.4276050846908 37.7307323873515, -122.4275807553312 37.73043096220356))",San Francisco,5870031A,RESIDENT,SINGLE,66286.0,99437.0,1978.0,1927.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,255.439959926,1003973,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427636055,37.7305794787
"POLYGON ((-122.4274944858797 37.73043535489881, -122.4275807553312 37.73043096220356, -122.4276050846908 37.7307323873515, -122.4275188160251 37.73073678004575, -122.4274944858797 37.73043535489881))",San Francisco,5870032,RESIDENT,SINGLE,146055.0,130407.0,1995.0,1948.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,255.434644873,1003974,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427549785,37.7305838709
"POLYGON ((-122.427408216418 37.73043974753086, -122.4274944858797 37.73043535489881, -122.4275188160251 37.73073678004575, -122.4274325450807 37.73074117271393, -122.427408216418 37.73043974753086))",San Francisco,5870032A,RESIDENT,SINGLE,182531.0,135605.0,1992.0,1948.0,1770.0,0.0,1.0,1.0,0.0, ,_,RT,255.437994001,1003975,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427463516,37.7305882642
"POLYGON ((-122.4273219458119 37.73044414011836, -122.427408216418 37.73043974753086, -122.4274325450807 37.73074117271393, -122.4273462752604 37.73074556530048, -122.4273219458119 37.73044414011836))",San Francisco,5870033,RESIDENT,SINGLE,22044.0,27787.0,1977.0,1948.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,255.437994009,1003976,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427377246,37.7305926562
"POLYGON ((-122.4272356763064 37.73044853172323, -122.4273219458119 37.73044414011836, -122.4273462752604 37.73074556530048, -122.4272600054299 37.73074995782383, -122.4272356763064 37.73044853172323))",San Francisco,5870033A,RESIDENT,SINGLE,344471.0,229647.0,2003.0,1948.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,255.436643894,1003977,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427290976,37.7305970489
"POLYGON ((-122.4271494068141 37.73045292416584, -122.4272356763064 37.73044853172323, -122.4272600054299 37.73074995782383, -122.427173734455 37.7307543503025, -122.4271494068141 37.73045292416584))",San Francisco,5870034,RESIDENT,SINGLE,252955.0,197087.0,1979.0,1900.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,255.438755247,1003978,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427204706,37.7306014414
"POLYGON ((-122.4270631361774 37.73045731656378, -122.4271494068141 37.73045292416584, -122.427173734455 37.7307543503025, -122.4270874646041 37.73075874269952, -122.4270631361774 37.73045731656378))",San Francisco,5870035,RESIDENT,SINGLE,70972.0,79646.0,,1913.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,255.438755213,1003979,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427118435,37.7306058332
"POLYGON ((-122.4269768666414 37.73046170797918, -122.4270631361774 37.73045731656378, -122.4270874646041 37.73075874269952, -122.4270011947196 37.73076313413253, -122.4269768666414 37.73046170797918))",San Francisco,5870036,RESIDENT,SINGLE,33402.0,87933.0,1978.0,1926.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,255.436951742,1003980,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427032166,37.7306102254
"POLYGON ((-122.4268905959843 37.73046610025084, -122.4269768666414 37.73046170797918, -122.4270011947196 37.73076313413253, -122.4269149237141 37.73076752642175, -122.4268905959843 37.73046610025084))",San Francisco,5870036A,RESIDENT,SINGLE,164777.0,116714.0,1991.0,1937.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,255.440446331,1003981,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426945895,37.7306146173
"POLYGON ((-122.4268043264512 37.73047049244076, -122.4268905959843 37.73046610025084, -122.4269149237141 37.73076752642175, -122.4268286538325 37.73077191862928, -122.4268043264512 37.73047049244076))",San Francisco,5870036B,RESIDENT,SINGLE,261166.0,174108.0,2000.0,1926.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,255.437097302,1003982,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426859625,37.7306190095
"POLYGON ((-122.4267180569079 37.73047488456749, -122.4268043264512 37.73047049244076, -122.4268286538325 37.73077191862928, -122.4267423839176 37.73077630987282, -122.4267180569079 37.73047488456749))",San Francisco,5870037,RESIDENT,SINGLE,64227.0,65073.0,1977.0,1913.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,255.436643807,1003983,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426773355,37.7306234015
"POLYGON ((-122.4266317873545 37.73047927663107, -122.4267180569079 37.73047488456749, -122.4267423839176 37.73077630987282, -122.4266561128814 37.73078070197248, -122.4266317873545 37.73047927663107))",San Francisco,5870038,RESIDENT,SINGLE,78859.0,110402.0,1978.0,1964.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,255.437994069,1003984,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426687085,37.7306277937
"POLYGON ((-122.4265510464911 37.73055218672267, -122.4265455166566 37.73048366865003, -122.4266317873545 37.73047927663107, -122.4266561128814 37.73078070197248, -122.4265698429693 37.73078509399053, -122.4265510464911 37.73055218672267))",San Francisco,5870039,RESIDENT,SINGLE,395842.0,263894.0,2005.0,1905.0,2315.0,0.0,1.0,2.0,0.0, ,_,RT,255.43777165,1003985,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426600815,37.7306321851
"POLYGON ((-122.4250692871033 37.73043885105546, -122.4250546017316 37.73025683892689, -122.4251408722543 37.73025244799928, -122.4251651964871 37.73055392855556, -122.4250789267501 37.73055831948219, -122.4250692871033 37.73043885105546))",San Francisco,5871008A,RESIDENT,SINGLE,64320.0,96493.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,255.484958261,1004004,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425109899,37.7304053835
"POLYGON ((-122.4278395647822 37.73041778462115, -122.4279258341929 37.73041339167323, -122.4279501661036 37.73071481763305, -122.4278638963211 37.73071920969766, -122.4278395647822 37.73041778462115))",San Francisco,5870030,RESIDENT,SINGLE,208679.0,133573.0,1996.0,1928.0,1887.0,0.0,1.0,1.0,0.0, ,_,RT,255.436643877,1003970,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427894865,37.730566301
"POLYGON ((-122.4251408722543 37.73025244799928, -122.4252271416326 37.73024805702712, -122.4252514673481 37.7305495375473, -122.4251651964871 37.73055392855556, -122.4251408722543 37.73025244799928))",San Francisco,5871009,RESIDENT,SINGLE,158381.0,105582.0,1993.0,1916.0,1275.0,0.0,1.0,2.0,0.0, ,_,RT,255.484531606,1004005,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425196169,37.7304009932
"POLYGON ((-122.4253134110006 37.73024366599179, -122.4253996814928 37.73023927487474, -122.4254240067943 37.73054075627909, -122.425337737088 37.73054514739517, -122.4253134110006 37.73024366599179))",San Francisco,5871010,RESIDENT,SINGLE,370471.0,246978.0,2002.0,1900.0,1010.0,0.0,1.0,1.0,0.0, ,_,RT,255.485292928,1004007,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425368709,37.7303922109
"POLYGON ((-122.4249063861114 37.73056710116444, -122.424992657003 37.73056271034563, -122.425017027942 37.73086478675692, -122.4249738547948 37.73086656282529, -122.4249306592057 37.73086795442129, -122.4249063861114 37.73056710116444))",San Francisco,5871026,RESIDENT,SINGLE,123992.0,86791.0,1997.0,1947.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,255.552464322,1004027,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424961716,37.7307156847
"POLYGON ((-122.4248441655194 37.73086958386983, -122.4248201163438 37.73057149190149, -122.4248994847877 37.73056745184472, -122.4249063861114 37.73056710116444, -122.4249306592057 37.73086795442129, -122.4248874184904 37.73086896191554, -122.4248441655194 37.73086958386983))",San Francisco,5871026A,RESIDENT,SINGLE,27418.0,45717.0,1977.0,1947.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,253.864217787,1004028,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424875402,37.7307190789
"POLYGON ((-122.4247575478829 37.7308696696787, -122.4247338454086 37.73057588169317, -122.4248201163438 37.73057149190149, -122.4248441655194 37.73086958386983, -122.4248008571689 37.73086982008736, -122.4247575478829 37.7308696696787))",San Francisco,5871027,RESIDENT,SINGLE,27970.0,39092.0,1975.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,250.871322773,1004029,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424789027,37.7307217023
"POLYGON ((-122.424670805004 37.73086820556017, -122.4246475756207 37.73058027230395, -122.4247338454086 37.73057588169317, -122.4247575478829 37.7308696696787, -122.4247141718064 37.73086913101595, -122.424670805004 37.73086820556017))",San Francisco,5871027B,RESIDENT,SINGLE,106117.0,122795.0,1987.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,246.565828041,1004030,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424702592,37.7307235535
"POLYGON ((-122.4244150493477 37.73085482574208, -122.4243939416017 37.73059317987794, -122.42447503488 37.73058905335451, -122.42449694138 37.73086058792149, -122.4244559760221 37.73085788019003, -122.4244150493477 37.73085482574208))",San Francisco,5871029,RESIDENT,SINGLE,21026.0,22937.0,,1905.0,979.0,0.0,1.0,1.0,0.0, ,_,RT,212.430659559,1004031,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424445497,37.7307244585
"POLYGON ((-122.4243225664311 37.73084663105044, -122.4243024952095 37.73059783323306, -122.4243939416017 37.73059317987794, -122.4244150493477 37.73085482574208, -122.4243687773178 37.73085095015541, -122.4243225664311 37.73084663105044))",San Francisco,5871029A,RESIDENT,SINGLE,22044.0,64097.0,1974.0,1908.0,1795.0,0.0,1.0,1.0,0.0, ,_,RT,229.360790352,1004032,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424358903,37.7307231814
"POLYGON ((-122.424992657003 37.73056271034563, -122.4250789267501 37.73055831948219, -122.4251032739917 37.73086008083995, -122.4250601672809 37.73086262550073, -122.425017027942 37.73086478675692, -122.424992657003 37.73056271034563))",San Francisco,5871025A,RESIDENT,SINGLE,410000.0,210000.0,2005.0,1949.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,255.937547213,1004026,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425047968,37.7307115232
"POLYGON ((-122.42423518352 37.73083723096456, -122.4242162253707 37.73060222352804, -122.4243024952095 37.73059783323306, -122.4243225664311 37.73084663105044, -122.4242788403827 37.73084212894884, -122.42423518352 37.73083723096456))",San Francisco,5871030,RESIDENT,SINGLE,22044.0,12181.0,1973.0,1907.0,1342.0,0.0,1.0,2.0,0.0, ,_,RT,205.081313638,1004033,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424269534,37.7307210426
"POLYGON ((-122.4240601420591 37.73081501314951, -122.4240436845281 37.73061100394695, -122.4241299543874 37.73060661377834, -122.4241476673031 37.73082618735442, -122.4241253289036 37.73082310589783, -122.4241030138647 37.73081991861215, -122.4240601420591 37.73081501314951))",San Francisco,5871034,RESIDENT,SINGLE,20073.0,102672.0,,1951.0,1950.0,0.0,1.0,1.0,0.0, ,_,RT,179.24600584,1004035,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424095886,37.7307145892
