geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4852140558335 37.68334146683511, -122.4852380796097 37.68333102972561, -122.4852623193232 37.68332091311565, -122.4852867680645 37.68331111712166, -122.4853114190706 37.68330164735153, -122.4853362654319 37.68329250392163, -122.4854778680765 37.6835410020979, -122.4854335595609 37.68355770384806, -122.4854070394254 37.68356850174396, -122.4853811470963 37.68357964066292, -122.4852140558335 37.68334146683511))",San Mateo,8045330,01,single,303664.0,303664.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,327.34590113,1058707,195.0,606 - Low Density Residential,Daly City,1.0,-122.485348983,37.6834333572
"POLYGON ((-122.4853362654319 37.68329250392163, -122.4853619477917 37.68328347275115, -122.4853878157287 37.68327479006129, -122.4854138693898 37.68326646134339, -122.4854400984106 37.6832584867721, -122.4854667176771 37.68325969157358, -122.4855782930383 37.68350891850299, -122.4855697410728 37.68351135372225, -122.4855465107726 37.68351823938499, -122.48552344547 37.68352547937032, -122.4855005622925 37.68353306789534, -122.4854778680765 37.6835410020979, -122.4853362654319 37.68329250392163))",San Mateo,8045340,01,single,442170.0,442170.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,326.393540126,1058708,195.0,606 - Low Density Residential,Daly City,1.0,-122.485461116,37.6833934517
"POLYGON ((-122.4854667176771 37.68325969157358, -122.4854961090157 37.68326102542932, -122.4854887871311 37.68324467241269, -122.4855148423541 37.68323782702434, -122.4855410416976 37.68323133081535, -122.4855673712689 37.68322518127297, -122.485593824305 37.68321938400511, -122.4856824618405 37.68348345787189, -122.4856561722805 37.68348916724404, -122.4856300397 37.68349531897636, -122.485604077625 37.68350190185293, -122.4855782930383 37.68350891850299, -122.4854667176771 37.68325969157358))",San Mateo,8045350,01,single,16198.0,64359.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,325.313141845,1058709,195.0,606 - Low Density Residential,Daly City,1.0,-122.485578304,37.6833614512
"POLYGON ((-122.485593824305 37.68321938400511, -122.4856203389115 37.68321395104352, -122.485646963164 37.68320887058942, -122.4856736866981 37.68320414281748, -122.4857005095877 37.68319977047348, -122.4857274180866 37.6831957565361, -122.4857881523748 37.6834651521332, -122.4857625608552 37.6834689131228, -122.4857370701588 37.68347308445593, -122.4857116904299 37.68347765772065, -122.4856824618405 37.68348345787189, -122.485593824305 37.68321938400511))",San Mateo,8045360,01,single,73873.0,186166.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,328.101443677,1058710,195.0,606 - Low Density Residential,Daly City,1.0,-122.485696345,37.6833350983
"POLYGON ((-122.4857274180866 37.6831957565361, -122.4857544085938 37.68319209557208, -122.4857814744199 37.68318879593521, -122.4858086016722 37.68318585511267, -122.4858357903511 37.68318327310453, -122.4858630267108 37.68318105288957, -122.4858953556343 37.68345392177237, -122.4858575495133 37.68345705646672, -122.4858343575669 37.68345942272911, -122.4858112229331 37.68346212315394, -122.4857881523748 37.6834651521332, -122.4857274180866 37.6831957565361))",San Mateo,8045370,01,single,409917.0,409917.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,328.517294414,1058711,195.0,606 - Low Density Residential,Daly City,1.0,-122.485817487,37.6833180306
"POLYGON ((-122.4858630267108 37.68318105288957, -122.4858903072967 37.68317919452598, -122.4859176216712 37.68317769544285, -122.4859449630715 37.68317656124817, -122.4859723279699 37.68317578925455, -122.485999702547 37.68317537969499, -122.4860007866123 37.6834498441733, -122.4859743962181 37.68345022339546, -122.4859480171892 37.68345102820466, -122.4859216668732 37.68345226105519, -122.4858953556343 37.68345392177237, -122.4858630267108 37.68318105288957))",San Mateo,8045380,01,single,351789.0,400498.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,325.509167385,1058712,195.0,606 - Low Density Residential,Daly City,1.0,-122.485939332,37.6833085247
"POLYGON ((-122.4860054176639 37.68344982099663, -122.4860007866123 37.6834498441733, -122.485999702547 37.68317537969499, -122.4860049623002 37.68317534316602, -122.4861149141419 37.68317502675549, -122.486115998999 37.68344950496157, -122.4860054176639 37.68344982099663))",San Mateo,8045390,01,single,216471.0,216471.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,309.560359474,1058713,195.0,606 - Low Density Residential,Daly City,1.0,-122.486057851,37.6833124316
"POLYGON ((-122.4861367327283 37.68344944363776, -122.486115998999 37.68344950496157, -122.4861149141419 37.68317502675549, -122.4862289512158 37.68317469901142, -122.4862300364938 37.68344917721647, -122.4861367327283 37.68344944363776))",San Mateo,8045400,01,single,16198.0,47273.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,306.404534202,1058714,195.0,606 - Low Density Residential,Daly City,1.0,-122.486172475,37.6833121016
"POLYGON ((-122.4863993629264 37.68344869122652, -122.4863440739876 37.68344884936092, -122.4863429883622 37.68317437390267, -122.4864570254342 37.6831740459377, -122.4864581115538 37.68344852414074, -122.4863993629264 37.68344869122652))",San Mateo,8045420,01,single,70972.0,110402.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.403795293,1058716,195.0,606 - Low Density Residential,Daly City,1.0,-122.48640055,37.6833114483
"POLYGON ((-122.4865306780601 37.68344831617411, -122.4864581115538 37.68344852414074, -122.4864570254342 37.6831740459377, -122.4865710625051 37.68317371786233, -122.4865721490456 37.6834481960643, -122.4865306780601 37.68344831617411))",San Mateo,8045430,01,single,148791.0,148791.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.405947162,1058717,195.0,606 - Low Density Residential,Daly City,1.0,-122.486514587,37.6833111213
"POLYGON ((-122.4866619965741 37.68344793817123, -122.4865721490456 37.6834481960643, -122.4865710625051 37.68317371786233, -122.4866850996484 37.68317339242228, -122.4866861830815 37.6834478679357, -122.4866619965741 37.68344793817123))",San Mateo,8045440,01,single,17024.0,52014.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,306.39979558,1058718,195.0,606 - Low Density Residential,Daly City,1.0,-122.486628623,37.6833107931
"POLYGON ((-122.4867933117052 37.68344756282596, -122.4866861830815 37.6834478679357, -122.4866850996484 37.68317339242228, -122.4867991367174 37.68317306412604, -122.4868002240996 37.6834475423259, -122.4867933117052 37.68344756282596))",San Mateo,8045450,01,single,67611.0,159252.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.409151602,1058719,195.0,606 - Low Density Residential,Daly City,1.0,-122.486742661,37.6833104677
"POLYGON ((-122.4868002240996 37.6834475423259, -122.4867991367174 37.68317306412604, -122.4868543942827 37.68317290355692, -122.486860773776 37.68317312004664, -122.4868671000975 37.68317380442299, -122.4868733212037 37.68317494932333, -122.4868793849778 37.6831765446391, -122.4868852357748 37.68317857757441, -122.4868908247858 37.68318103247106, -122.4868961064371 37.68318388537507, -122.486901031773 37.6831871151367, -122.4869055619829 37.683190692194, -122.4869096581823 37.68319458423919, -122.4869132850153 37.68319876165204, -122.4869164103607 37.68320318651662, -122.4869190090803 37.68320782354632, -122.486921055816 37.68321262921702, -122.4869225391759 37.68321756526313, -122.486923440785 37.68322259078971, -122.486923755941 37.6832276591772, -122.4869246267616 37.68344718458848, -122.4868002240996 37.6834475423259))",San Mateo,8045460,01,single,16198.0,65725.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,326.230376029,1058720,195.0,606 - Low Density Residential,Daly City,1.0,-122.486860745,37.6833132005
"POLYGON ((-122.4844968659837 37.68397816404195, -122.4845076801701 37.68395817317502, -122.4845189130467 37.68393832908156, -122.4845305612314 37.68391863456552, -122.484542621489 37.68389909792226, -122.4845550870558 37.68387972475966, -122.484860133427 37.68400627639395, -122.4848494113969 37.68402311218873, -122.4848390771844 37.68404010351743, -122.4848291409348 37.68405724196806, -122.4848144651012 37.68408419567306, -122.4844968659837 37.68397816404195))",San Mateo,8045250,01,single,16198.0,62913.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,328.241342603,1058699,195.0,606 - Low Density Residential,Daly City,1.0,-122.484674819,37.6839845554
"POLYGON ((-122.4844491632746 37.68408011522464, -122.4844578448182 37.68405947630585, -122.4844669581405 37.68403895647061, -122.4844765033877 37.68401856121027, -122.4844864737961 37.68399829613278, -122.4844968659837 37.68397816404195, -122.4848144651012 37.68408419567306, -122.4848043405023 37.68410412000409, -122.4847947422851 37.68412421126839, -122.4847856769935 37.68414445562075, -122.484777140953 37.68416484488228, -122.4844491632746 37.68408011522464))",San Mateo,8045240,01,single,16198.0,64359.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,328.556572136,1058698,195.0,606 - Low Density Residential,Daly City,1.0,-122.48462733,37.6840747493
"POLYGON ((-122.4843865780021 37.68429169711973, -122.4843908262285 37.68427020169497, -122.4843955288096 37.68424876454007, -122.4844006755269 37.68422739132122, -122.4844062735097 37.68420609015917, -122.4844123160674 37.68418486940758, -122.4847484156152 37.68424766209714, -122.4847393814666 37.68428124808255, -122.4847353906363 37.68429813796335, -122.4847317572035 37.6843150795062, -122.484728477567 37.68433206727786, -122.4843865780021 37.68429169711973))",San Mateo,8045220,01,single,458972.0,458972.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,329.222789181,1058696,195.0,606 - Low Density Residential,Daly City,1.0,-122.484561511,37.6842629505
"POLYGON ((-122.4871714987212 37.68451795427391, -122.4871713728695 37.68447663880085, -122.4871711081183 37.68442430471568, -122.4875166848772 37.68442331187305, -122.4875169481254 37.68447687389509, -122.4875169906476 37.68450057977208, -122.4875170696098 37.68451659618579, -122.4871714987212 37.68451795427391))",San Mateo,8042040,01,single,245726.0,274403.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,316.172774871,1058598,195.0,606 - Low Density Residential,Daly City,1.0,-122.487343997,37.6844705415
"POLYGON ((-122.4871711081183 37.68442430471568, -122.4871706349515 37.68433092850251, -122.4875162596458 37.68432993484472, -122.4875165957762 37.68440717476229, -122.4875166848772 37.68442331187305, -122.4871711081183 37.68442430471568))",San Mateo,8042050,01,single,89174.0,260113.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,315.892811972,1058599,195.0,606 - Low Density Residential,Daly City,1.0,-122.487343668,37.6843771187
"POLYGON ((-122.4871706349515 37.68433092850251, -122.4871701617859 37.68423755228799, -122.4875158344156 37.68423655781508, -122.4875161205613 37.68431373814357, -122.4875162596458 37.68432993484472, -122.4871706349515 37.68433092850251))",San Mateo,8042060,01,single,17024.0,148900.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.914307662,1058600,195.0,606 - Low Density Residential,Daly City,1.0,-122.487343207,37.6842837414
"POLYGON ((-122.4871701617859 37.68423755228799, -122.4871696851665 37.6841441761305, -122.4875154057315 37.68414318084243, -122.4875156472614 37.68422024380421, -122.4875158344156 37.68423655781508, -122.4871701617859 37.68423755228799))",San Mateo,8042070,01,single,291956.0,330957.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.936910323,1058601,195.0,606 - Low Density Residential,Daly City,1.0,-122.487342744,37.6841903641
"POLYGON ((-122.4871696851665 37.6841441761305, -122.4871692120033 37.68405079991334, -122.4875149805034 37.68404980381017, -122.4875151716877 37.68412666434499, -122.4875154057315 37.68414318084243, -122.4871696851665 37.6841441761305))",San Mateo,8042080,01,single,289607.0,289607.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,315.960005094,1058602,195.0,606 - Low Density Residential,Daly City,1.0,-122.487342281,37.6840969869
"POLYGON ((-122.4871692120033 37.68405079991334, -122.4871687353862 37.68395742375326, -122.4875145588047 37.68395642946406, -122.4875146930331 37.68403296956259, -122.4875149805034 37.68404980381017, -122.4871692120033 37.68405079991334))",San Mateo,8042090,01,single,17024.0,96710.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,315.9787156,1058603,195.0,606 - Low Density Residential,Daly City,1.0,-122.487341818,37.6840036101
"POLYGON ((-122.4871687353862 37.68395742375326, -122.4871682622254 37.68386404753354, -122.4875141335787 37.68386305242918, -122.4875142176202 37.68393913737426, -122.4875145588047 37.68395642946406, -122.4871687353862 37.68395742375326))",San Mateo,8042100,01,single,211296.0,211296.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,316.007455095,1058604,195.0,606 - Low Density Residential,Daly City,1.0,-122.487341357,37.6839102337
"POLYGON ((-122.4871682622254 37.68386404753354, -122.4871678874267 37.68378974480861, -122.4871678097953 37.68377067096262, -122.4875137048988 37.68376967545132, -122.4875134556483 37.68378880151561, -122.4875136538402 37.68383902429074, -122.4875141335787 37.68386305242918, -122.4871682622254 37.68386404753354))",San Mateo,8042110,01,single,201702.0,245563.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,315.919063822,1058605,195.0,606 - Low Density Residential,Daly City,1.0,-122.487340838,37.6838168616
"POLYGON ((-122.4871678097953 37.68377067096262, -122.4871674402845 37.68367729299089, -122.487513279675 37.68367629841385, -122.4875132573774 37.68373870510339, -122.4875137048988 37.68376967545132, -122.4871678097953 37.68377067096262))",San Mateo,8042120,01,single,266718.0,291035.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,316.008729562,1058606,195.0,606 - Low Density Residential,Daly City,1.0,-122.487340482,37.6837234836
"POLYGON ((-122.4871728086775 37.6846137996476, -122.4871714987212 37.68451795427391, -122.4875170696098 37.68451659618579, -122.4875180315252 37.68459397112854, -122.4875183346553 37.68460919262247, -122.4871728086775 37.6846137996476))",San Mateo,8042030,01,single,232735.0,267835.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,318.697248615,1058597,195.0,606 - Low Density Residential,Daly City,1.0,-122.487343911,37.684564393
"POLYGON ((-122.4871674402845 37.68367729299089, -122.487167070848 37.68358391776363, -122.4875128545256 37.68358292412084, -122.4875128574725 37.6836381277548, -122.487513279675 37.68367629841385, -122.4871674402845 37.68367729299089))",San Mateo,8042130,01,single,366741.0,366741.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,315.975450693,1058607,195.0,606 - Low Density Residential,Daly City,1.0,-122.487340099,37.6836301087
"POLYGON ((-122.4871667090677 37.68349328665732, -122.4871663507431 37.68340265549144, -122.4875120299307 37.6834016636004, -122.4875120546921 37.68343608582272, -122.4875124438817 37.68349229108631, -122.4871667090677 37.68349328665732))",San Mateo,8042150,01,single,212444.0,212444.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,306.644479801,1058609,195.0,606 - Low Density Residential,Daly City,1.0,-122.487339349,37.6834474762
"POLYGON ((-122.4871663507431 37.68340265549144, -122.4871659924928 37.68331202707011, -122.4875116193623 37.68331103330916, -122.487511649982 37.68333455259521, -122.4875120299307 37.6834016636004, -122.4871663507431 37.68340265549144))",San Mateo,8042160,01,single,90957.0,125826.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.622128024,1058610,195.0,606 - Low Density Residential,Daly City,1.0,-122.48733898,37.6833568469
"POLYGON ((-122.4871659924928 37.68331202707011, -122.4871657568779 37.68325341009857, -122.4871660583052 37.68324813352093, -122.4871669900658 37.68324290399155, -122.4871685534802 37.68323777093404, -122.4871707290661 37.68323278137621, -122.487173497268 37.68322797960001, -122.4871768316939 37.68322341274989, -122.4871807057317 37.68321911973293, -122.4871850790231 37.68321514243515, -122.4871899111366 37.68321151999697, -122.4871951613469 37.68320828057567, -122.4872007752562 37.68320545805325, -122.4872067085378 37.68320307515391, -122.4872128996638 37.68320115763901, -122.4872192937963 37.68319972291614, -122.4872258324221 37.68319878021381, -122.4872324536466 37.68319834156469, -122.48723909881 37.68319841070591, -122.4872457056508 37.68319898594133, -122.4875112480909 37.68323247815984, -122.4875116193623 37.68331103330916, -122.4871659924928 37.68331202707011))",San Mateo,8042170,01,single,78859.0,146841.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,329.65519641,1058611,195.0,606 - Low Density Residential,Daly City,1.0,-122.487330818,37.6832622203
"POLYGON ((-122.487511649982 37.68333455259521, -122.4875116193623 37.68331103330916, -122.4875112480909 37.68323247815984, -122.4879186313469 37.68328385607494, -122.4879248629951 37.68328487712717, -122.4879309476821 37.68328634842127, -122.4879368366723 37.68328825704513, -122.48794248123 37.68329059008666, -122.4879478289447 37.68329332645488, -122.4879528410783 37.68329643933384, -122.487957468675 37.68329990757427, -122.4879616763049 37.68330369881041, -122.4879654285382 37.68330778067656, -122.4879686933999 37.68331212074864, -122.4879714421496 37.68331667830699, -122.4879736497221 37.68332142081088, -122.4879753010498 37.68332630181577, -122.4879763812854 37.68333128311438, -122.4879768789631 37.68333632369532, -122.4879767929083 37.68334137962649, -122.4879761219464 37.68334640697571, -122.4879682610007 37.68338800565552, -122.487511649982 37.68333455259521))",San Mateo,8042180,01,single,79141.0,131153.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,447.747766419,1058612,195.0,606 - Low Density Residential,Daly City,1.0,-122.487738809,37.6833114807
"POLYGON ((-122.4875120546921 37.68343608582272, -122.4875120299307 37.6834016636004, -122.487511649982 37.68333455259521, -122.4879682610007 37.68338800565552, -122.4879514269469 37.68348300092205, -122.4875120546921 37.68343608582272))",San Mateo,8042190,01,single,155211.0,190911.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,434.904580611,1058613,195.0,606 - Low Density Residential,Daly City,1.0,-122.48773417,37.6834098974
"POLYGON ((-122.4875124569199 37.6835372674748, -122.4875124438817 37.68349229108631, -122.4875120546921 37.68343608582272, -122.4879514269469 37.68348300092205, -122.4879361145505 37.68357815728776, -122.4875124569199 37.6835372674748))",San Mateo,8042200,01,single,238703.0,238703.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,417.794978606,1058614,195.0,606 - Low Density Residential,Daly City,1.0,-122.487726469,37.6835081638
"POLYGON ((-122.4875128574725 37.6836381277548, -122.4875128545256 37.68358292412084, -122.4875124569199 37.6835372674748, -122.4879361145505 37.68357815728776, -122.4879223269053 37.68367346096608, -122.4875128574725 37.6836381277548))",San Mateo,8042210,01,single,63311.0,96513.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,402.340312965,1058615,195.0,606 - Low Density Residential,Daly City,1.0,-122.487719515,37.6836063376
"POLYGON ((-122.4850825998582 37.68482602873114, -122.4850810287127 37.68455144895495, -122.4851473705335 37.68455122044482, -122.4851985229409 37.68455106670407, -122.4852000960595 37.68482570413966, -122.4851485909088 37.68482585833134, -122.4850825998582 37.68482602873114))",San Mateo,8043160,01,single,263850.0,275220.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.856770307,1058643,195.0,606 - Low Density Residential,Daly City,1.0,-122.485140564,37.6846885623
"POLYGON ((-122.4849651065978 37.68482633392678, -122.4849635355827 37.68455187227502, -122.4850810287127 37.68455144895495, -122.4850825998582 37.68482602873114, -122.4849651065978 37.68482633392678))",San Mateo,8043170,01,single,316611.0,354495.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.736281194,1058644,195.0,606 - Low Density Residential,Daly City,1.0,-122.485023072,37.6846889209
"POLYGON ((-122.487167070848 37.68358391776363, -122.4871667090677 37.68349328665732, -122.4875124438817 37.68349229108631, -122.4875124569199 37.6835372674748, -122.4875128545256 37.68358292412084, -122.487167070848 37.68358391776363))",San Mateo,8042140,01,single,17024.0,67125.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,306.673898228,1058608,195.0,606 - Low Density Residential,Daly City,1.0,-122.487339723,37.6835381061
"POLYGON ((-122.4871728086775 37.6846137996476, -122.4875183346553 37.68460919262247, -122.4875204753436 37.68468734704221, -122.4875209782373 37.68470176578734, -122.4871755456138 37.6847096236829, -122.4871728086775 37.6846137996476))",San Mateo,8042020,01,single,63311.0,108523.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,318.686032712,1058596,195.0,606 - Low Density Residential,Daly City,1.0,-122.487345901,37.6846586124
