geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0825378129652 37.36273171370853, -122.0825479577503 37.36257161498697, -122.0831131777447 37.36257388180396, -122.0831352459686 37.36257245314179, -122.0831828191545 37.36256937488152, -122.0832499710986 37.3625618199023, -122.083322201839 37.36255228942407, -122.0834022365776 37.36252565845649, -122.0834785080395 37.36249596760727, -122.0835445139777 37.36247831046761, -122.0835810142669 37.3624674774712, -122.0836204255518 37.36245783021131, -122.0836672597959 37.36245321743451, -122.0838901269007 37.36246542518793, -122.0841899865724 37.36247239842524, -122.0844813669918 37.3624713677625, -122.0847867471629 37.36247028758782, -122.0850727169151 37.36246927481154, -122.0853600152937 37.36246825497908, -122.0856594002109 37.3624671947889, -122.0857367780651 37.36246691859538, -122.085961189411 37.36247101049104, -122.0863002766216 37.36247719188179, -122.0863414164035 37.36247309659165, -122.0864011385843 37.36246715213435, -122.0864594041848 37.36245523627385, -122.086547816848 37.36242227232182, -122.0866450598573 37.36235524821762, -122.0866879452171 37.36227858339584, -122.0866980229399 37.36220381248117, -122.0867023102425 37.36204966020032, -122.0867048966531 37.3619565836563, -122.0867086952007 37.36179740730374, -122.0867146771294 37.36154651687728, -122.0867181330757 37.36140165674053, -122.0867162461632 37.36126139579766, -122.086723263952 37.36114993428426, -122.0867284475562 37.36101381353831, -122.0867304764591 37.36087345625435, -122.0869133318943 37.36087546896892, -122.0869247492653 37.36111407517458, -122.086916700044 37.36120983137323, -122.0869073672282 37.36126000297646, -122.0868953197336 37.36133815037196, -122.0868888148339 37.36138651032017, -122.0868860985509 37.36149237797034, -122.086863294306 37.3621496373012, -122.0868578279032 37.36223460684742, -122.0868513091882 37.36228414677505, -122.0868390131724 37.36232183303652, -122.0868162869056 37.36236534625852, -122.0867483404603 37.36243510902202, -122.0866997078928 37.36247208173433, -122.0866325366359 37.36251412783383, -122.086568503079 37.36254340787466, -122.0864934255233 37.36257078110418, -122.0863853603651 37.36258777005212, -122.0863597212747 37.3625882377172, -122.0862656651703 37.36258995770828, -122.0860667102288 37.36258676679854, -122.085891121275 37.36258395249051, -122.0857946258713 37.36258355329529, -122.085483161926 37.36258226706437, -122.0851318090758 37.36258081588409, -122.0849011649021 37.36257986275715, -122.084706653269 37.36257905767723, -122.0846383659427 37.36257879086551, -122.0846219627108 37.36257872856547, -122.0843269076456 37.36257758313279, -122.0839586807534 37.36257615100645, -122.0837846439834 37.36257547443935, -122.0837033594558 37.36258188877368, -122.0836432741249 37.36259317119177, -122.0835768418276 37.36260775676588, -122.083505021018 37.36263237119828, -122.0834463585206 37.36266140245564, -122.0833993869493 37.3626838753147, -122.0833600470335 37.36269799385256, -122.0832921051502 37.36271068852668, -122.0832060725777 37.36272444624642, -122.0830975346902 37.36273081610219, -122.0828608869491 37.36273477065513, -122.0825378129652 37.36273171370853))",Santa Clara,19345023,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,7734.44376508,1344441,388.0,704 - Single Family_2,Los Altos,1.0,-122.085281666,37.3622363607
"POLYGON ((-122.0838901269007 37.36246542518793, -122.0839064396217 37.36211790164741, -122.0840614066888 37.36211745351995, -122.0842095856298 37.36211756086532, -122.0841899865724 37.36247239842524, -122.0838901269007 37.36246542518793))",Santa Clara,19345002,RSFR,single,1404290.9181,228036.0819,2001.0,1968.0,2221.0,0.0,1.0,1.0,0.0,001071SUFFOLK94024,_,HS,1041.90843134,1344420,388.0,704 - Single Family_2,Los Altos,1.0,-122.084049578,37.3622929761
"POLYGON ((-122.0867168688045 37.36072091324736, -122.0867111703271 37.36054056250095, -122.0867155526003 37.36050019463877, -122.086723880681 37.36042353587955, -122.0867337136653 37.36035784098561, -122.0867457375203 37.36029756618363, -122.0867587410597 37.36024110230678, -122.0867696165336 37.3601938827378, -122.0867876252618 37.36010572678808, -122.0868123733308 37.36002463385672, -122.0868261684219 37.3599909217407, -122.0868333205378 37.35997344176823, -122.0868833175335 37.35985489931331, -122.0869162245611 37.3598155247751, -122.0869192773932 37.36037909892234, -122.0869182873548 37.36052480174421, -122.0869188344551 37.36072156720488, -122.0867168688045 37.36072091324736))",Santa Clara,19345021,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,1324.41525145,1344439,388.0,704 - Planned Community,Los Altos,1.0,-122.086832883,37.3603642038
"POLYGON ((-122.0869162245611 37.3598155247751, -122.0869733726875 37.35974714318208, -122.0871167447297 37.35975622671097, -122.0871294009204 37.35975673484207, -122.0870009762749 37.36002917198189, -122.0869617153988 37.36012652083736, -122.0869192773932 37.36037909892234, -122.0869162245611 37.3598155247751))",Santa Clara,19345020,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,506.450493552,1344438,388.0,704 - Planned Community,Los Altos,1.0,-122.086985563,37.3599343471
"POLYGON ((-122.0853044680386 37.36003184158164, -122.0852963888588 37.35972232215697, -122.0855999428153 37.35972744973793, -122.085609124925 37.36003732570897, -122.0853044680386 37.36003184158164))",Santa Clara,19344009,RSFR,single,1214610.3876,507752.6124,2003.0,1969.0,3021.0,0.0,1.0,2.0,0.0,001016DARTMOUTH94024,_,HS,925.461141573,1344379,388.0,704 - Single Family_2,Los Altos,1.0,-122.085452511,37.3598798281
"POLYGON ((-122.0862069856122 37.35757340548808, -122.0862010577898 37.35753919222238, -122.086185235576 37.35749690648645, -122.0861522020964 37.35744758949242, -122.086122061322 37.35739752872148, -122.0860977739201 37.35735991302676, -122.086079733509 37.35733846492378, -122.0860645983846 37.35731926436069, -122.0861982476424 37.35731931374684, -122.0862250953437 37.35736249233798, -122.0862672867322 37.35741569647285, -122.0865622057873 37.35770180498287, -122.0868181137745 37.35786314230579, -122.086867160378 37.35786207209456, -122.0871973859619 37.35875454047485, -122.0872230635404 37.35923503633656, -122.0871378775456 37.35957117310621, -122.0862492739958 37.35955268144081, -122.0862109121127 37.35798580698744, -122.0862069856122 37.35757340548808))",Santa Clara,19341002,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,16257.6782638,1344243,388.0,704 - Parks,Los Altos,1.0,-122.086649347,37.3586571936
"POLYGON ((-122.0858825742245 37.35472825625443, -122.0859077359828 37.35445348481834, -122.0857572832546 37.35429461025799, -122.0857828497356 37.35419566358271, -122.0856636688818 37.35419406919042, -122.085722925067 37.35411110891071, -122.0858141734818 37.3539833652062, -122.0860035349332 37.35385317030207, -122.0860309781067 37.35377583658252, -122.0860919066144 37.35360415383217, -122.0861092189908 37.3534611635686, -122.0862008255784 37.35326523247299, -122.0862001380669 37.35308036706659, -122.0858285317848 37.35261254846717, -122.0857062629194 37.35253838511526, -122.0859626986436 37.35253963580616, -122.0860721815064 37.35264842828771, -122.086128197538 37.35274658342199, -122.0861594009314 37.35284038566155, -122.0862584364535 37.35294814767272, -122.0863384190943 37.35305720988134, -122.0863790425035 37.35311260516875, -122.0864305817872 37.35330255019224, -122.0864066293367 37.35333956148964, -122.0862238451013 37.35358409924753, -122.0861600868482 37.35375782358118, -122.0862948456085 37.35375842308615, -122.0862289172631 37.35390361285117, -122.0859659376991 37.35419364784789, -122.086041030622 37.35457489699863, -122.0859877670801 37.35473025328491, -122.0858825742245 37.35472825625443))",Santa Clara,19340044,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000FREMONT94022,_,,4279.02817674,1344236,388.0,704 - Single Family_2,Los Altos,1.0,-122.086063447,37.3536292754
"POLYGON ((-122.0828983592321 37.35626254796708, -122.0828965173346 37.35606703907108, -122.0834362944334 37.35606379544082, -122.0834311444321 37.35625934810194, -122.0828983592321 37.35626254796708))",Santa Clara,19339011,RSFR,single,480652.322,6824.678,2002.0,1945.0,676.0,0.0,1.0,1.0,0.0,001445OAKHURST94024,_,HS,1030.89483904,1344157,388.0,704 - Single Family_2,Los Altos,1.0,-122.083165581,37.3561629702
"POLYGON ((-122.0800812155421 37.35537972283286, -122.0800797722916 37.3549986678023, -122.0803528319922 37.35504656475172, -122.0803487008111 37.35538516459414, -122.0800812155421 37.35537972283286))",Santa Clara,19338025,RSFR,single,1104199.9392,358704.0608,2003.0,1961.0,2334.0,0.0,1.0,1.0,0.0,001230PATLEN94024,_,HS,956.512164389,1344117,388.0,704 - Single Family_2,Los Altos,1.0,-122.080213011,37.3552016354
"POLYGON ((-122.0795429635813 37.35412227575652, -122.0795477920066 37.35395260121826, -122.0797558346698 37.35395001397399, -122.0798710837466 37.35394858030455, -122.0800058614799 37.35424567574705, -122.0799856172172 37.35425808013263, -122.0799658822111 37.35427352407356, -122.0799510070927 37.35429073624332, -122.0795429635813 37.35412227575652))",Santa Clara,19336013,RSFR,single,620063.3574,352737.6426,1997.0,1961.0,2911.0,0.0,1.0,1.0,0.0,001219LISA94024,_,HS,998.014019518,1344032,388.0,704 - Single Family_2,Los Altos,1.0,-122.079768734,37.3540943715
"POLYGON ((-122.0783555701038 37.35727813570958, -122.0781098846309 37.35694544939332, -122.078639223144 37.35694819199271, -122.078488485336 37.35728156361417, -122.07846908495 37.3572737605143, -122.0784348627234 37.35726717697415, -122.0783919885938 37.35726684416402, -122.0783555701038 37.35727813570958))",Santa Clara,19335014,RSFR,single,712260.5046,383693.4954,1999.0,1973.0,2384.0,0.0,1.0,1.0,0.0,001252STANWIRTH94024,_,HS,1071.11574588,1343994,388.0,704 - Single Family_2,Los Altos,1.0,-122.078393608,37.3570779515
