geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3648184031094 37.93119073877594, -122.3648184348949 37.93118249816587, -122.3648194193435 37.93092529145373, -122.3648194511287 37.93091705084318, -122.3651662726673 37.9309180965956, -122.3651662514749 37.93092633738779, -122.3651655336937 37.93118349012351, -122.3651655125012 37.9311917309152, -122.3648184031094 37.93119073877594))",Contra Costa,146291,53.0,,159181.0,602235.0,2006.0,1962.0,8238.0,8238.0,0.0,1.0,0.0,437OHIO94804,_,IL,926.427762262,441903,1060.0,Light Industry,Richmond,1.0,-122.364992404,37.9310544229
"POLYGON ((-122.3677672258483 37.93119911020622, -122.3679388613813 37.93092640267231, -122.3679409161498 37.9311913594664, -122.3679409605532 37.93119697577348, -122.3677672258483 37.93119911020622))",Contra Costa,146379,50.0,,17549.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,229.344148782,442000,1060.0,Light Industry,Richmond,1.0,-122.367882349,37.9311074962
"POLYGON ((-122.3674193954981 37.93119812631202, -122.3674194581919 37.93118988520813, -122.3674213805407 37.93093310045872, -122.3674214432253 37.93092485900631, -122.3675906454383 37.9309253651659, -122.3675910357339 37.93119861309233, -122.3675806310855 37.93119858259859, -122.3674193954981 37.93119812631202))",Contra Costa,146371,53.0,,24387.0,53982.0,2006.0,,5900.0,5900.0,0.0,1.0,0.0,201OHIO94804,_,IL,454.367150912,441992,1060.0,Light Industry,Richmond,1.0,-122.367505628,37.9310620662
"POLYGON ((-122.3682856248848 37.93119795040474, -122.3682843026012 37.93092743359315, -122.3683719954634 37.93092769498513, -122.3683720485434 37.93119819322657, -122.3682856248848 37.93119795040474))",Contra Costa,146385,14.0,single,16487.0,11874.0,1993.0,,679.0,0.0,1.0,0.0,0.0,119OHIO94804,_,HS,229.770402954,442007,1060.0,Light Industry,Richmond,1.0,-122.368328492,37.9310624894
"POLYGON ((-122.3685471326474 37.93119868751984, -122.3685478528668 37.93092821812138, -122.3691961703169 37.93093014668613, -122.3691944846315 37.93119194075479, -122.3691944303858 37.93120050900793, -122.3685471326474 37.93119868751984))",Contra Costa,146405,53.0,,35065.0,50248.0,2007.0,,5456.0,5456.0,0.0,0.0,0.0,101OHIO94804,_,IL,1709.19471419,442030,1060.0,Light Industry,Richmond,1.0,-122.368871376,37.9310643548
"POLYGON ((-122.3684569736013 37.93119843252953, -122.3684580512408 37.9309279519132, -122.3685478528668 37.93092821812138, -122.3685471326474 37.93119868751984, -122.3684569736013 37.93119843252953))",Contra Costa,146391,56.0,,4646.0,453.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,IL,237.458033632,442014,1060.0,Light Industry,Richmond,1.0,-122.368502502,37.931063412
"POLYGON ((-122.3683720485434 37.93119819322657, -122.3683719954634 37.93092769498513, -122.3684580512408 37.9309279519132, -122.3684569736013 37.93119843252953, -122.3683720485434 37.93119819322657))",Contra Costa,146388,14.0,single,16487.0,11874.0,1993.0,,679.0,0.0,1.0,0.0,0.0,115OHIO94804,_,HS,225.62024456,442010,1060.0,Light Industry,Richmond,1.0,-122.368414767,37.93106277
"POLYGON ((-122.3642083991924 37.93118900012674, -122.3642084204914 37.93118075933523, -122.3642090611982 37.93092345119789, -122.3642090830764 37.93091521596743, -122.3643374262998 37.93091559963757, -122.3643373527267 37.93092384125477, -122.3643350404796 37.93118112076755, -122.3643349668973 37.93118936203624, -122.3642083991924 37.93118900012674))",Contra Costa,146256,53.0,,26326.0,49727.0,2001.0,1965.0,972.0,972.0,0.0,0.0,0.0,523OHIO94804,_,IL,340.459779219,441864,1060.0,Light Industry,Richmond,1.0,-122.36427247,37.9310519761
"POLYGON ((-122.3488179999927 37.93113247072493, -122.3488141237073 37.93086334880169, -122.3489796012287 37.9308624925661, -122.3489834844097 37.93113186680687, -122.3488179999927 37.93113247072493))",Contra Costa,145720,14.0,single,32327.0,31173.0,2004.0,1907.0,1002.0,0.0,1.0,0.0,0.0,2117OHIO94804,_,HS,434.747003898,441269,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348898815,37.9309975451
"POLYGON ((-122.3486868467376 37.93113274051831, -122.3486829741763 37.93086403077031, -122.3488141237073 37.93086334880169, -122.3488179999927 37.93113247072493, -122.3486868467376 37.93113274051831))",Contra Costa,145711,14.0,single,8871.0,38150.0,1984.0,1961.0,741.0,0.0,1.0,0.0,0.0,2127OHIO94804,_,HS,344.128229746,441259,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348750503,37.9309981473
"POLYGON ((-122.3485776794845 37.93113312746471, -122.3485749552089 37.9308640014479, -122.3486829741763 37.93086403077031, -122.3486868467376 37.93113274051831, -122.3486786873726 37.93113275817807, -122.3485776794845 37.93113312746471))",Contra Costa,145708,21.0,multi,7017.0,57497.0,1978.0,1956.0,1520.0,0.0,0.0,0.0,0.0,2137OHIO94804,_,HT,284.92456121,441255,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348630603,37.9309987103
"POLYGON ((-122.371049826921 37.93076806426129, -122.3710495161629 37.92988881830897, -122.3722976990559 37.92988804536606, -122.3722985751448 37.93076684598594, -122.371049826921 37.93076806426129))",Contra Costa,145726,53.0,,218931.0,304609.0,1973.0,1960.0,80000.0,80000.0,0.0,0.0,0.0,200OHIO94804,_,IL,10707.5313116,441275,1060.0,Light Industry,Richmond,1.0,-122.371673852,37.9303279767
"POLYGON ((-122.3489834844097 37.93113186680687, -122.3489796012287 37.9308624925661, -122.3492066116435 37.93086131253296, -122.3492031154433 37.93113106619827, -122.3489834844097 37.93113186680687))",Contra Costa,145727,14.0,single,25036.0,51464.0,1988.0,1913.0,849.0,0.0,1.0,0.0,0.0,2113OHIO94804,_,HS,587.354843197,441276,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349093227,37.9309959421
"POLYGON ((-122.349895927675 37.93112853432626, -122.3498920164906 37.93085774833401, -122.3499836716438 37.93085727160701, -122.3499878850093 37.93112819283289, -122.349895927675 37.93112853432626))",Contra Costa,145749,14.0,single,15700.0,43800.0,2003.0,1954.0,836.0,0.0,1.0,0.0,0.0,2019OHIO94804,_,HS,242.62983966,441300,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34993988,37.9309930105
"POLYGON ((-122.3722985751448 37.93076684598594, -122.3722976990559 37.92988804536606, -122.3710495161629 37.92988881830897, -122.3710490908271 37.92945614882816, -122.3716574346879 37.92945803491462, -122.3716578443485 37.92937564912267, -122.3712015908382 37.92902062297861, -122.3711674153135 37.92899342982393, -122.3711413224052 37.92897182209811, -122.371115712822 37.92894985784572, -122.3710905902194 37.92892754257992, -122.3710659618296 37.92890488419427, -122.3710418383384 37.92888188809059, -122.3710182230322 37.92885856257322, -122.3709951270448 37.92883491338497, -122.3708220143317 37.92865443226436, -122.3700305057944 37.92782920585273, -122.369981349324 37.92777887167802, -122.3699310903439 37.92772922759818, -122.3698787589618 37.92767935830715, -122.3699302129395 37.92771671609469, -122.3699824813566 37.92775335522895, -122.3700723136103 37.92781341746963, -122.3704081979361 37.92803653762631, -122.3706586076921 37.9282098294794, -122.3709051624478 37.92838655458232, -122.3711477879718 37.92856666260553, -122.3713863996869 37.92875009398312, -122.3717511624614 37.92903544326895, -122.3721134923374 37.92931923957168, -122.3725129682467 37.92963222424414, -122.3729219979755 37.92995287601738, -122.3729226724427 37.93076645458955, -122.3722985751448 37.93076684598594))",Contra Costa,145747,55.0,,2448000.0,5400000.0,2007.0,2008.0,83896.0,83896.0,0.0,1.0,0.0,300OHIO W94801,_,IW,17971.2826795,441298,1060.0,Light Industry,Richmond,1.0,-122.371844574,37.9295699684
"POLYGON ((-122.3497238690784 37.93112915994004, -122.349719968382 37.93085864570666, -122.3498920164906 37.93085774833401, -122.349895927675 37.93112853432626, -122.3497238690784 37.93112915994004))",Contra Costa,145745,14.0,single,38816.0,28684.0,2004.0,1952.0,967.0,0.0,1.0,0.0,0.0,2023OHIO94804,_,HS,454.367677794,441296,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34980796,37.9309935229
"POLYGON ((-122.3495510681986 37.93112979170169, -122.3495471712617 37.93085954376187, -122.349719968382 37.93085864570666, -122.3497238690784 37.93112915994004, -122.3495510681986 37.93112979170169))",Contra Costa,145740,13.0,single,8952.0,31377.0,2007.0,1927.0,408.0,0.0,1.0,0.0,0.0,2033OHIO94804,_,HS,455.883200216,441291,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349635533,37.9309942852
"POLYGON ((-122.3493783121957 37.93113042494524, -122.3493744188866 37.9308604380785, -122.3495471712617 37.93085954376187, -122.3495510681986 37.93112979170169, -122.3493783121957 37.93113042494524))",Contra Costa,145735,21.0,multi,32163.0,80437.0,1999.0,1959.0,1559.0,0.0,0.0,0.0,0.0,2037OHIO94804,_,HT,455.320464425,441285,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349462757,37.9309950495
"POLYGON ((-122.3492031154433 37.93113106619827, -122.3492066116435 37.93086131253296, -122.3493744188866 37.9308604380785, -122.3493783121957 37.93113042494524, -122.3492031154433 37.93113106619827))",Contra Costa,145733,14.0,single,51724.0,48276.0,2002.0,1939.0,1287.0,0.0,1.0,0.0,0.0,2107OHIO94804,_,HS,451.579215797,441283,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349290629,37.9309967793
"POLYGON ((-122.3477778537757 37.93113605391234, -122.3477776618437 37.93086379519527, -122.3479097206403 37.93086382837537, -122.3479085825658 37.93098522919121, -122.3480206880392 37.93099575094244, -122.3480250482572 37.93113514817484, -122.3477778537757 37.93113605391234))",Contra Costa,145683,79.0,,14245.0,31391.0,1968.0,,0.0,0.0,0.0,0.0,1.0,323RD94804,_,GV,509.301237078,441227,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34788186,37.9310198102
"POLYGON ((-122.348449752838 37.93113359649085, -122.3484498153195 37.93086397077613, -122.3485749552089 37.9308640014479, -122.3485776794845 37.93113312746471, -122.348449752838 37.93113359649085))",Contra Costa,145705,21.0,multi,7017.0,57497.0,1978.0,1956.0,1520.0,0.0,0.0,0.0,0.0,2139OHIO94804,_,HT,332.564146244,441252,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348513034,37.9309991689
"POLYGON ((-122.3484067511247 37.93113375575753, -122.3484071734112 37.93086395694716, -122.3484498153195 37.93086397077613, -122.348449752838 37.93113359649085, -122.3484067511247 37.93113375575753))",Contra Costa,145698,10.0,multi,3511.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,112.686882088,441243,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348428371,37.9309990088
"POLYGON ((-122.3482746598385 37.93113423752888, -122.3482750838562 37.93086392480429, -122.3484071734112 37.93086395694716, -122.3484067511247 37.93113375575753, -122.3482746598385 37.93113423752888))",Contra Costa,145696,14.0,single,153721.0,65238.0,2002.0,1940.0,1055.0,0.0,1.0,0.0,0.0,2205OHIO94804,_,HS,348.042218948,441241,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348340896,37.930998969
"POLYGON ((-122.3501602732224 37.93112756445782, -122.3501577689168 37.93085636926374, -122.350330829593 37.93085546340208, -122.3503353215099 37.93112692689595, -122.3503167660956 37.93112699225154, -122.3501602732224 37.93112756445782))",Contra Costa,145756,14.0,single,14996.0,45004.0,1981.0,1942.0,784.0,0.0,1.0,0.0,0.0,2001OHIO94804,_,HS,460.800926811,441308,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.350246066,37.9309918381
"POLYGON ((-122.3531923452703 37.93111641615748, -122.3531893660803 37.9308358316002, -122.35328184067 37.93083525172152, -122.3533659176595 37.9308568024996, -122.3533661548625 37.9311157771715, -122.3531923452703 37.93111641615748))",Contra Costa,145833,14.0,single,12752.0,55274.0,2009.0,1942.0,1955.0,0.0,1.0,0.0,0.0,1637OHIO94804,_,HS,470.909474856,441394,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.35327732,37.9309778815
"POLYGON ((-122.3530199327199 37.93111705804313, -122.3530169652333 37.93083691548136, -122.3531893660803 37.9308358316002, -122.3531923452703 37.93111641615748, -122.3530199327199 37.93111705804313))",Contra Costa,145829,14.0,single,12317.0,29071.0,1963.0,1960.0,1548.0,0.0,1.0,0.0,0.0,1703OHIO94804,_,HS,471.636261798,441389,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.353104675,37.9309765562
"POLYGON ((-122.3527579905049 37.93111802099124, -122.3527550269041 37.93083855695664, -122.3529309262787 37.93083745444683, -122.352933894841 37.93111737172423, -122.3527579905049 37.93111802099124))",Contra Costa,145821,14.0,single,12075.0,50904.0,1973.0,1942.0,1412.0,0.0,1.0,0.0,0.0,1717OHIO94804,_,HS,480.042556063,441381,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352844483,37.9309778509
"POLYGON ((-122.3525882791884 37.93111864704083, -122.3525853241302 37.93083962226586, -122.3527550269041 37.93083855695664, -122.3527579905049 37.93111802099124, -122.3525882791884 37.93111864704083))",Contra Costa,145815,14.0,single,12317.0,22904.0,2004.0,1942.0,1741.0,0.0,1.0,0.0,0.0,1725OHIO94804,_,HS,462.397747787,441374,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352671677,37.9309787122
"POLYGON ((-122.352933894841 37.93111737172423, -122.3529309262787 37.93083745444683, -122.3530169652333 37.93083691548136, -122.3530199327199 37.93111705804313, -122.352933894841 37.93111737172423))",Contra Costa,145824,14.0,single,28251.0,21749.0,2002.0,1960.0,1040.0,0.0,1.0,0.0,0.0,1709OHIO94804,_,HS,235.08671417,441384,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352975436,37.930977199
"POLYGON ((-122.3533661548625 37.9311157771715, -122.3533659176595 37.9308568024996, -122.3535133009714 37.93085723972916, -122.3535133610908 37.93086547922327, -122.3535151473335 37.93110676774007, -122.3535152098695 37.9311152268897, -122.3533661548625 37.9311157771715))",Contra Costa,145838,14.0,single,35009.0,33491.0,2004.0,1941.0,925.0,0.0,1.0,0.0,0.0,1631OHIO94804,_,HS,373.801273337,441399,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3534401,37.9309865053
"POLYGON ((-122.3535152098695 37.9311152268897, -122.3535151473335 37.93110676774007, -122.3535133610908 37.93086547922327, -122.3535133009714 37.93085723972916, -122.3535961761405 37.93085748322138, -122.3535961879351 37.93086572347378, -122.3535965128296 37.931100437141, -122.3535965354046 37.93111492614064, -122.3535152098695 37.9311152268897))",Contra Costa,145839,21.0,multi,15300.0,147900.0,2009.0,1956.0,1734.0,0.0,0.0,0.0,0.0,1625OHIO94804,_,HT,206.438443175,441400,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.353555289,37.9309858134
"POLYGON ((-122.3535965354046 37.93111492614064, -122.3535965128296 37.931100437141, -122.3535961879351 37.93086572347378, -122.3535961761405 37.93085748322138, -122.3537686895009 37.93085799551719, -122.3537687013147 37.93086623576956, -122.353769027853 37.9311002903373, -122.3537690448919 37.93111429303376, -122.3535965354046 37.93111492614064))",Contra Costa,145841,11.0,single,46079.0,105921.0,2008.0,2006.0,2830.0,0.0,1.0,0.0,0.0,1619OHIO94804,_,HS,432.36057079,441403,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.353682548,37.9309861747
"POLYGON ((-122.3729226724427 37.93076645458955, -122.3729219979755 37.92995287601738, -122.3732696819655 37.9302254333948, -122.3732987860471 37.93024785532885, -122.3733283827593 37.93026987148652, -122.3733584614069 37.93029147611817, -122.3733890082279 37.93031266387098, -122.3734200189333 37.93033342158214, -122.3734514839091 37.93035375149278, -122.3734833918359 37.93037364055164, -122.3735157254979 37.93039308589783, -122.3735484922325 37.93041208219208, -122.3735816698675 37.93043062177782, -122.3736152526112 37.93044870161294, -122.3736755333167 37.9304794958332, -122.3737286851013 37.93050676089201, -122.3737550839573 37.93052108402919, -122.3737811592987 37.93053577229905, -122.373806907408 37.9305508177528, -122.3738323211582 37.9305662166739, -122.373857393853 37.93058196499071, -122.3738821139714 37.93059805905633, -122.373906475467 37.93061448573646, -122.3739304707123 37.93063125629371, -122.373954093063 37.93064835133622, -122.3739773381253 37.93066577093393, -122.3740001894303 37.93068350699222, -122.3741042695909 37.93076570488519, -122.3729226724427 37.93076645458955))",Contra Costa,145780,52.0,,388858.0,1381151.0,2000.0,2002.0,20000.0,20000.0,0.0,1.0,0.0,400OHIO W94804,_,IL,4545.04275041,441335,1060.0,Light Industry,Richmond,1.0,-122.373319407,37.9305051385
"POLYGON ((-122.351978359635 37.93112088965096, -122.3519754221618 37.93084344425834, -122.3520621718402 37.93084290285468, -122.3520651121284 37.93112057103347, -122.351978359635 37.93112088965096))",Contra Costa,145797,11.0,single,47949.0,45551.0,2004.0,1983.0,1504.0,0.0,1.0,0.0,0.0,1809OHIO94804,_,HS,234.940542783,441353,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352020272,37.930981952
"POLYGON ((-122.3510256545424 37.93112439136726, -122.3510227434726 37.93084940922798, -122.3511948390032 37.93084833338994, -122.351197754721 37.93112375763518, -122.3510256545424 37.93112439136726))",Contra Costa,145773,14.0,single,64000.0,43000.0,2009.0,1941.0,1774.0,0.0,1.0,0.0,0.0,1907OHIO94804,_,HS,462.125717402,441327,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.351110271,37.9309864728
"POLYGON ((-122.3508497219816 37.93112503544968, -122.3508468199437 37.93085051205986, -122.3510227434726 37.93084940922798, -122.3510256545424 37.93112439136726, -122.3508497219816 37.93112503544968))",Contra Costa,145769,14.0,single,12317.0,16732.0,2008.0,1941.0,927.0,0.0,1.0,0.0,0.0,1919OHIO94804,_,HS,471.63750233,441322,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.350936259,37.9309873374
"POLYGON ((-122.3506766125914 37.93112567090576, -122.3506737152704 37.93085159240612, -122.3508468199437 37.93085051205986, -122.3508497219816 37.93112503544968, -122.3506766125914 37.93112567090576))",Contra Costa,145765,14.0,single,12317.0,13193.0,1972.0,1941.0,721.0,0.0,1.0,0.0,0.0,1927OHIO94804,_,HS,463.311557556,441318,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.350761741,37.9309882026
"POLYGON ((-122.3505090513415 37.93112628222151, -122.3505056556935 37.93085264256482, -122.3506737152704 37.93085159240612, -122.3506766125914 37.93112567090576, -122.3505090513415 37.93112628222151))",Contra Costa,145761,14.0,single,30025.0,51475.0,2009.0,1941.0,1172.0,0.0,1.0,0.0,0.0,1933OHIO94804,_,HS,448.413950647,441314,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.35059128,37.9309889785
"POLYGON ((-122.3520651121284 37.93112057103347, -122.3520621718402 37.93084290285468, -122.3522373499017 37.93084180154447, -122.3522402987945 37.93111992847945, -122.3520651121284 37.93112057103347))",Contra Costa,145804,14.0,single,12317.0,31547.0,2010.0,1943.0,1299.0,0.0,1.0,0.0,0.0,1805OHIO94804,_,HS,475.014015017,441362,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352151257,37.9309813014
"POLYGON ((-122.3518066374336 37.93112152172902, -122.3518036976466 37.93084452098878, -122.3519754221618 37.93084344425834, -122.351978359635 37.93112088965096, -122.3518066374336 37.93112152172902))",Contra Costa,145796,14.0,single,15574.0,44426.0,1981.0,1941.0,846.0,0.0,1.0,0.0,0.0,1815OHIO94804,_,HS,464.504624702,441352,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.351891052,37.9309825931
"POLYGON ((-122.3516334757622 37.93112215905862, -122.3516305442975 37.93084560628566, -122.3518036976466 37.93084452098878, -122.3518066374336 37.93112152172902, -122.3516334757622 37.93112215905862))",Contra Costa,145791,14.0,single,12317.0,44629.0,1998.0,1941.0,1481.0,0.0,1.0,0.0,0.0,1823OHIO94804,_,HS,467.629883892,441347,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.351718612,37.9309834524
"POLYGON ((-122.3524151904103 37.93111928193601, -122.352412236714 37.93084070767473, -122.3525853241302 37.93083962226586, -122.3525882791884 37.93111864704083, -122.3524151904103 37.93111928193601))",Contra Costa,145812,14.0,single,12317.0,16732.0,2005.0,1942.0,943.0,0.0,1.0,0.0,0.0,1733OHIO94804,_,HS,470.858603984,441371,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352500281,37.9309795642
"POLYGON ((-122.3647689705067 37.93075212772027, -122.3647690229405 37.93074388643539, -122.3647706664925 37.93048198085691, -122.3647707189259 37.93047373957154, -122.3648517837203 37.93047412176812, -122.3648621887562 37.93047417199191, -122.3648613453879 37.93075240554876, -122.3647689705067 37.93075212772027))",Contra Costa,145525,53.0,,9812.0,59129.0,2006.0,,2277.0,2277.0,0.0,0.0,0.0,1105TH S94804,_,IL,249.614857935,441052,1060.0,Light Industry,Richmond,1.0,-122.364815801,37.9306133388
"POLYGON ((-122.3645944763046 37.93075160217096, -122.3645945045996 37.93074336161563, -122.3645954541809 37.93048115643585, -122.3645954829064 37.93047291552507, -122.3647707189259 37.93047373957154, -122.3647706664925 37.93048198085691, -122.3647690229405 37.93074388643539, -122.3647689705067 37.93075212772027, -122.3645944763046 37.93075160217096))",Contra Costa,145519,14.0,single,25543.0,30457.0,2000.0,1903.0,1678.0,0.0,1.0,0.0,0.0,504OHIO94804,_,HS,475.232377032,441045,1060.0,Light Industry,Richmond,1.0,-122.364682397,37.930612498
