geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9841170692422 37.33102528490481, -121.9841601865139 37.33072822512266, -121.9844652742416 37.3307528356703, -121.9844238970959 37.33092307073293, -121.9843272929651 37.33106273208683, -121.9843140563491 37.33105408178049, -121.9842786573016 37.33103957764364, -121.984231883572 37.33102885131299, -121.9842028175708 37.33102472901329, -121.9841721017884 37.33102317598491, -121.9841462217274 37.3310229539134, -121.9841170692422 37.33102528490481))",Santa Clara,29320001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ASPEN95051,_,,825.451356314,1422576,461.0,Single Family Detached,Santa Clara,1.0,-121.984281458,37.3308812642
"POLYGON ((-121.98110436675 37.33698963267697, -121.9810961684036 37.33666089751283, -121.9810911516175 37.3364597095519, -121.9811860823833 37.33645841421958, -121.9813739625349 37.33645585533417, -121.9817329877784 37.33645467485956, -121.9817745374553 37.33632361323143, -121.9818201305962 37.33617980343361, -121.9818625706836 37.33604593332606, -121.9819064378283 37.33590757136304, -121.9819517631565 37.33576460184118, -121.9819942739917 37.33563051100136, -121.9820361415931 37.33549844655334, -121.9820805981598 37.33535821936407, -121.9821323709977 37.33519491078637, -121.9821386746638 37.33517503099085, -121.9829026662995 37.33517612476142, -121.9829373429674 37.33517826956882, -121.9829558052012 37.33518212009501, -121.9829765256461 37.33518968297275, -121.982992646694 37.33519535774387, -121.9830111040825 37.33519920793584, -121.9830342404232 37.33519940773, -121.9830620015006 37.33519964688985, -121.9830852364894 37.33519246300859, -121.9829732449524 37.33532326346472, -121.9829332572883 37.33538756648532, -121.9828787142795 37.33548895568735, -121.9826617470032 37.3359168620722, -121.9826252141519 37.33598308189227, -121.9825756860802 37.33605622515455, -121.982498663751 37.33615288186962, -121.9824284138195 37.33622923489752, -121.9823715932196 37.33628042096175, -121.9822812598328 37.33635870144008, -121.9815062220818 37.33693084274122, -121.9813865333267 37.33702772733128, -121.9812612239407 37.33715372997803, -121.9811959974388 37.3372288753385, -121.9811130018426 37.33733594754488, -121.98110436675 37.33698963267697))",Santa Clara,29317087,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STEVENSON95051,_,,13543.7629183,1422467,461.0,Parks & Recreation,Santa Clara,1.0,-121.982064291,37.3360539466
"POLYGON ((-121.9843332070725 37.33433810649714, -121.9843451525142 37.33419937706948, -121.9845047247562 37.33426025283801, -121.9846418604742 37.33431256525955, -121.9843709199476 37.33456626247818, -121.9843115352454 37.33458976977683, -121.9843332070725 37.33433810649714))",Santa Clara,29316056,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,003095FORBES95051,_,,631.051923536,1422403,461.0,Single Family Detached,Santa Clara,1.0,-121.984433431,37.3343755254
"POLYGON ((-121.983208674658 37.33511312716255, -121.9834672023583 37.3349563947343, -121.9834982149033 37.3349375942919, -121.9837358082534 37.3348176649466, -121.9839946980338 37.33471518571654, -121.9842987943504 37.33459481122868, -121.9843115352454 37.33458976977683, -121.9843709199476 37.33456626247818, -121.9846418604742 37.33431256525955, -121.9849008702392 37.33407003782532, -121.9852868941464 37.33421660495478, -121.9851793895857 37.33431140945591, -121.9845469277964 37.33476102042681, -121.9836705815546 37.33511226600798, -121.983208674658 37.33511312716255))",Santa Clara,29313027,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,5246.71009967,1422236,461.0,Open Space,Santa Clara,1.0,-121.984360024,37.3346380214
"POLYGON ((-121.9809406185871 37.33755833657413, -121.9811130018426 37.33733594754488, -121.9811959974388 37.3372288753385, -121.9812612239407 37.33715372997803, -121.9813865333267 37.33702772733128, -121.9815062220818 37.33693084274122, -121.9822812598328 37.33635870144008, -121.9823715932196 37.33628042096175, -121.9824284138195 37.33622923489752, -121.982498663751 37.33615288186962, -121.9825756860802 37.33605622515455, -121.9826252141519 37.33598308189227, -121.9826617470032 37.3359168620722, -121.9828787142795 37.33548895568735, -121.9829332572883 37.33538756648532, -121.9829732449524 37.33532326346472, -121.9830852364894 37.33519246300859, -121.9831155159389 37.33517795420596, -121.9831319564569 37.3351596362193, -121.983208674658 37.33511312716255, -121.9836705815546 37.33511226600798, -121.9835228534989 37.33517940704316, -121.9834954097533 37.33519188035314, -121.9834113648225 37.33525292175813, -121.9833504822194 37.33530083089329, -121.9832818972961 37.33536354969272, -121.9832290027933 37.33541095988527, -121.9832032646744 37.33545397317359, -121.9831298074106 37.33556842504576, -121.9831203447432 37.33558780780346, -121.9829581672837 37.33592002232186, -121.982921923809 37.33599426602045, -121.982881023964 37.33606619900799, -121.9828322808728 37.33615031765721, -121.9827524282877 37.33624094469053, -121.9826883958887 37.33632003187378, -121.9826323228373 37.33637835886034, -121.9825732781285 37.33642930926693, -121.9824689431434 37.33651720640122, -121.9824552889608 37.33652731107927, -121.9820402101673 37.33683451399476, -121.9818964904119 37.33694087927241, -121.9817067390171 37.33708131517628, -121.9815794646491 37.33718068521748, -121.9815280810665 37.33723292733929, -121.9815166196402 37.33724604746219, -121.9814282464608 37.33734723481633, -121.9812011799432 37.33764186593603, -121.9814032233472 37.33774676022112, -121.981130619482 37.33774916366725, -121.9807748325306 37.33776455343434, -121.9809406185871 37.33755833657413))",Santa Clara,29312044,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,9196.71295423,1422211,461.0,Open Space,Santa Clara,1.0,-121.982199197,37.3364673422
"POLYGON ((-121.9848510456904 37.33737739579031, -121.9851956602273 37.33737371552647, -121.9851968285653 37.33752579425875, -121.9848542513086 37.33753292380887, -121.9848510456904 37.33737739579031))",Santa Clara,29311054,RAPT,multi,827743.4045,226035.5955,2006.0,1963.0,2791.0,0.0,1.0,1.0,0.0,000797CORNELL95051,_,HM,519.814188121,1422165,461.0,Single Family Attached,Santa Clara,1.0,-121.985023797,37.3374523934
"POLYGON ((-121.9865134123385 37.33770025035001, -121.9865092970293 37.33727587972978, -121.9867573708061 37.33730293316373, -121.9867622966001 37.33769760518262, -121.9865134123385 37.33770025035001))",Santa Clara,29310003,RMFD,multi,393640.4,590460.6,2002.0,1964.0,3680.0,0.0,2.0,2.0,0.0,003220HOMESTEAD95051,_,HM,1000.15575678,1422070,461.0,Single Family Attached,Santa Clara,1.0,-121.986634091,37.3374942496
"POLYGON ((-121.987678890561 37.33165335865005, -121.9877350617671 37.33155496879527, -121.9878338709785 37.33145856197194, -121.9879078699199 37.33139436126779, -121.9879548103109 37.33136540567079, -121.9879737624105 37.33135371431975, -121.9880742915942 37.3312917064501, -121.9883542597064 37.33116929430032, -121.9886265566921 37.33133275372084, -121.9882356218603 37.33150742744053, -121.9882154623263 37.33151525548299, -121.9881776189389 37.33153293322096, -121.9881447636782 37.33155265565107, -121.9881118759777 37.33157437547987, -121.9880637694837 37.33160996571207, -121.9880281380988 37.33164966701096, -121.9880115802964 37.33168012550264, -121.9880075738287 37.3316874953417, -121.9879750572469 37.33173688512582, -121.987678890561 37.33165335865005))",Santa Clara,29309018,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2152.89256225,1422067,461.0,Open Space,Santa Clara,1.0,-121.988122084,37.3314421162
"POLYGON ((-121.9851467400227 37.33396568179539, -121.9853383267523 37.33378168112625, -121.9854575389115 37.3336671880027, -121.9855520313873 37.33357643691767, -121.9856048260981 37.33353886716387, -121.9857515789049 37.33343443598139, -121.9859798490432 37.3332719929692, -121.9861192043707 37.33331521841347, -121.9861597391067 37.33329403637987, -121.9862651055915 37.33323897392982, -121.9863220561937 37.3332105773265, -121.9863479764767 37.33319765446387, -121.9863794997451 37.33317953435334, -121.9865127899567 37.33313922478663, -121.9865387129291 37.33313174995744, -121.98666318818 37.33309585557711, -121.9867029447586 37.33307780814855, -121.9867322246102 37.33306111596278, -121.9867460761253 37.3330532204002, -121.9869371026692 37.33293367281385, -121.9870980530297 37.3328329481168, -121.9871180164036 37.33281735842991, -121.9871410993127 37.33279764655144, -121.9871713126511 37.33277184429355, -121.9872013279806 37.33274320362905, -121.9872270278066 37.33269372917005, -121.9872733642443 37.33258880088074, -121.9873422126126 37.33243288459369, -121.9874140328172 37.33227023764488, -121.9874826311855 37.33211488821021, -121.9875484141504 37.33196590325529, -121.9876175913126 37.33180019961618, -121.987678890561 37.33165335865005, -121.9879750572469 37.33173688512582, -121.9878621341033 37.33199623593074, -121.9877368984895 37.33228385796799, -121.9875230933234 37.33277488965595, -121.9874898026476 37.33283533470063, -121.9874515578588 37.33288683349856, -121.9874092764845 37.33293667595202, -121.9873046464464 37.33302117660062, -121.9869550473855 37.33323642393676, -121.9867574368839 37.33332678424443, -121.986621850245 37.33336871121842, -121.9864411623446 37.33344228368353, -121.9859960804524 37.33367937890809, -121.9857604413559 37.33385950602004, -121.9855261568062 37.3341031188361, -121.9851467400227 37.33396568179539))",Santa Clara,29309017,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,10640.4399263,1422066,461.0,Single Family Detached,Santa Clara,1.0,-121.986694735,37.333027308
"POLYGON ((-121.9923694803531 37.33430016660521, -121.9924449254155 37.33414264137622, -121.9927644328007 37.33423792231461, -121.9926876492172 37.33439805807725, -121.9923694803531 37.33430016660521))",Santa Clara,29305002,RSFR,single,25644.3189,45728.6811,1973.0,1961.0,1858.0,0.0,1.0,1.0,0.0,000684TULANE95051,_,HS,570.334659753,1421810,461.0,Single Family Detached,Santa Clara,1.0,-121.992567064,37.3342698274
"POLYGON ((-121.9948601969192 37.33531252186301, -121.9948654347692 37.33531522979931, -121.9950020660203 37.33535750367562, -121.9950967008285 37.3353716157542, -121.9951718168264 37.33537107803775, -121.9952087119042 37.33536551789282, -121.9952455410414 37.335364654097, -121.9952676143497 37.33536601773515, -121.9952956413557 37.33536273215834, -121.9953235905665 37.33536531783731, -121.9953529001555 37.33537614268184, -121.9953704335649 37.33538686472351, -121.9953834828437 37.33540224972958, -121.9953921153166 37.33541759861437, -121.9953947931048 37.33543759556652, -121.9954002431244 37.33547054053655, -121.99540316389 37.33578413417249, -121.9949696420129 37.33578804658136, -121.9949358556078 37.33576864611136, -121.9949102390114 37.33574776894208, -121.9948968743906 37.33573289711974, -121.9948884109812 37.33572003677691, -121.994882415996 37.33570719563627, -121.9948764381981 37.33569337260892, -121.9948693902138 37.33566675009519, -121.9948707938209 37.33565397206519, -121.9948601969192 37.33531252186301))",Santa Clara,29330026,COFF,,1236569.04,971589.96,2000.0,1999.0,4734.0,4734.0,0.0,1.0,0.0,000771LAWRENCE95051,_,OF,2191.36144949,1423112,461.0,Moderate Density Residential,Santa Clara,1.0,-121.995131839,37.3355700008
"POLYGON ((-121.9742120197286 37.3322277296061, -121.9743762181527 37.33216677644436, -121.9745347405583 37.33241805316778, -121.9744837895356 37.33243542316752, -121.9743724411873 37.33247701506911, -121.9742120197286 37.3322277296061))",Santa Clara,29328039,RSFR,single,225866.0682,200215.9318,1999.0,1955.0,1254.0,0.0,1.0,1.0,0.0,002812FORBES95051,_,HS,494.958884653,1423061,461.0,Single Family Detached,Santa Clara,1.0,-121.974373538,37.3323218214
"POLYGON ((-121.9743762181527 37.33216677644436, -121.9745412465819 37.33210551427543, -121.9747061290459 37.3323596209141, -121.9745347405583 37.33241805316778, -121.9743762181527 37.33216677644436))",Santa Clara,29328038,RSFR,single,425888.25,141962.75,2002.0,1956.0,1145.0,0.0,1.0,1.0,0.0,002814FORBES95051,_,HS,513.20464957,1423060,461.0,Single Family Detached,Santa Clara,1.0,-121.974540111,37.3322628732
"POLYGON ((-121.9747214192169 37.33188670871432, -121.974716290648 37.33170234500944, -121.9747413528206 37.33166995586431, -121.9751432345994 37.33178333507821, -121.9751377908974 37.33179386140156, -121.9751207918229 37.33185436898167, -121.9751103172394 37.33191106240542, -121.975107224017 37.331925312448, -121.9747244823891 37.33199693769703, -121.9747214192169 37.33188670871432))",Santa Clara,29328035,RSFR,single,28512.2801,51108.7199,,1960.0,1687.0,0.0,1.0,1.0,0.0,000501MAGNOLIA95051,_,HS,944.038163521,1423057,461.0,Single Family Detached,Santa Clara,1.0,-121.974895897,37.3318385098
"POLYGON ((-121.9747413528206 37.33166995586431, -121.9748269013527 37.33155939333373, -121.9748963650339 37.33146962684317, -121.9752482198674 37.33163479211807, -121.9751923021117 37.33171044959883, -121.9751577258705 37.33175531898387, -121.9751432345994 37.33178333507821, -121.9747413528206 37.33166995586431))",Santa Clara,29328034,RSFR,single,28513.1888,54518.8112,,1960.0,1810.0,0.0,1.0,2.0,0.0,000491MAGNOLIA95051,_,HS,821.256069497,1423056,461.0,Single Family Detached,Santa Clara,1.0,-121.974996366,37.3316357307
"POLYGON ((-121.9748963650339 37.33146962684317, -121.9749494544643 37.33140101295355, -121.9750096235645 37.3313138061211, -121.975360539587 37.33148281356615, -121.9752482198674 37.33163479211807, -121.9748963650339 37.33146962684317))",Santa Clara,29328033,RSFR,single,26711.454,51828.546,,1960.0,1749.0,0.0,1.0,1.0,0.0,000481MAGNOLIA95051,_,HS,714.734287162,1423055,461.0,Single Family Detached,Santa Clara,1.0,-121.975128727,37.3314751974
"POLYGON ((-121.9750096235645 37.3313138061211, -121.9750672736227 37.33123024961667, -121.9751177131225 37.33115714297662, -121.9754843020786 37.33128665059274, -121.9754430604568 37.33136871956325, -121.9753804070832 37.33145593236283, -121.975360539587 37.33148281356615, -121.9750096235645 37.3313138061211))",Santa Clara,29328032,RSFR,single,26716.7125,51288.2875,1986.0,1960.0,1687.0,0.0,1.0,1.0,0.0,000471MAGNOLIA95051,_,HS,803.016611178,1423054,461.0,Single Family Detached,Santa Clara,1.0,-121.975251278,37.3313138595
"POLYGON ((-121.9751177131225 37.33115714297662, -121.9751405437277 37.33112405206445, -121.9751812731963 37.33102992295768, -121.9751950171713 37.33099815444244, -121.9755670930506 37.33111197625, -121.9755211955803 37.33121324187734, -121.9754843020786 37.33128665059274, -121.9751177131225 37.33115714297662))",Santa Clara,29328031,RSFR,single,26714.5719,57056.4281,1973.0,1960.0,1837.0,0.0,1.0,2.0,0.0,000461MAGNOLIA95051,_,HS,698.309828497,1423053,461.0,Single Family Detached,Santa Clara,1.0,-121.975345707,37.3311399819
"POLYGON ((-121.9751950171713 37.33099815444244, -121.9752650161428 37.33083636815612, -121.9752693801663 37.33082628414591, -121.9756466388566 37.33093645971201, -121.9755670930506 37.33111197625, -121.9751950171713 37.33099815444244))",Santa Clara,29328030,RSFR,single,26716.285,89948.715,,1960.0,2357.0,0.0,1.0,1.0,0.0,000451MAGNOLIA95051,_,HS,724.80192428,1423052,461.0,Single Family Detached,Santa Clara,1.0,-121.975420411,37.3309683434
"POLYGON ((-121.9752693801663 37.33082628414591, -121.975286487976 37.33078673990862, -121.9753116869473 37.33062848037138, -121.9753210053515 37.33056996197027, -121.9756870753607 37.33076206864382, -121.9756795467159 37.33077038512924, -121.9756679446113 37.330790933362, -121.9756510668039 37.33083782041103, -121.9756473970023 37.33087005143405, -121.975648785395 37.33088684142, -121.9756501737653 37.33090363024541, -121.9756515636127 37.33092042021299, -121.9756466388566 37.33093645971201, -121.9752693801663 37.33082628414591))",Santa Clara,29328029,RSFR,single,552072.4772,303588.5228,2003.0,1960.0,1749.0,0.0,1.0,1.0,0.0,000441MAGNOLIA95051,_,HS,826.450873668,1423051,461.0,Single Family Detached,Santa Clara,1.0,-121.975467986,37.3307679096
"POLYGON ((-121.9800832035986 37.33482266281621, -121.980415316784 37.3348910728083, -121.980366025793 37.33504613451461, -121.9801670563498 37.33504805143282, -121.9801079005735 37.33505137248648, -121.9800832818494 37.33504908859634, -121.980065203226 37.33504272386126, -121.9800575071769 37.33503644584646, -121.9800497909617 37.33503120469601, -121.980044673064 37.33502598567591, -121.9800370124208 37.33501660202546, -121.9800333718132 37.33499794065293, -121.9800363504313 37.33497001903533, -121.9800832035986 37.33482266281621))",Santa Clara,29318001,RSFR,single,480000.0,160000.0,2008.0,1953.0,1127.0,0.0,1.0,1.0,0.0,000692WOODHAMS95051,_,HS,650.766819464,1422468,461.0,Single Family Detached,Santa Clara,1.0,-121.980211948,37.334949688
"POLYGON ((-121.9793171757418 37.33723784732502, -121.9796760165698 37.33723216149498, -121.9796653225894 37.33726004546686, -121.979652781543 37.33729276279821, -121.9796504868608 37.33734568944631, -121.9796462652054 37.33744292406033, -121.9796352415813 37.33775736422737, -121.9792534477115 37.33775949769619, -121.9792097302037 37.33775686691346, -121.9791886394836 37.33775105623074, -121.9791774407547 37.33774420364931, -121.9791719763928 37.33773064500804, -121.9791666070433 37.33771033153216, -121.9791754734865 37.33768113302689, -121.9793171757418 37.33723784732502))",Santa Clara,29317085,MREL,,381980.231,381674.769,2004.0,,0.0,0.0,0.0,0.0,0.0,002900HOMESTEAD95051,_,OF,2108.29204735,1422466,461.0,Moderate Density Residential,Santa Clara,1.0,-121.979438694,37.3375106864
"POLYGON ((-121.9796462652054 37.33744292406033, -121.9799713424133 37.33744081948663, -121.980011004567 37.33744056161937, -121.9800182342441 37.3377552244361, -121.9796352415813 37.33775736422737, -121.9796462652054 37.33744292406033))",Santa Clara,29317084,VMSC,,42119.0,0.0,1975.0,1900.0,0.0,0.0,0.0,0.0,0.0,002930HOMESTEAD95051,_,VA,1156.45213221,1422465,461.0,Moderate Density Residential,Santa Clara,1.0,-121.979827712,37.3376002985
"POLYGON ((-121.9800182342441 37.3377552244361, -121.980011004567 37.33744056161937, -121.9800587028795 37.33744025332737, -121.980146834241 37.33743968162325, -121.9801593523697 37.33775443513181, -121.9800182342441 37.3377552244361))",Santa Clara,29317083,RDUP,multi,22427.1789,69979.8211,1977.0,1955.0,1500.0,0.0,1.0,1.0,0.0,002940HOMESTEAD95051,_,HT,428.641170159,1422464,461.0,Moderate Density Residential,Santa Clara,1.0,-121.980083892,37.3375984767
"POLYGON ((-121.9801593523697 37.33775443513181, -121.980146834241 37.33743968162325, -121.9803223682748 37.33743854605943, -121.9803280618977 37.33775349255509, -121.9801593523697 37.33775443513181))",Santa Clara,29317082,RDUP,multi,28042.0915,69972.9085,1977.0,1955.0,1500.0,0.0,1.0,1.0,0.0,002950HOMESTEAD95051,_,HT,533.030052944,1422463,461.0,Moderate Density Residential,Santa Clara,1.0,-121.980239131,37.3375954978
