geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.156555022522 37.74617095830217, -122.1568058977134 37.74610535983436, -122.1568277386574 37.74613498430865, -122.1568932652364 37.74622386358062, -122.1569806361099 37.74634236721654, -122.1570680037047 37.74646086874393, -122.1567938589627 37.74653255457751, -122.156555022522 37.74617095830217))",Alameda,047 557501001,9300,,104174.0,155474.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1088.76038569,81432,882.0,Urban Residential,Oakland,1.0,-122.156807546,37.7463200843
"POLYGON ((-122.1567938589627 37.74653255457751, -122.1570680037047 37.74646086874393, -122.157111690094 37.74652012275885, -122.1568336648771 37.74659281970819, -122.1567938589627 37.74653255457751))",Alameda,047 557500800,3100,,25383.0,35053.0,2007.0,,957.0,957.0,0.0,1.0,0.0, ,_,RS,190.846163379,81431,882.0,Urban Residential,Oakland,1.0,-122.156951854,37.7465266611
"POLYGON ((-122.1568336648771 37.74659281970819, -122.157111690094 37.74652012275885, -122.1571553760054 37.74657937188479, -122.1568734712948 37.74665308481867, -122.1568336648771 37.74659281970819))",Alameda,047 557500700,1100,single,19453.0,45392.0,2008.0,1959.0,722.0,0.0,1.0,1.0,0.0, ,_,HS,193.520963287,81430,882.0,Urban Residential,Oakland,1.0,-122.156993598,37.746586419
"POLYGON ((-122.1572427442119 37.74669787571708, -122.156953084386 37.74677361778505, -122.1568734712948 37.74665308481867, -122.1571553760054 37.74657937188479, -122.1572427442119 37.74669787571708))",Alameda,047 557500600,3200,,149644.0,199526.0,2009.0,,5344.0,5344.0,0.0,2.0,0.0, ,_,MR,395.095274124,81429,882.0,Urban Residential,Oakland,1.0,-122.157056358,37.7466762579
"POLYGON ((-122.1569928909974 37.74683388285333, -122.1572546013097 37.74676544995783, -122.1572982840929 37.74682470465294, -122.1570326972268 37.74689414756527, -122.1569928909974 37.74683388285333))",Alameda,047 557500401,3300,,22604.0,98635.0,2001.0,,1662.0,1662.0,0.0,1.0,0.0, ,_,RS,182.247244227,81427,882.0,Urban Residential,Oakland,1.0,-122.157144671,37.7468296191
"POLYGON ((-122.156953084386 37.74677361778505, -122.1572427442119 37.74669787571708, -122.1573301166388 37.74681637907826, -122.1572982840929 37.74682470465294, -122.1572546013097 37.74676544995783, -122.1569928909974 37.74683388285333, -122.156953084386 37.74677361778505))",Alameda,047 557500501,9400,,7397.0,82922.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,223.570566779,81428,882.0,Urban Residential,Oakland,1.0,-122.157135912,37.7467681746
"POLYGON ((-122.1522429808674 37.74214380960753, -122.1523579121366 37.74240283191349, -122.1524884107566 37.74236637071981, -122.1525105330047 37.74241623314049, -122.1525616561896 37.74253144963365, -122.1523149829776 37.7426366385192, -122.1521124891696 37.74218027357461, -122.1522429808674 37.74214380960753))",Alameda,047 557200206,3100,,89018.0,42940.0,1992.0,,4781.0,4781.0,0.0,1.0,0.0, ,_,RS,891.554565364,81335,882.0,Community Commercial,Oakland,1.0,-122.152328016,37.7424100624
"POLYGON ((-122.1523149829776 37.7426366385192, -122.1525616561896 37.74253144963365, -122.1526546014117 37.74274092313532, -122.1524943133215 37.74283229326421, -122.1523414165533 37.74269621634129, -122.1523149829776 37.7426366385192))",Alameda,047 557200100,3600,,61647.0,102745.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,560.989180594,81334,882.0,Community Commercial,Oakland,1.0,-122.152494974,37.7426821818
"POLYGON ((-122.1587297380914 37.7495035613784, -122.1591046238346 37.74932993374841, -122.1591683047287 37.74942745984946, -122.1587934286112 37.74960108196179, -122.1587297380914 37.7495035613784))",Alameda,046 549000300,7000,multi,207586.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,465.712228204,79851,882.0,Neighborhood Center,Oakland,1.0,-122.158949024,37.7494655089
"POLYGON ((-122.1587934286112 37.74960108196179, -122.1591683047287 37.74942745984946, -122.1592386083025 37.74953512999976, -122.1588637387031 37.74970874665845, -122.1587934286112 37.74960108196179))",Alameda,046 549000200,3200,,93622.0,413040.0,2004.0,1931.0,3588.0,3588.0,0.0,2.0,0.0, ,_,MR,514.135675106,79850,882.0,Neighborhood Center,Oakland,1.0,-122.159016021,37.7495681042
"POLYGON ((-122.1581509857497 37.74861523174555, -122.1585243844446 37.74844126361044, -122.1585953262088 37.74854999733767, -122.1586592961439 37.74864804457725, -122.1587235303234 37.74874649623217, -122.1583501309921 37.74892046463457, -122.1583485255991 37.7489180040555, -122.1581509857497 37.74861523174555))",Alameda,046 549002300,800,multi,299289.0,1296919.0,2010.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,1453.5589636,79868,882.0,Neighborhood Center,Oakland,1.0,-122.158437258,37.7486808641
"POLYGON ((-122.1593061452884 37.74993296249479, -122.1591650600554 37.7499980260568, -122.159119796615 37.74993721773611, -122.1592199694757 37.74989021072939, -122.1592257830154 37.74989801758048, -122.1592900277291 37.74986786818092, -122.1593301094718 37.74992171746646, -122.1593061452884 37.74993296249479))",Alameda,046 548907400,1500,single,20264.0,60792.0,1983.0,1984.0,1252.0,0.0,1.0,1.5,0.0, ,_,HT,126.373486176,79847,882.0,Neighborhood Center,Oakland,1.0,-122.159223458,37.7499318158
"POLYGON ((-122.1586660478009 37.74940604354662, -122.1590409400358 37.74923240765455, -122.1591046238346 37.74932993374841, -122.1587297380914 37.7495035613784, -122.1586660478009 37.74940604354662))",Alameda,046 549000400,7000,multi,207586.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,465.722023593,79852,882.0,Neighborhood Center,Oakland,1.0,-122.158885339,37.7493679858
"POLYGON ((-122.1591650600554 37.7499980260568, -122.1593061452884 37.74993296249479, -122.1593484171436 37.74998975872009, -122.1593359179932 37.74999562048615, -122.1591777957162 37.75007154015677, -122.1591339512431 37.7500126289662, -122.1591650600554 37.7499980260568))",Alameda,046 548907300,1500,single,20143.0,60431.0,1985.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,131.050806714,79846,882.0,Neighborhood Center,Oakland,1.0,-122.159240964,37.7500019264
"POLYGON ((-122.1592388906596 37.75020180838442, -122.1591935378892 37.75014088074611, -122.1593636151838 37.75006106797235, -122.1594096387848 37.75012289829356, -122.1592388906596 37.75020180838442))",Alameda,046 548907100,1500,single,20143.0,60415.0,1983.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,137.761451673,79844,882.0,Neighborhood Center,Oakland,1.0,-122.159301629,37.7501315666
"POLYGON ((-122.1592388906596 37.75020180838442, -122.1594096387848 37.75012289829356, -122.1594152156206 37.75012028187318, -122.1594606617882 37.75018133464237, -122.1594308879287 37.75019530919341, -122.1592673590206 37.75027204685097, -122.1592212430335 37.75021008845953, -122.1592388906596 37.75020180838442))",Alameda,046 548907000,1540,,20382.0,61150.0,1994.0,1984.0,1064.0,1064.0,0.0,2.0,0.0, ,_,HT,156.968237311,79843,882.0,Neighborhood Center,Oakland,1.0,-122.159340848,37.7501960465
"POLYGON ((-122.1592673590206 37.75027204685097, -122.1594308879287 37.75019530919341, -122.1594648466818 37.75024093035344, -122.1594526898795 37.75024663359376, -122.1593013177083 37.75031766805753, -122.1592673590206 37.75027204685097))",Alameda,046 548906900,1500,single,20143.0,60431.0,1983.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,98.4498339165,79842,882.0,Neighborhood Center,Oakland,1.0,-122.159366102,37.7502564885
"POLYGON ((-122.1591777957162 37.75007154015677, -122.1593359179932 37.74999562048615, -122.1593791887328 37.75005375924746, -122.1593636151838 37.75006106797235, -122.1591935378892 37.75014088074611, -122.1591512127494 37.7500840165502, -122.1591777957162 37.75007154015677))",Alameda,046 548907200,1500,single,20143.0,60110.0,2007.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,140.652835952,79845,882.0,Neighborhood Center,Oakland,1.0,-122.159265375,37.7500684357
"POLYGON ((-122.1586023605551 37.74930851692419, -122.1589772664975 37.74913488138262, -122.1590409400358 37.74923240765455, -122.1586660478009 37.74940604354662, -122.1586023605551 37.74930851692419))",Alameda,046 549000500,2300,multi,71047.0,165777.0,2004.0,1950.0,3152.0,0.0,3.0,1.0,0.0, ,_,HT,465.739869232,79853,882.0,Neighborhood Center,Oakland,1.0,-122.158821652,37.7492704629
"POLYGON ((-122.1589135865437 37.74903735516734, -122.1585386705289 37.74921099588425, -122.1584749806778 37.74911347515674, -122.1588499098289 37.74893982887277, -122.1589135865437 37.74903735516734))",Alameda,046 549000700,7700,multi,100000.0,183500.0,2009.0,1957.0,3558.0,0.0,5.0,2.0,0.0, ,_,HM,465.762477165,79855,882.0,Neighborhood Center,Oakland,1.0,-122.158694287,37.7490754136
"POLYGON ((-122.1575401601138 37.74693493992396, -122.1577283684629 37.74722228949192, -122.1573478005037 37.74737982781804, -122.1571289292799 37.74704247232793, -122.1575401601138 37.74693493992396))",Alameda,046 549101402,9000,,335762.0,1013536.0,1992.0,,8536.0,8536.0,0.0,2.0,0.0, ,_,HO,1473.32446487,79877,882.0,Urban Residential,Oakland,1.0,-122.157431156,37.7471467357
"POLYGON ((-122.1585386705289 37.74921099588425, -122.1589135865437 37.74903735516734, -122.1589772664975 37.74913488138262, -122.1586023605551 37.74930851692419, -122.1585386705289 37.74921099588425))",Alameda,046 549000600,1100,single,21000.0,49000.0,2009.0,1951.0,752.0,0.0,1.0,1.0,0.0, ,_,HS,465.750786058,79854,882.0,Neighborhood Center,Oakland,1.0,-122.158757971,37.7491729371
"POLYGON ((-122.1573478005037 37.74737982781804, -122.1577283684629 37.74722228949192, -122.1577922066432 37.74731974822932, -122.1578560380318 37.74741720981694, -122.1579198730362 37.74751466853138, -122.1579837117188 37.74761212716022, -122.1580475471826 37.7477095913775, -122.1581113831283 37.7478070499772, -122.1581752184259 37.74790451134071, -122.1582390577783 37.74800196982484, -122.1578546854718 37.74816108752787, -122.1573478005037 37.74737982781804))",Alameda,046 549101301,4500,,111731.0,22904.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,SC,3707.44448178,79875,882.0,Urban Residential,Oakland,1.0,-122.157792899,37.7476919408
"POLYGON ((-122.1579180448782 37.74825874533797, -122.1583028939041 37.74809943354899, -122.1584303369097 37.74829399952389, -122.1580550382561 37.74846988854961, -122.1579180448782 37.74825874533797))",Alameda,046 549100500,3200,,91051.0,171597.0,2008.0,,3680.0,3680.0,0.0,2.0,0.0, ,_,MR,970.809836453,79873,882.0,Urban Residential,Oakland,1.0,-122.158174086,37.7482816719
"POLYGON ((-122.1584112943801 37.74901594876857, -122.1583501309921 37.74892046463457, -122.1587235303234 37.74874649623217, -122.1587862302017 37.748842302237, -122.1584112943801 37.74901594876857))",Alameda,046 549000900,1200,single,21000.0,49000.0,2004.0,,786.0,0.0,1.0,1.0,0.0, ,_,HS,455.293812677,79857,882.0,Neighborhood Center,Oakland,1.0,-122.15856807,37.7488812042
"POLYGON ((-122.1584112943801 37.74901594876857, -122.1587862302017 37.748842302237, -122.1588499098289 37.74893982887277, -122.1584749806778 37.74911347515674, -122.1584112943801 37.74901594876857))",Alameda,046 549000800,7700,multi,100000.0,183500.0,2009.0,1958.0,3558.0,0.0,5.0,2.0,0.0, ,_,HM,465.784797851,79856,882.0,Neighborhood Center,Oakland,1.0,-122.158630603,37.748977889
"POLYGON ((-122.1578546854718 37.74816108752787, -122.1582390577783 37.74800196982484, -122.1583028939041 37.74809943354899, -122.1579180448782 37.74825874533797, -122.1578546854718 37.74816108752787))",Alameda,046 549100600,1000,multi,100000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,466.029067713,79874,882.0,Urban Residential,Oakland,1.0,-122.158078678,37.7481303188
"POLYGON ((-122.1596285265109 37.75046477621405, -122.1595361399713 37.75034065621224, -122.1596116750723 37.75030521121523, -122.1597129639448 37.75044129956373, -122.1596374353443 37.75047674488061, -122.1596285265109 37.75046477621405))",Alameda,046 548904800,1500,single,20143.0,60431.0,2005.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,135.645540916,79821,882.0,Neighborhood Center,Oakland,1.0,-122.159624553,37.7503909774
"POLYGON ((-122.1602176819785 37.75203214166196, -122.16038277551 37.75199419016695, -122.1604253011675 37.75205156732887, -122.1604269523249 37.75205379090914, -122.1602671416352 37.75212828538197, -122.1602460432955 37.75207042505805, -122.1602327545376 37.75207347710859, -122.1602176819785 37.75203214166196))",Alameda,046 548803100,1500,single,75000.0,175000.0,2008.0,2007.0,2105.0,0.0,1.0,2.5,0.0, ,_,HT,148.301315219,79779,882.0,Urban Residential,Oakland,1.0,-122.16031881,37.7520540307
"POLYGON ((-122.1601065441264 37.75183302188206, -122.1601517638761 37.75181203956573, -122.1602068656349 37.75196314940168, -122.1601570874193 37.75197459057444, -122.1601056265843 37.75183345238639, -122.1601065441264 37.75183302188206))",Alameda,046 548803000,1590,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,77.0974719471,79778,882.0,Urban Residential,Oakland,1.0,-122.160155609,37.7518957147
"POLYGON ((-122.1601811339076 37.75204054242636, -122.1602176819785 37.75203214166196, -122.1602327545376 37.75207347710859, -122.1602460432955 37.75207042505805, -122.1602671416352 37.75212828538197, -122.1602372670072 37.75214243477905, -122.1602215406767 37.7521500340244, -122.1601811339076 37.75204054242636))",Alameda,046 548802900,1590,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,49.0690933536,79777,882.0,Urban Residential,Oakland,1.0,-122.160223923,37.7520912719
"POLYGON ((-122.1604637602886 37.75203659109194, -122.160483035531 37.75202758206326, -122.1605484967129 37.7521158942025, -122.1605286945227 37.75212515256948, -122.1604766954475 37.75214944465294, -122.1604637602886 37.75203659109194))",Alameda,046 548802800,1590,,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,52.9557769768,79776,882.0,Urban Residential,Oakland,1.0,-122.160496766,37.7520920472
"POLYGON ((-122.1602784649549 37.75175291000339, -122.1603369175117 37.75172575042401, -122.1604526365122 37.75188185958189, -122.1603942698979 37.75190913616913, -122.1602784649549 37.75175291000339))",Alameda,046 548804700,1500,single,60000.0,140000.0,2008.0,2007.0,1688.0,0.0,1.0,1.0,0.0, ,_,HT,120.0258414,79795,882.0,Urban Residential,Oakland,1.0,-122.160365569,37.7518174159
"POLYGON ((-122.1602200045535 37.75178015262176, -122.1602784649549 37.75175291000339, -122.1603942698979 37.75190913616913, -122.1603482145021 37.75193065772837, -122.1603339933488 37.75193392613953, -122.1602200045535 37.75178015262176))",Alameda,046 548804800,1500,single,60000.0,140000.0,2008.0,2007.0,1688.0,0.0,1.0,2.5,0.0, ,_,HT,119.992094789,79796,882.0,Urban Residential,Oakland,1.0,-122.160307091,37.7518445074
"POLYGON ((-122.1594620663185 37.75037541900639, -122.1595361399713 37.75034065621224, -122.1596285265109 37.75046477621405, -122.1595544532086 37.75049953871084, -122.1594620663185 37.75037541900639))",Alameda,046 548904700,1500,single,20143.0,60431.0,1983.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,121.329706004,79820,882.0,Neighborhood Center,Oakland,1.0,-122.159545296,37.7504200975
"POLYGON ((-122.1594620663185 37.75037541900639, -122.1595544532086 37.75049953871084, -122.1595717036807 37.75052270918359, -122.1594985403712 37.75055704159814, -122.1594584079182 37.75050312441605, -122.1594415166186 37.7505110505377, -122.1593720157594 37.75041767706147, -122.1594620663185 37.75037541900639))",Alameda,046 548904600,1500,single,44532.0,103908.0,1997.0,1984.0,1252.0,0.0,1.0,1.5,0.0, ,_,HT,163.015342245,79819,882.0,Neighborhood Center,Oakland,1.0,-122.159471993,37.7504654863
"POLYGON ((-122.1595726603491 37.75074535281353, -122.1596958265533 37.75068755634106, -122.1597083483199 37.75070437946247, -122.1597667903714 37.75067695434594, -122.159802718301 37.75072522290651, -122.159772366006 37.75073946676141, -122.1596211095192 37.75081044491773, -122.1595726603491 37.75074535281353))",Alameda,046 548904500,1500,single,20143.0,60431.0,2009.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,143.021796604,79818,882.0,Neighborhood Center,Oakland,1.0,-122.159683732,37.7507400991
"POLYGON ((-122.1596211095192 37.75081044491773, -122.159772366006 37.75073946676141, -122.1598057545202 37.75078432099879, -122.1597930980734 37.75079025961912, -122.1596532139998 37.75085357306492, -122.1596211095192 37.75081044491773))",Alameda,046 548904400,1500,single,20143.0,60431.0,1983.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,87.9524495776,79817,882.0,Neighborhood Center,Oakland,1.0,-122.159713668,37.7507967429
"POLYGON ((-122.1596532139998 37.75085357306492, -122.1597930980734 37.75079025961912, -122.1598491049184 37.75086550133828, -122.1596950304449 37.75093701388688, -122.1596381747053 37.75086063274458, -122.1596532139998 37.75085357306492))",Alameda,046 548904300,1500,single,20143.0,60913.0,1983.0,1984.0,1064.0,0.0,1.0,2.0,0.0, ,_,HT,153.879974143,79816,882.0,Neighborhood Center,Oakland,1.0,-122.159743604,37.7508634086
"POLYGON ((-122.1596815609259 37.75094326580152, -122.1596950304449 37.75093701388688, -122.1598491049184 37.75086550133828, -122.1600571967884 37.75076891327202, -122.1601928689554 37.75098021035305, -122.1598194317966 37.75115468569975, -122.1596815609259 37.75094326580152))",Alameda,046 548900101,3000,,196351.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1007.5148462,79798,882.0,Neighborhood Center,Oakland,1.0,-122.159937585,37.7509617531
"POLYGON ((-122.1601517638761 37.75181203956573, -122.1602200045535 37.75178015262176, -122.1603339933488 37.75193392613953, -122.1602068656349 37.75196314940168, -122.1601517638761 37.75181203956573))",Alameda,046 548804900,1500,single,75000.0,175000.0,2008.0,2007.0,2100.0,0.0,1.0,2.5,0.0, ,_,HT,170.900804577,79797,882.0,Urban Residential,Oakland,1.0,-122.160232645,37.7518783791
"POLYGON ((-122.1599917913055 37.75151665730866, -122.1602778815782 37.75138296809432, -122.1603102883387 37.75149128129235, -122.160030078946 37.75162222053041, -122.1599917913055 37.75151665730866))",Alameda,046 548801501,3000,,41514.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,341.877773055,79761,882.0,Urban Residential,Oakland,1.0,-122.160152449,37.7515030965
"POLYGON ((-122.1602583396106 37.75225147894469, -122.1605602694027 37.75216775254309, -122.160633959325 37.75226715850933, -122.1603176418691 37.75241496700913, -122.1602583396106 37.75225147894469))",Alameda,046 548801000,8300,,124703.0,5985.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,472.681760236,79757,882.0,Urban Residential,Oakland,1.0,-122.160433588,37.7522803552
"POLYGON ((-122.160030078946 37.75162222053041, -122.1603102883387 37.75149128129235, -122.1603994504434 37.75144961994664, -122.1604098134316 37.75154336453627, -122.1604124344892 37.75156700765194, -122.1600683705905 37.75172778124306, -122.160030078946 37.75162222053041))",Alameda,046 548801400,3000,,23613.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,430.699954271,79760,882.0,Urban Residential,Oakland,1.0,-122.160227431,37.751590998
"POLYGON ((-122.1600683705905 37.75172778124306, -122.1604124344892 37.75156700765194, -122.1604254155586 37.75168439783592, -122.1604243711731 37.75168473113774, -122.1603952015534 37.75169835965119, -122.1603369175117 37.75172575042401, -122.1602784649549 37.75175291000339, -122.1602200045535 37.75178015262176, -122.1601517638761 37.75181203956573, -122.1601065441264 37.75183302188206, -122.1600683705905 37.75172778124306))",Alameda,046 548801300,6600,,31576.0,41292.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,399.614217796,79759,882.0,Urban Residential,Oakland,1.0,-122.16025309,37.751702325
"POLYGON ((-122.1602215406767 37.7521500340244, -122.1602372670072 37.75214243477905, -122.1602671416352 37.75212828538197, -122.1604269523249 37.75205379090914, -122.1604637602886 37.75203659109194, -122.1604766954475 37.75214944465294, -122.1605286945227 37.75212515256948, -122.1605602694027 37.75216775254309, -122.1602583396106 37.75225147894469, -122.1602215406767 37.7521500340244))",Alameda,046 548801100,3000,,16144.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,343.808972826,79758,882.0,Urban Residential,Oakland,1.0,-122.160375622,37.752153727
"POLYGON ((-122.1603176418691 37.75241496700913, -122.160633959325 37.75226715850933, -122.1606953721146 37.75234999590316, -122.1605878443603 37.7524002388931, -122.1603522362317 37.75251033402553, -122.1603176418691 37.75241496700913))",Alameda,046 548800900,6600,,119715.0,309265.0,2010.0,1945.0,2608.0,2608.0,0.0,1.0,0.0, ,_,OF,359.660004915,79756,882.0,Urban Residential,Oakland,1.0,-122.160500128,37.7523862173
"POLYGON ((-122.1603522362317 37.75251033402553, -122.1605878443603 37.7524002388931, -122.1606492536353 37.75248307357086, -122.160386831122 37.75260570102408, -122.1603522362317 37.75251033402553))",Alameda,046 548800800,3000,,99198.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,271.619725107,79755,882.0,Urban Residential,Oakland,1.0,-122.160494472,37.7525006367
"POLYGON ((-122.1602119314519 37.75116249559206, -122.1602778815782 37.75138296809432, -122.1599917913055 37.75151665730866, -122.1599138412509 37.7513017700137, -122.1602119314519 37.75116249559206))",Alameda,046 548801601,3000,,126787.0,0.0,2004.0,,3793.0,3793.0,0.0,1.0,0.0, ,_,VT,717.880896609,79762,882.0,Urban Residential,Oakland,1.0,-122.160098613,37.7513402289
