geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2765422934873 37.53037979183527, -122.276651034733 37.53028493614997, -122.2768976451011 37.5303900429528, -122.276844628226 37.53051926905494, -122.2768392001442 37.53053189635745, -122.2768333310897 37.53054440122261, -122.2768270275656 37.53055676707042, -122.276820292954 37.53056899110276, -122.2765422934873 37.53037979183527))",San Mateo,40182070,01,single,107727.0,184136.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,489.343185797,1138367,275.0,Single Family,San Mateo,1.0,-122.276734283,37.5304135282
"POLYGON ((-122.2764201678381 37.53050570875045, -122.2765422934873 37.53037979183527, -122.276820292954 37.53056899110276, -122.2768120542799 37.53058279813398, -122.2768032655181 37.5305963909819, -122.2767939365542 37.53060975026846, -122.2767840740875 37.53062286765132, -122.2767736914514 37.53063572370031, -122.2767627988589 37.53064831276701, -122.2767514027473 37.53066061552543, -122.2767395200948 37.53067262073098, -122.2767271609834 37.53068431724336, -122.2767143389428 37.53069569387006, -122.2764201678381 37.53050570875045))",San Mateo,40182080,01,single,114864.0,205945.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,574.085354562,1138368,275.0,Single Family,San Mateo,1.0,-122.276624687,37.5305384288
"POLYGON ((-122.2763248154825 37.53060402070535, -122.2764201678381 37.53050570875045, -122.2767143389428 37.53069569387006, -122.2767013585311 37.53070650427616, -122.276687959818 37.53071698588072, -122.2766741528201 37.53072712479765, -122.2766599581598 37.53073691796796, -122.2766453824059 37.53074635155758, -122.2766304460501 37.53075541701573, -122.2765139819425 37.53082382390156, -122.2763248154825 37.53060402070535))",San Mateo,40182090,01,single,107727.0,315481.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,573.019889567,1138369,275.0,Single Family,San Mateo,1.0,-122.276506593,37.5306657312
"POLYGON ((-122.2761472006577 37.53070834753397, -122.2763113757659 37.53061191528128, -122.2763248154825 37.53060402070535, -122.2765139819425 37.53082382390156, -122.2763468711959 37.53092198742652, -122.2761472006577 37.53070834753397))",San Mateo,40182100,01,single,107727.0,263535.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,559.483728975,1138370,275.0,Single Family,San Mateo,1.0,-122.27633223,37.5307634449
"POLYGON ((-122.2759717872569 37.53080115041663, -122.2760233584212 37.53077386581491, -122.2761472006577 37.53070834753397, -122.2763468711959 37.53092198742652, -122.2761758072278 37.53102246843932, -122.2759717872569 37.53080115041663))",San Mateo,40182110,01,single,107727.0,223751.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,560.894766885,1138371,275.0,Single Family,San Mateo,1.0,-122.276160152,37.5308639263
"POLYGON ((-122.2757414462666 37.53093644854244, -122.2759717872569 37.53080115041663, -122.2761758072278 37.53102246843932, -122.2761518359918 37.53103654895304, -122.2761420940688 37.53104257463875, -122.2761327371392 37.53104897907373, -122.2761237923945 37.53105574536549, -122.2761152801299 37.53106285672571, -122.2761072240889 37.53107029631407, -122.2760996411187 37.53107804739444, -122.2760925513841 37.5310860876867, -122.2760859682188 37.53109439776087, -122.2760799153011 37.53110295803066, -122.2760744024514 37.53111174637225, -122.2760694464518 37.53112074330361, -122.2760650570575 37.53112992395503, -122.2760612441546 37.53113926894859, -122.2760580174984 37.53114875341458, -122.276055390292 37.53115835243113, -122.2760533620122 37.53116804403084, -122.2760519424142 37.53117780334387, -122.2760511309093 37.53118760565686, -122.2760509338701 37.53119742889803, -122.2760513507079 37.53120724835402, -122.2760523773859 37.53121703936341, -122.2760540133154 37.53122677721286, -122.2760562579731 37.53123643993472, -122.2760591003606 37.53124600022603, -122.2760625330588 37.53125543622344, -122.2760665520306 37.53126472326563, -122.2760711464742 37.53127384228731, -122.2760763020087 37.53128276878345, -122.2759932337091 37.53119579310739, -122.2759097338576 37.5311090821085, -122.2758258023894 37.53102263303992, -122.2757414462666 37.53093644854244))",San Mateo,40182120,01,single,316283.0,316283.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,857.29125323,1138372,275.0,Single Family,San Mateo,1.0,-122.27596801,37.530998834
"POLYGON ((-122.2771209055381 37.5303056979634, -122.2771605764341 37.53020899942877, -122.277162832881 37.53020425431883, -122.2771656284116 37.53019969608698, -122.2771689398067 37.53019536354132, -122.2771727402684 37.53019129005025, -122.2771769962338 37.53018751457842, -122.2771816704957 37.53018406790466, -122.2771867258468 37.53018098080801, -122.2771921179874 37.53017827593383, -122.2771977993009 37.53017598147156, -122.2772037218434 37.530174111881, -122.2772098343539 37.53017268716593, -122.2772160887574 37.53017171629434, -122.2772224267006 37.53017121113651, -122.2772287964643 37.53017117247471, -122.277235146329 37.53017160109123, -122.277241417614 37.53017249512677, -122.2772475584036 37.53017384712585, -122.2775328990463 37.5302480928769, -122.2774708565904 37.53039784626721, -122.2771209055381 37.5303056979634))",San Mateo,40183220,01,single,107727.0,165571.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,560.677473079,1138373,275.0,Single Family,San Mateo,1.0,-122.277328795,37.5302786361
"POLYGON ((-122.2763610163664 37.5310911353553, -122.2765656735955 37.53131219037256, -122.2764074502094 37.5314051295319, -122.2762437096913 37.53122827181749, -122.2762401702461 37.5312240538526, -122.2762371355438 37.53121959476862, -122.2762346306368 37.53121493264384, -122.2762326736813 37.53121010566075, -122.2762312863472 37.5312051546957, -122.2762304800255 37.53120012352736, -122.2762302591459 37.53119505329269, -122.276230624821 37.53118999067255, -122.2762315779669 37.53118497411018, -122.2762331059041 37.5311800504949, -122.2762351992049 37.53117525842622, -122.2762378347802 37.53117064220395, -122.2762409997542 37.5311662404797, -122.2762446570497 37.53116208952398, -122.2762487798678 37.53115822270501, -122.2762533345795 37.53115467624104, -122.2762582805285 37.53115148096298, -122.2763610163664 37.5310911353553))",San Mateo,40183300,01,single,114864.0,195280.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,521.634946457,1138381,275.0,Single Family,San Mateo,1.0,-122.276386687,37.5312490762
"POLYGON ((-122.2813535337358 37.52990744822377, -122.2814606581088 37.52964625565961, -122.2815683631091 37.52967427571093, -122.2816245652881 37.52968889422633, -122.2815174413626 37.52995008419288, -122.2813535337358 37.52990744822377))",San Mateo,40431120,01,single,47477.0,107278.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.735021966,1139953,275.0,Single Family,San Mateo,1.0,-122.281489049,37.5297981709
"POLYGON ((-122.2807456436375 37.52977782475563, -122.2806878239514 37.52944520729596, -122.2807125426822 37.52945163956442, -122.2809084494293 37.5295026062936, -122.2809623848887 37.52951663317914, -122.2808552555735 37.52977782809072, -122.2808455866762 37.52977534033332, -122.2808357396916 37.52977333873392, -122.2808257561918 37.5297718309032, -122.2808156742352 37.5297708217582, -122.2808055318801 37.52977031621588, -122.2807953671193 37.52977031644734, -122.2807852247759 37.52977082177323, -122.2807751427115 37.52977182887275, -122.2807651588531 37.52977333717119, -122.2807553143791 37.52977533780361, -122.2807456436375 37.52977782475563))",San Mateo,40431080,01,single,72408.0,143118.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,562.639253682,1139949,275.0,Single Family,San Mateo,1.0,-122.280812528,37.5296056845
"POLYGON ((-122.2808552555735 37.52977782809072, -122.2809623848887 37.52951663317914, -122.2810741815988 37.52954572064545, -122.2811328477608 37.52956097778745, -122.2810257189793 37.52982217285329, -122.2808552555735 37.52977782809072))",San Mateo,40431090,01,single,397840.0,397840.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,483.332047056,1139950,275.0,Single Family,San Mateo,1.0,-122.280994051,37.529669404
"POLYGON ((-122.2810257189793 37.52982217285329, -122.2811328477608 37.52956097778745, -122.2812375121721 37.52958820916442, -122.2812967511171 37.52960361686412, -122.281189626231 37.52986480927999, -122.2810257189793 37.52982217285329))",San Mateo,40431100,01,single,216031.0,216031.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.734707033,1139951,275.0,Single Family,San Mateo,1.0,-122.281161235,37.5297128952
"POLYGON ((-122.281189626231 37.52986480927999, -122.2812967511171 37.52960361686412, -122.2814044559941 37.52963163706575, -122.2814606581088 37.52964625565961, -122.2813535337358 37.52990744822377, -122.281189626231 37.52986480927999))",San Mateo,40431110,01,single,108239.0,192522.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.738742367,1139952,275.0,Single Family,San Mateo,1.0,-122.281325142,37.529755533
"POLYGON ((-122.2804026964144 37.52956901959223, -122.2804761082877 37.52939012862903, -122.2805304602877 37.52940427301027, -122.2806878239514 37.52944520729596, -122.2807456436375 37.52977782475563, -122.2807363693009 37.52978073422006, -122.2807273367365 37.52978409051602, -122.2807185801614 37.5297878821373, -122.2807101302787 37.52979209488391, -122.2807020246877 37.52979671445146, -122.2806942905126 37.52980172120046, -122.2806869583911 37.52980709818507, -122.2806800553819 37.52981282301982, -122.2806736050957 37.52981887337157, -122.2806676346568 37.52982522960077, -122.2804026964144 37.52956901959223))",San Mateo,40431070,01,single,47477.0,160051.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,861.58404347,1139948,275.0,Single Family,San Mateo,1.0,-122.280588954,37.5295890766
"POLYGON ((-122.2803039387471 37.52980967193491, -122.2803806235604 37.52962280655953, -122.2804026964144 37.52956901959223, -122.2806676346568 37.52982522960077, -122.2806620973687 37.52983195834157, -122.2806570940453 37.52983894818886, -122.2806526516797 37.52984617401147, -122.2806487798286 37.52985360270127, -122.280645498655 37.52986121197747, -122.2806428177153 37.52986896873208, -122.28064075008 37.52987684255081, -122.2806392985409 37.52988480592213, -122.2806384760372 37.52989282293989, -122.2806382819129 37.52990086614471, -122.2806381584506 37.52990768040114, -122.2803039387471 37.52980967193491))",San Mateo,40431060,01,single,104805.0,210896.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,581.161840321,1139947,275.0,Single Family,San Mateo,1.0,-122.280476623,37.529762531
"POLYGON ((-122.2815174413626 37.52995008419288, -122.2816245652881 37.52968889422633, -122.281732475153 37.52971696596117, -122.2817884725892 37.52973152981831, -122.2816813457946 37.52999272273129, -122.2815174413626 37.52995008419288))",San Mateo,40431130,01,single,47477.0,105520.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.731098355,1139954,275.0,Single Family,San Mateo,1.0,-122.281652956,37.5298408081
"POLYGON ((-122.2759305949933 37.52939165183255, -122.2758713325816 37.5293760714919, -122.2759465869404 37.52919140634997, -122.2760581436325 37.52915321894452, -122.2760638763171 37.52916075226536, -122.2760700758703 37.5291680477868, -122.276076728108 37.52917508924165, -122.276083815267 37.52918185492289, -122.2760913162673 37.52918832866756, -122.2760992169245 37.52919449420842, -122.2761074962239 37.52920033812843, -122.2761161330852 37.52920584426458, -122.2761251030458 37.52921099925197, -122.2760398908131 37.52942010061886, -122.2759305949933 37.52939165183255))",San Mateo,40500110,01,single,399597.0,399597.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,401.568609693,1140412,275.0,602 - Residential Low Density,Belmont,1.0,-122.276001888,37.5292882011
"POLYGON ((-122.2756288539175 37.5293127248674, -122.2756927001921 37.52915604768056, -122.2757066047943 37.52912192947356, -122.2760315802071 37.52909150420833, -122.2760335457823 37.52910074812351, -122.2760361367188 37.52910989193725, -122.2760393455323 37.52911891104019, -122.2760431612902 37.52912778087533, -122.2760475763769 37.52913647134141, -122.276052576412 37.5291449579335, -122.2760581436325 37.52915321894452, -122.2759465869404 37.52919140634997, -122.2758713325816 37.5293760714919, -122.2756288539175 37.5293127248674))",San Mateo,40500120,01,single,405447.0,416915.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,677.710693457,1140413,275.0,602 - Residential Low Density,Belmont,1.0,-122.27582309,37.5292197031
"POLYGON ((-122.2762495664966 37.52888831506664, -122.2763150405395 37.52872764633814, -122.2763172831384 37.52872289870632, -122.2763200682559 37.52871833790433, -122.2763233690943 37.52871399730038, -122.2763271591176 37.5287099212465, -122.2763314045667 37.52870614046923, -122.2763360682347 37.52870268574717, -122.2763411164282 37.52869959055285, -122.2763464979522 37.5286968776356, -122.2763521720212 37.52869457233437, -122.2763580873751 37.52869269465257, -122.2763641995184 37.52869125899755, -122.276370446651 37.52869027729133, -122.2763767842122 37.52868976119527, -122.2763831535879 37.52868971159555, -122.2763894996118 37.52869012932624, -122.2763957739481 37.52869101237116, -122.2764019143385 37.52869235343084, -122.2765200259718 37.52872285502757, -122.2764332642692 37.5289357599155, -122.2762495664966 37.52888831506664))",San Mateo,40500210,01,single,377365.0,377365.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,415.998736047,1140422,275.0,602 - Residential Low Density,Belmont,1.0,-122.276385538,37.5288077946
"POLYGON ((-122.2760398908131 37.52942010061886, -122.2761251030458 37.52921099925197, -122.2761339348772 37.52921556848431, -122.2761430275977 37.52921979590016, -122.2761523672191 37.52922367347014, -122.2761619258962 37.5292271906274, -122.2761716862584 37.52923034214065, -122.2761816204605 37.52923311744303, -122.2762896301811 37.52926101132959, -122.2762070088622 37.52946375297392, -122.2760398908131 37.52942010061886))",San Mateo,40500100,01,single,396962.0,396962.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,368.787751287,1140411,275.0,602 - Residential Low Density,Belmont,1.0,-122.27616464,37.5293401941
"POLYGON ((-122.2762070088622 37.52946375297392, -122.2762896301811 37.52926101132959, -122.2764405254035 37.5292999833637, -122.2763577710065 37.529503059509, -122.2762070088622 37.52946375297392))",San Mateo,40500090,01,single,163816.0,175284.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,331.945897191,1140410,275.0,602 - Residential Low Density,Belmont,1.0,-122.276323754,37.5293819575
