geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8606236498033 38.60100035692744, -122.8606172653209 38.60090916796808, -122.8606226996759 38.60089801356944, -122.8606302954192 38.6008876657273, -122.8606398646737 38.60087838038989, -122.8606511707482 38.60087038722481, -122.8606639339931 38.60086388393843, -122.8606778387164 38.60085903138585, -122.8606925409928 38.60085594959214, -122.8607076771698 38.60085471478359, -122.8607228728631 38.60085535750252, -122.8609385962521 38.60086178603225, -122.8609988748686 38.6008663630931, -122.8610032913601 38.6009713104813, -122.8610049846891 38.60101156822871, -122.8606377919592 38.60100075984018, -122.8606236498033 38.60100035692744))",Sonoma,088-280-024,0010,single,150000.0,260000.0,2004.0,1988.0,1268.0,0.0,1.0,,0.0,139 KENN00101988.0HE,_,,532.332864399,1971639,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.860814791,38.6009336712
"POLYGON ((-122.8608870474581 38.60059914203136, -122.8612273879257 38.60056706430962, -122.8612439093235 38.60078331384548, -122.8611586145205 38.60076324682879, -122.8610715586867 38.60074855742307, -122.8609832914653 38.60073933837251, -122.8609697428756 38.60073814454952, -122.8609566029659 38.60073529117015, -122.8609441997032 38.60073084945371, -122.860932842668 38.60072493026368, -122.8609228153271 38.60071768134068, -122.8609143679584 38.60070928361492, -122.8609077114041 38.60069994669019, -122.8609030118084 38.60068990361226, -122.8609003864703 38.60067940505192, -122.8608870474581 38.60059914203136))",Sonoma,088-280-025,0010,single,85216.0,163011.0,1998.0,1988.0,1577.0,0.0,1.0,,0.0,204 PRES00101988.0HE,_,,545.521111031,1971640,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861082009,38.6006669842
"POLYGON ((-122.8612439093235 38.60078331384548, -122.8612273879257 38.60056706430962, -122.8612171006052 38.60043238003323, -122.8612165363497 38.60040594008625, -122.8613480837892 38.60049067863575, -122.8614811127285 38.60057636712296, -122.8613423661759 38.60081402347142, -122.8612936005016 38.60079775504254, -122.8612439093235 38.60078331384548))",Sonoma,088-280-026,0010,single,105310.0,174350.0,2001.0,1987.0,1435.0,0.0,1.0,,0.0,147 KENN00101987.0HE,_,,595.940764549,1971641,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861322918,38.600618693
"POLYGON ((-122.8613423661759 38.60081402347142, -122.8614811127285 38.60057636712296, -122.8616138119049 38.60066225013425, -122.8616560799286 38.60069090612249, -122.8614960371085 38.60088050105302, -122.8614208637642 38.60084489621987, -122.8613423661759 38.60081402347142))",Sonoma,088-280-027,0010,single,92994.0,140732.0,,1987.0,1772.0,0.0,1.0,,0.0,151 KENN00101987.0HE,_,,468.775847326,1971642,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861495747,38.6007345212
"POLYGON ((-122.8614960371085 38.60088050105302, -122.8616560799286 38.60069090612249, -122.8617572835493 38.60073752185771, -122.8618481719342 38.60080648447313, -122.8618225557766 38.60082810777546, -122.8616464961347 38.60097363869622, -122.8615738082764 38.60092454144283, -122.8614960371085 38.60088050105302))",Sonoma,088-280-028,0010,single,119378.0,238868.0,,1987.0,1577.0,0.0,1.0,,0.0,155 KENN00101987.0HE,_,,488.639406792,1971643,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861668398,38.6008315538
"POLYGON ((-122.8616464961347 38.60097363869622, -122.8618225557766 38.60082810777546, -122.8618481719342 38.60080648447313, -122.8618886627059 38.60083718565714, -122.8619866324112 38.6009115188459, -122.8619890843037 38.60091316193581, -122.8618982859521 38.60099354089986, -122.8618192547351 38.60109063784554, -122.8617749484385 38.6010672903048, -122.8617334895141 38.60104091821245, -122.8616952122056 38.60101173418362, -122.8616464961347 38.60097363869622))",Sonoma,088-280-029,0010,single,99269.0,130620.0,,1988.0,1577.0,0.0,1.0,,0.0,159 KENN00101988.0HE,_,,457.95748735,1971644,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861819245,38.6009481833
"POLYGON ((-122.8618192547351 38.60109063784554, -122.8618982859521 38.60099354089986, -122.8619890843037 38.60091316193581, -122.8620170929801 38.60093169501829, -122.8621465817696 38.60101966083803, -122.8622760358883 38.60110762677326, -122.8623553168178 38.60116144875911, -122.8621363976242 38.60115850663422, -122.8620698808396 38.60115629620884, -122.8620040951904 38.60114826801773, -122.8619398643864 38.60113452258282, -122.8618779926679 38.60111523201231, -122.8618192547351 38.60109063784554))",Sonoma,088-280-030,0010,single,174330.0,261495.0,2003.0,1987.0,1772.0,0.0,1.0,,0.0,163 KENN00101987.0HE,_,,635.276553378,1971645,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862052354,38.6010670878
"POLYGON ((-122.8623553168178 38.60116144875911, -122.8622760358883 38.60110762677326, -122.8624998367555 38.60090661303191, -122.8626486209878 38.60100727221423, -122.8626581369531 38.60101449189449, -122.8626660537625 38.60102281600203, -122.8626721663496 38.60103202892086, -122.8626763163816 38.60104189201253, -122.8626783963612 38.60105214979721, -122.8626783524105 38.6010625365715, -122.8626761856672 38.60107278329057, -122.8626719522545 38.60108262453738, -122.8626657618283 38.60109180539753, -122.8626577747365 38.60110008806235, -122.8626492916035 38.6011065470766, -122.8626397161774 38.60111198510884, -122.8626292462482 38.60111628983102, -122.8626180980827 38.60111937232472, -122.8625570911654 38.60113561634005, -122.8624913081996 38.6011505290592, -122.8624237287482 38.60115918100497, -122.8623553168178 38.60116144875911))",Sonoma,088-280-031,0010,single,187500.0,281000.0,2005.0,1987.0,1916.0,0.0,1.0,,0.0,108 PRES00101987.0HE,_,,576.829683293,1971646,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.86248999,38.6010556725
"POLYGON ((-122.8606473719714 38.60113781098951, -122.8606332291255 38.60113735316258, -122.8606236498033 38.60100035692744, -122.8606377919592 38.60100075984018, -122.8610049846891 38.60101156822871, -122.8610108881941 38.601149827475, -122.8606473719714 38.60113781098951))",Sonoma,088-280-023,0010,single,160000.0,295000.0,2006.0,1988.0,1577.0,0.0,1.0,,0.0,135 KENN00101988.0HE,_,,504.215928873,1971638,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.860818498,38.6010746673
"POLYGON ((-122.862141639946 38.60156173395587, -122.8621439040609 38.60129312916269, -122.8623169012222 38.60129660545326, -122.8623149192922 38.60155521265086, -122.8623149083735 38.60155720359464, -122.8623148755153 38.60156172103752, -122.8622547059823 38.60156188072421, -122.8622547201931 38.60156450306481, -122.8622487008427 38.60156446550226, -122.862141639946 38.60156173395587))",Sonoma,088-280-009,0010,single,92994.0,101672.0,,1987.0,1020.0,0.0,1.0,,0.0,162 KENN00101987.0HE,_,,448.417302812,1971624,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862229101,38.6014288083
"POLYGON ((-122.8623148755153 38.60156172103752, -122.8623149083735 38.60155720359464, -122.8623149192922 38.60155521265086, -122.8623169012222 38.60129660545326, -122.8624049902387 38.60129747352732, -122.8624480006633 38.60129627614096, -122.8624908074541 38.60129278403917, -122.8624885683001 38.60155755796892, -122.862488539891 38.60155954904302, -122.8624885258223 38.60156127913862, -122.8623908442238 38.60156152604713, -122.8623584937441 38.60156161592088, -122.8623148755153 38.60156172103752))",Sonoma,088-280-008,0010,single,150000.0,345000.0,2004.0,1986.0,1767.0,0.0,1.0,,0.0,166 KENN00101986.0HE,_,,445.52345149,1971623,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862402907,38.6014289115
"POLYGON ((-122.8624885258223 38.60156127913862, -122.862488539891 38.60155954904302, -122.8624885683001 38.60155755796892, -122.8624908074541 38.60129278403917, -122.8625428197153 38.60128536697702, -122.8625938583042 38.60127455959771, -122.8626435650067 38.60126043775283, -122.8626525921157 38.6012574460005, -122.8626616732039 38.60125457741619, -122.8626604671337 38.6015598611437, -122.8626604612639 38.60156082229344, -122.8624885258223 38.60156127913862))",Sonoma,088-280-007,0010,single,102986.0,135944.0,,1987.0,1435.0,0.0,1.0,,0.0,170 KENN00101987.0HE,_,,470.961832421,1971622,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.862577258,38.6014188505
"POLYGON ((-122.8614564849488 38.60156333152994, -122.8614577738758 38.601416561066, -122.8616115913536 38.60141830006292, -122.8617833805384 38.60142024837045, -122.8617801055575 38.60148225034624, -122.861778816528 38.60156669996262, -122.8615675334834 38.60156448254303, -122.8614564849488 38.60156333152994))",Sonoma,088-280-017,0010,single,56482.0,127827.0,,1988.0,1577.0,0.0,1.0,,0.0,108 WASH00101988.0HE,_,,458.47149313,1971632,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.86161873,38.6014915867
"POLYGON ((-122.8612375815103 38.60133143842173, -122.8612436224809 38.60133181912801, -122.8614414537923 38.60134450341121, -122.8614513996694 38.60134514339107, -122.8616301967227 38.60135655474338, -122.8617934446844 38.60136696939609, -122.8617833805384 38.60142024837045, -122.8616115913536 38.60141830006292, -122.8614577738758 38.601416561066, -122.8614564849488 38.60156333152994, -122.8614549626675 38.60161112354864, -122.861455268726 38.60162632047572, -122.8614457782677 38.60162717368743, -122.8614404275456 38.60162744690103, -122.8612602178362 38.60163675072437, -122.8612380631443 38.60163789032448, -122.8612380296059 38.60161627942104, -122.8612375815103 38.60133143842173))",Sonoma,088-280-018,0010,single,140587.0,292427.0,2002.0,1987.0,1772.0,0.0,1.0,,0.0,104 WASH00101987.0HE,_,,821.822659811,1971633,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861411197,38.6014612022
"POLYGON ((-122.8614414537923 38.60134450341121, -122.8614453738618 38.60133587921798, -122.8615602903099 38.6010822671962, -122.8616100661504 38.60112133003778, -122.8616633627565 38.60115741936579, -122.8617198923962 38.60119034034135, -122.8617793498813 38.60121991523071, -122.8617908561608 38.60122563287645, -122.8618009551405 38.6012328032795, -122.861809352382 38.60124121738525, -122.8618158030616 38.60125062987869, -122.8618201191073 38.60126076633658, -122.861822174683 38.60127133122806, -122.8618219098567 38.60128201653117, -122.8618193323487 38.60129251071312, -122.8618163518298 38.60129924690565, -122.8618035233359 38.60133282176655, -122.8617934446844 38.60136696939609, -122.8616301967227 38.60135655474338, -122.8614513996694 38.60134514339107, -122.8614414537923 38.60134450341121))",Sonoma,088-280-019,0010,single,55375.0,133256.0,,1988.0,1757.0,0.0,1.0,,0.0,100 WASH00101988.0HE,_,,623.835370756,1971634,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861633624,38.6012581324
"POLYGON ((-122.863535833141 38.6015585407793, -122.8635382819344 38.60132729411153, -122.8635992173112 38.60133936158703, -122.8636582693845 38.60135623691163, -122.8637148238828 38.60137774454517, -122.8637682925134 38.60140366076141, -122.8638181190819 38.60143371597485, -122.8640201290464 38.60155727634336, -122.8639997984463 38.60155733191601, -122.863535833141 38.6015585407793))",Sonoma,088-280-001,0010,single,85216.0,115652.0,2000.0,1987.0,1748.0,0.0,1.0,,0.0,194 KENN00101987.0HE,_,,634.946919353,1971616,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.86370667,38.6014718514
"POLYGON ((-122.863519894171 38.60155859098053, -122.8633495333095 38.60155903736302, -122.8633524684707 38.60131444143265, -122.8634271534919 38.60131807229492, -122.8634829857991 38.60132069382084, -122.8635382819344 38.60132729411153, -122.863535833141 38.6015585407793, -122.863519894171 38.60155859098053))",Sonoma,088-280-002,0010,single,56482.0,119655.0,,1987.0,1577.0,0.0,1.0,,0.0,190 KENN00101987.0HE,_,,430.718804486,1971617,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.863443246,38.6014391575
"POLYGON ((-122.8631757955372 38.60155948120503, -122.863179164166 38.60128415411721, -122.8632359289794 38.60129761211444, -122.8632938008804 38.6013077232553, -122.8633524684707 38.60131444143265, -122.8633495333095 38.60155903736302, -122.8631757955372 38.60155948120503))",Sonoma,088-280-003,0010,single,105310.0,234030.0,2001.0,1987.0,1020.0,0.0,1.0,,0.0,186 KENN00101987.0HE,_,,432.735199713,1971618,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.863262504,38.6014303123
"POLYGON ((-122.8630044024537 38.60155993477356, -122.863007279426 38.60123525169668, -122.8630648936193 38.60124846741103, -122.8631204563931 38.60126628948552, -122.863179164166 38.60128415411721, -122.8631757955372 38.60155948120503, -122.8630044024537 38.60155993477356))",Sonoma,088-280-004,0010,single,174500.0,184250.0,2005.0,1987.0,1248.0,0.0,1.0,,0.0,182 KENN00101987.0HE,_,,501.080177125,1971619,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.86308927,38.6014084947
"POLYGON ((-122.8628330441924 38.60156037409892, -122.862834801189 38.60122404253299, -122.862859600814 38.60122315752088, -122.8629092072796 38.60122387125389, -122.8629585540843 38.60122791252244, -122.863007279426 38.60123525169668, -122.8630044024537 38.60155993477356, -122.8628330441924 38.60156037409892))",Sonoma,088-280-005,0010,single,56482.0,107763.0,,1987.0,1435.0,0.0,1.0,,0.0,178 KENN00101987.0HE,_,,554.884474833,1971620,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.862919391,38.6013931057
"POLYGON ((-122.8626604612639 38.60156082229344, -122.8626604671337 38.6015598611437, -122.8626616732039 38.60125457741619, -122.8627294214873 38.60123735169294, -122.8627993509602 38.60122677807295, -122.862834801189 38.60122404253299, -122.8628330441924 38.60156037409892, -122.8626604612639 38.60156082229344))",Sonoma,088-280-006,0010,single,208071.0,218756.0,2003.0,1987.0,1268.0,0.0,1.0,,0.0,174 KENN00101987.0HE,_,,542.155233882,1971621,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.862748851,38.6013981785
"POLYGON ((-122.8736007418228 38.61332420606418, -122.8735990808588 38.61332147257225, -122.8735965623251 38.61331730388815, -122.8735950977091 38.61331488470747, -122.8735924523158 38.61331035999756, -122.8735912365421 38.61330825473226, -122.8735884817874 38.6133033738646, -122.8735874798597 38.61330158277858, -122.8735846330734 38.61329633189229, -122.8735838451598 38.61329486871447, -122.8735809238401 38.61328924767761, -122.8735803324424 38.61328811253993, -122.8735773367577 38.61328213508129, -122.8735769243778 38.61328132811578, -122.8735738714896 38.61327496664575, -122.8735736559619 38.61327451517811, -122.8735705458703 38.6132677696967, -122.8735704918623 38.61326764653313, -122.8735674500815 38.61326076323546, -122.8735673597317 38.61326053050526, -122.8735645302831 38.61325383782741, -122.8735642957437 38.61325326293225, -122.8735617326354 38.61324688403784, -122.8735613712362 38.61324595311689, -122.8735590571381 38.61323990186671, -122.8735585863774 38.61323861478802, -122.8735565037914 38.6132328913141, -122.8735559411672 38.61323124794567, -122.8735540725952 38.61322585237995, -122.8735533275896 38.61322360626279, -122.8735518365694 38.61321903165535, -122.8735509618448 38.61321619612227, -122.8735497051958 38.61321218268124, -122.8735487005842 38.61320874400342, -122.8735477134708 38.61320530519362, -122.8735465966383 38.61320127696799, -122.8735458092362 38.61319842704616, -122.8735446323409 38.61319378141908, -122.873544044482 38.61319150665648, -122.8735427901938 38.61318625748873, -122.8735423847163 38.61318458547485, -122.8735410878632 38.61317871877375, -122.873540847269 38.61317764964064, -122.8735395078511 38.61317116540616, -122.873539414474 38.61317068555698, -122.8735381216634 38.61316372041749, -122.8735381026516 38.61316359698998, -122.873536933505 38.61315672702857, -122.8735368197704 38.61315601392122, -122.8735358503351 38.61314973284779, -122.8735356765375 38.61314840233907, -122.8735349069815 38.61314272388243, -122.8735346921327 38.61314089939978, -122.8735341268292 38.61313618050957, -122.8735338278595 38.61313320333311, -122.8735334691632 38.6131296362129, -122.8735331035708 38.61312550621071, -122.8735328988193 38.61312307752758, -122.8735325192664 38.61311780803254, -122.8735324159657 38.61311651818239, -122.8735320572803 38.61311009520175, -122.8735320555983 38.61310995791348, -122.8734319475697 38.61209487784525, -122.8733582039936 38.61161190106361, -122.8733579193225 38.61161151876745, -122.8733568866331 38.61161007116401, -122.873356618787 38.61160963382058, -122.8733557084131 38.61160817156472, -122.8733554400625 38.6116076930348, -122.8733546348428 38.61160624371611, -122.8733543833173 38.61160571013887, -122.8733537007493 38.61160427362547, -122.873353466217 38.61160369872982, -122.8733528888033 38.61160227515357, -122.8733526709278 38.61160163148185, -122.8733521988364 38.6116002345716, -122.8733520154518 38.61159954944951, -122.8733516486826 38.61159817920527, -122.8733514996207 38.61159743890395, -122.8733512381738 38.61159609532578, -122.8733511236027 38.61159531357406, -122.8733509501486 38.61159401052267, -122.8733508873978 38.61159317345985, -122.8733508019365 38.61159191093523, -122.8733507910061 38.61159101856128, -122.8733507760399 38.61158979669539, -122.8733508347638 38.61158887633599, -122.8733509077903 38.61158769499693, -122.8733510185027 38.6115867330552, -122.8733511621925 38.61158560610367, -122.873351342391 38.61158460244774, -122.8733515390782 38.61158351628684, -122.8733518064287 38.61158248451354, -122.8733520737791 38.61158145274025, -122.8733524281133 38.61158037912079, -122.8733527312999 38.61157941572773, -122.8733531552884 38.61157831412282, -122.8733535116405 38.61157740524926, -122.8733540227809 38.611576275527, -122.873354414801 38.61157542130486, -122.8733550307591 38.61157427706211, -122.8733554586152 38.61157349122031, -122.8733561618935 38.611572332589, -122.8733566254175 38.61157160139859, -122.8733574335134 38.61157042824677, -122.8733579150396 38.61156973811089, -122.8733588281213 38.61156856416747, -122.8733593106565 38.6115679564046, -122.8733603287241 38.61156678166948, -122.8733608292613 38.61156621496118, -122.873361952483 38.61156505316321, -122.8733624535246 38.61156452764141, -122.8733636820685 38.61156339250946, -122.8733641837827 38.6115629219029, -122.8733655173124 38.61156178597926, -122.873366002538 38.61156139787767, -122.8733674587193 38.61156027475928, -122.8733679271199 38.61155994170489, -122.8733695062892 38.61155885884934, -122.8733699573603 38.61155853965575, -122.8733716245222 38.61155749732697, -122.8733720589365 38.61155724690946, -122.8733738315887 38.61155624497545, -122.8733742488416 38.61155602214754, -122.8733761444818 38.6115550604764, -122.8733765099145 38.6115548929596, -122.8733785112131 38.6115539854121, -122.8733788419867 38.61155384561685, -122.8733809491121 38.61155300592181, -122.8733812278973 38.61155290770888, -122.8733834408493 38.61155213586623, -122.8733836848073 38.61155205164604, -122.873386003586 38.61155134765581, -122.8733861953874 38.61155129128911, -122.8733886026633 38.61155066901207, -122.8733887423081 38.61155064049887, -122.8734962789381 38.61151808555275, -122.8734969944852 38.61151935705546, -122.8745016368511 38.61331935731506, -122.8745023165961 38.61332056043157, -122.8745039636326 38.61332358234802, -122.8737697699169 38.61332408438992, -122.8737628751684 38.61332409521258, -122.8736007418228 38.61332420606418))",Sonoma,088-230-082,,,,,,,,,,,,,_,,9386.80580869,1971428,1399.0,903 - Public/Quasi Public,Healdsburg,1.0,-122.873806857,38.6126472389
"POLYGON ((-122.8621465817696 38.60101966083803, -122.8623696466061 38.6008185429874, -122.8624998367555 38.60090661303191, -122.8622760358883 38.60110762677326, -122.8621465817696 38.60101966083803))",Sonoma,088-280-032,0010,single,69945.0,148639.0,,1987.0,1435.0,0.0,1.0,,0.0,112 PRES00101987.0HE,_,,442.619576081,1971647,1399.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862323107,38.6009630564
"POLYGON ((-122.8736155676356 38.61052230289366, -122.8738731840311 38.61044487136295, -122.8739444935297 38.61042497386578, -122.8742664512346 38.61110380412043, -122.8740786320608 38.61115941440342, -122.8739415334571 38.61119999165893, -122.8736155676356 38.61052230289366))",Sonoma,088-230-062,0311,,26097.0,218469.0,,,0.0,0.0,0.0,,0.0,62 W NOR03119999.0HE,_,,2449.1195071,1971417,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.873941579,38.610811809
"POLYGON ((-122.8740846076925 38.61134138923408, -122.8744788097207 38.61122559336908, -122.8744829071679 38.61122438164381, -122.8744997332157 38.61121943533662, -122.8745621002995 38.61123940854274, -122.8745680231883 38.61125148749768, -122.8746839403024 38.61148848613777, -122.8748535992475 38.61183535891084, -122.8749349645857 38.61200167485868, -122.8753277079749 38.6128045956447, -122.8753016615983 38.61281257745102, -122.8748710585883 38.61294452300816, -122.8740884666167 38.61134926864876, -122.8740846076925 38.61134138923408))",Sonoma,088-230-063,0310,,611281.0,1301391.0,,1978.0,34500.0,34500.0,0.0,,0.0,402 MOOR03101978.0HE,_,,8139.041927,1971418,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.874707048,38.612074458
