geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2428775275261 38.13070186407879, -122.242907191839 38.13073646885539, -122.2429194110523 38.13075188937445, -122.2428378607349 38.13079359380603, -122.2428256419993 38.13077988984723, -122.2428325853598 38.13077678508549, -122.2428029129443 38.13073977907695, -122.2428167944028 38.13073254187432, -122.2428010887583 38.13071404140684, -122.2428496723615 38.13068853897504, -122.2428671186162 38.1307080662659, -122.2428775275261 38.13070186407879))",Solano,94441200,1500,single,15000.0,60000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,66.639280313,1790049,1243.0,,Unincorporated Solano,1.0,-122.242855222,38.1307398808
"POLYGON ((-122.2430468136393 38.13090572920887, -122.2430311078222 38.130888257871, -122.2431126623173 38.13084621166613, -122.2431266198758 38.13086197152304, -122.2431179428797 38.13086610765855, -122.2431476108669 38.13090174287085, -122.2431319946111 38.13090966984516, -122.2431494457132 38.13092953871072, -122.2430991249401 38.13095504775196, -122.2430834121154 38.13093551402135, -122.243074739834 38.13093999458237, -122.2430468136393 38.13090572920887))",Solano,94441210,1500,single,16000.0,59000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,67.9531068693,1790050,1243.0,,Unincorporated Solano,1.0,-122.243095637,38.1309014437
"POLYGON ((-122.2430014381993 38.13085159493973, -122.2429892248382 38.13083686188833, -122.2430811821813 38.1307899884636, -122.2431222175892 38.13083706033481, -122.2431126623173 38.13084621166613, -122.2430311078222 38.130888257871, -122.2430014381993 38.13085159493973))",Solano,94441220,1500,single,12000.0,63000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,65.2608926232,1790051,1243.0,,Unincorporated Solano,1.0,-122.243056386,38.1308388678
"POLYGON ((-122.2429595534062 38.13080122945475, -122.242949081825 38.13078786485229, -122.2430410415345 38.13074064982786, -122.2430811821813 38.1307899884636, -122.2429892248382 38.13083686188833, -122.2429595534062 38.13080122945475))",Solano,94441230,1500,single,20000.0,52000.0,,1981.0,1100.0,0.0,1.0,,0.0, ,_,HT,62.4882466307,1790052,1243.0,,Unincorporated Solano,1.0,-122.243015073,38.1307888494
"POLYGON ((-122.2429194110523 38.13075188937445, -122.242907191839 38.13073646885539, -122.2429852665902 38.13069546059236, -122.2429974143938 38.13068925753365, -122.2430410415345 38.13074064982786, -122.242949081825 38.13078786485229, -122.2429194110523 38.13075188937445))",Solano,94441240,1500,single,23000.0,49000.0,,1981.0,1100.0,0.0,1.0,,0.0, ,_,HT,65.3557157273,1790053,1243.0,,Unincorporated Solano,1.0,-122.242973747,38.1307385639
"POLYGON ((-122.2428775275261 38.13070186407879, -122.2428679065047 38.13068369521418, -122.2428547966232 38.13066278663904, -122.2429068526956 38.13063624634901, -122.2429225606767 38.13065543426847, -122.2429364397081 38.13064854008942, -122.2429643692284 38.13068383317389, -122.2429730462161 38.13067969845595, -122.2429852665902 38.13069546059236, -122.242907191839 38.13073646885539, -122.2428775275261 38.13070186407879))",Solano,94441250,1500,single,19000.0,56000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,66.1146045523,1790054,1243.0,,Unincorporated Solano,1.0,-122.242915658,38.1306853647
"POLYGON ((-122.2425668857098 38.13083931782408, -122.2426102667867 38.13081691656891, -122.2426678587679 38.13088578407144, -122.2426001861046 38.13092024975041, -122.2425652738447 38.13087638844886, -122.2425583328682 38.1308791515625, -122.2425443690056 38.13086201670713, -122.2425513112367 38.13085857174367, -122.2425443307379 38.13085069108134, -122.2425668857098 38.13083931782408))",Solano,94441260,1500,single,21000.0,54000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,65.1975658814,1790055,1243.0,,Unincorporated Solano,1.0,-122.242604674,38.1308685686
"POLYGON ((-122.2426102667867 38.13081691656891, -122.2426328194139 38.13080485583217, -122.2426761944897 38.13078279759763, -122.2427337912312 38.13085200949556, -122.2426678587679 38.13088578407144, -122.2426102667867 38.13081691656891))",Solano,94441270,1500,single,13000.0,59000.0,,1958.0,1100.0,0.0,1.0,,0.0, ,_,HT,63.4439499122,1790056,1243.0,,Unincorporated Solano,1.0,-122.242671969,38.1308342851
"POLYGON ((-122.2426761944897 38.13078279759763, -122.2426970228997 38.13077245705504, -122.2427421369088 38.13074936462314, -122.242747369157 38.13075553239204, -122.2427543084186 38.1307517415781, -122.2427700245892 38.13077230303848, -122.2427630841568 38.13077574801134, -122.242797990063 38.13081823572876, -122.2427337912312 38.13085200949556, -122.2426761944897 38.13078279759763))",Solano,94441280,1500,single,16000.0,59000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,64.0183459677,1790057,1243.0,,Unincorporated Solano,1.0,-122.242738,38.130799492
"POLYGON ((-122.2425717334984 38.1307311904084, -122.2426328194139 38.13080485583217, -122.2426102667867 38.13081691656891, -122.2425668857098 38.13083931782408, -122.2425599052983 38.13083040946996, -122.2425529630704 38.1308338544339, -122.2425355133983 38.13081329940986, -122.2425424556155 38.13080985163524, -122.242505806952 38.13076565234999, -122.2425717334984 38.1307311904084))",Solano,94441290,1500,single,15000.0,60000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,69.7481469092,1790058,1243.0,,Unincorporated Solano,1.0,-122.242568754,38.1307862998
"POLYGON ((-122.2425717334984 38.1307311904084, -122.2426359369411 38.13069879025974, -122.2426446632079 38.13070975452991, -122.2426970228997 38.13077245705504, -122.2426761944897 38.13078279759763, -122.2426328194139 38.13080485583217, -122.2425717334984 38.1307311904084))",Solano,94441300,1500,single,15000.0,60000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,65.0990846025,1790059,1243.0,,Unincorporated Solano,1.0,-122.2426343,38.1307518448
"POLYGON ((-122.2422395606591 38.13065994054406, -122.2422603855367 38.1306496000882, -122.2423315265377 38.13061340932894, -122.24237167019 38.13066274960985, -122.2422814425442 38.1307096188237, -122.2422395606591 38.13065994054406))",Solano,94441550,1500,single,16000.0,59000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,62.438427409,1790084,1243.0,,Unincorporated Solano,1.0,-122.24230592,38.1306614798
"POLYGON ((-122.2426446632079 38.13070975452991, -122.2426637491498 38.13069941907413, -122.2426689843983 38.13070489796289, -122.2427470627362 38.13066492035862, -122.2427714982046 38.13069438649225, -122.2427472031791 38.13070645093238, -122.2427646546658 38.13072700592034, -122.242757714247 38.13073045370456, -122.242762955315 38.13073765055264, -122.2427421369088 38.13074936462314, -122.2426970228997 38.13077245705504, -122.2426446632079 38.13070975452991))",Solano,94441310,1500,single,15000.0,60000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,69.3018841027,1790060,1243.0,,Unincorporated Solano,1.0,-122.242713431,38.130718845
"POLYGON ((-122.2424988993199 38.13061653761307, -122.2425492171443 38.13059069002632, -122.2425891254751 38.13057035710914, -122.2426379908938 38.13062928804311, -122.2426189044373 38.13063894024177, -122.2426154116377 38.13063345345879, -122.2425702965062 38.13065620421624, -122.2425633113837 38.1306469500279, -122.242535547903 38.13066073689983, -122.2424988993199 38.13061653761307))",Solano,94441320,1500,single,45000.0,30000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,64.9572510182,1790061,1243.0,,Unincorporated Solano,1.0,-122.242568213,38.1306184022
"POLYGON ((-122.2426379908938 38.13062928804311, -122.2425891254751 38.13057035710914, -122.242615152952 38.13055691551211, -122.2426550565165 38.13053623673755, -122.2427143959535 38.13060716013131, -122.2426484613154 38.13064128054473, -122.2426379908938 38.13062928804311))",Solano,94441330,1500,single,50000.0,22000.0,,1981.0,1100.0,0.0,1.0,,0.0, ,_,HT,65.3477382274,1790062,1243.0,,Unincorporated Solano,1.0,-122.242651703,38.130588821
"POLYGON ((-122.2426550565165 38.13053623673755, -122.2426810828138 38.13052245350121, -122.2427227258471 38.13050142659538, -122.2427820664871 38.1305726943902, -122.2427143959535 38.13060716013131, -122.2426550565165 38.13053623673755))",Solano,94441340,1500,single,14000.0,58000.0,,1982.0,1100.0,0.0,1.0,,0.0, ,_,HT,66.9477954266,1790063,1243.0,,Unincorporated Solano,1.0,-122.242718503,38.1305542854
"POLYGON ((-122.2427227258471 38.13050142659538, -122.242774783021 38.13047523220771, -122.2427869255402 38.13046799867818, -122.2427921595564 38.13047416784701, -122.2427991028888 38.13047106308741, -122.242811348185 38.13049368865701, -122.2428479974437 38.13053857531388, -122.2427820664871 38.1305726943902, -122.2427227258471 38.13050142659538))",Solano,94441350,1500,single,14000.0,58000.0,,1984.0,1100.0,0.0,1.0,,0.0, ,_,HT,66.0303511536,1790064,1243.0,,Unincorporated Solano,1.0,-122.242785725,38.1305197156
"POLYGON ((-122.2424968607408 38.13052730276911, -122.2425492171443 38.13059069002632, -122.2424988993199 38.13061653761307, -122.2424867532701 38.13062274202122, -122.2424815110795 38.13061520213032, -122.2424520128023 38.13062968010967, -122.2424188518881 38.13058890658783, -122.2424448776191 38.13057546362722, -122.2424378971643 38.13056758436452, -122.2424847483243 38.13054345927501, -122.2424795072984 38.13053626241446, -122.2424968607408 38.13052730276911))",Solano,94441360,1500,single,14000.0,61000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,66.6978746204,1790065,1243.0,,Unincorporated Solano,1.0,-122.242483644,38.1305830437
"POLYGON ((-122.2424968607408 38.13052730276911, -122.2424881285535 38.13051668012753, -122.2425540661017 38.13048290564488, -122.242615152952 38.13055691551211, -122.2425891254751 38.13057035710914, -122.2425492171443 38.13059069002632, -122.2424968607408 38.13052730276911))",Solano,94441370,1500,single,18000.0,57000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,67.6123943573,1790066,1243.0,,Unincorporated Solano,1.0,-122.24255165,38.1305368179
"POLYGON ((-122.2425540661017 38.13048290564488, -122.2426199994846 38.13044844366172, -122.2426287263436 38.13045906630449, -122.2426810828138 38.13052245350121, -122.2426550565165 38.13053623673755, -122.242615152952 38.13055691551211, -122.2425540661017 38.13048290564488))",Solano,94441380,1500,single,19000.0,53000.0,,1981.0,1100.0,0.0,1.0,,0.0, ,_,HT,68.0114348141,1790067,1243.0,,Unincorporated Solano,1.0,-122.242617597,38.1305027153
"POLYGON ((-122.2429181180395 38.13120606053629, -122.2429128804767 38.13119886228157, -122.242978813117 38.13116508896992, -122.2430032534959 38.13119592717761, -122.2430346633376 38.13123293087288, -122.242968730666 38.13126670562264, -122.2429181180395 38.13120606053629))",Solano,94441100,1500,single,20000.0,55000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,61.7970378501,1790039,1243.0,,Unincorporated Solano,1.0,-122.242973462,38.131216017
"POLYGON ((-122.2428521853426 38.13123983662504, -122.2429181180395 38.13120606053629, -122.242968730666 38.13126670562264, -122.2429757147304 38.13127561394491, -122.2429097748821 38.13130939148778, -122.2428748727767 38.13126759126474, -122.2428679316823 38.13127137927825, -122.2428522259801 38.13125184831202, -122.2428591635138 38.13124806030695, -122.2428521853426 38.13123983662504))",Solano,94441090,1500,single,20000.0,55000.0,,1981.0,1139.0,0.0,1.0,,0.0, ,_,HT,65.6525629146,1790038,1243.0,,Unincorporated Solano,1.0,-122.242912548,38.1312577921
"POLYGON ((-122.2426287263436 38.13045906630449, -122.2426478139105 38.13044975713479, -122.2426530490729 38.13045626934027, -122.2426998983081 38.13043214416723, -122.2427068828025 38.13044173997526, -122.2427346449962 38.13042760722034, -122.242774783021 38.13047523220771, -122.2427227258471 38.13050142659538, -122.2426810828138 38.13052245350121, -122.2426287263436 38.13045906630449))",Solano,94441390,1500,single,13000.0,62000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,71.4247646226,1790068,1243.0,,Unincorporated Solano,1.0,-122.242702215,38.1304721363
"POLYGON ((-122.2423347247931 38.13104621721604, -122.2424145402706 38.13100554870654, -122.2424564283602 38.1310559143836, -122.242446019437 38.13106108462252, -122.2424634667474 38.1310819841045, -122.2424114166811 38.13110886580856, -122.2423939587801 38.13108693583663, -122.2423818114834 38.13109279720366, -122.242352139706 38.13105647714202, -122.242333057184 38.13106681253896, -122.242320846785 38.13105345435322, -122.2423347247931 38.13104621721604))",Solano,94441400,1500,single,20000.0,55000.0,,1981.0,1139.0,0.0,1.0,,0.0, ,_,HT,70.1499778681,1790069,1243.0,,Unincorporated Solano,1.0,-122.242401842,38.1310573698
"POLYGON ((-122.2422945756983 38.13099584783264, -122.2423882739196 38.13094725332014, -122.2424301601815 38.13099762041612, -122.2424145402706 38.13100554870654, -122.2423347247931 38.13104621721604, -122.2422945756983 38.13099584783264))",Solano,94441410,1500,single,20000.0,55000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,65.7350403941,1790070,1243.0,,Unincorporated Solano,1.0,-122.242362071,38.1309967351
"POLYGON ((-122.2422908651993 38.13092480708291, -122.242346384242 38.13089585711812, -122.2423882739196 38.13094725332014, -122.2422945756983 38.13099584783264, -122.2422509518744 38.13094479828048, -122.2422908651993 38.13092480708291))",Solano,94441420,1500,single,16000.0,59000.0,,1984.0,1121.0,0.0,1.0,,0.0, ,_,HT,67.2048347747,1790071,1243.0,,Unincorporated Solano,1.0,-122.242320013,38.1309459852
"POLYGON ((-122.2422615702156 38.13004185735885, -122.2423257661528 38.13000842970828, -122.2423833589075 38.1300783264415, -122.242319162944 38.13011175693619, -122.2422615702156 38.13004185735885))",Solano,94451200,1500,single,14000.0,58000.0,,1985.0,1100.0,0.0,1.0,,0.0, ,_,HT,62.4002783842,1790107,1243.0,,Unincorporated Solano,1.0,-122.242322465,38.1300600928
"POLYGON ((-122.2423257661528 38.13000842970828, -122.2423882301859 38.12997603476902, -122.2423952070181 38.12998391404166, -122.2424021497833 38.12998012324174, -122.2424169987923 38.13000223162837, -122.2424475559793 38.13004524175314, -122.2423833589075 38.1300783264415, -122.2423257661528 38.13000842970828))",Solano,94451210,1500,single,13000.0,62000.0,,1985.0,1116.0,0.0,1.0,,0.0, ,_,HT,64.4206056619,1790108,1243.0,,Unincorporated Solano,1.0,-122.242387639,38.1300260363
"POLYGON ((-122.2422022340128 38.12997162120281, -122.2422615702156 38.13004185735885, -122.2421939010993 38.13007666863378, -122.2421886630691 38.13006981338113, -122.2421817209064 38.13007326113406, -122.2421668766816 38.13005149855148, -122.2421345678614 38.13000677265739, -122.2422022340128 38.12997162120281))",Solano,94451220,1500,single,17000.0,58000.0,,1985.0,1116.0,0.0,1.0,,0.0, ,_,HT,68.9836186732,1790109,1243.0,,Unincorporated Solano,1.0,-122.242196939,38.130025205
"POLYGON ((-122.2422022340128 38.12997162120281, -122.2422681705728 38.12993818992022, -122.2423257661528 38.13000842970828, -122.2422615702156 38.13004185735885, -122.2422022340128 38.12997162120281))",Solano,94451230,1500,single,25000.0,31000.0,,1985.0,1100.0,0.0,1.0,,0.0, ,_,HT,63.4917252474,1790110,1243.0,,Unincorporated Solano,1.0,-122.242264296,38.1299899394
"POLYGON ((-122.2422681705728 38.12993818992022, -122.2423323711272 38.12990510388336, -122.2423690197859 38.12994999068968, -122.2423759601431 38.12994654152335, -122.2423899313588 38.12996539154531, -122.2423829903694 38.12996918093487, -122.2423882301859 38.12997603476902, -122.2423257661528 38.13000842970828, -122.2422681705728 38.12993818992022))",Solano,94451240,1500,single,14000.0,61000.0,,1985.0,1116.0,0.0,1.0,,0.0, ,_,HT,63.7766514342,1790111,1243.0,,Unincorporated Solano,1.0,-122.242330149,38.1299567284
"POLYGON ((-122.2420477793169 38.12987675606383, -122.2421154512617 38.129842290714, -122.242136273601 38.12983126281504, -122.2421781549406 38.12988094393924, -122.2421694780085 38.12988508000272, -122.2421729684136 38.12988987792633, -122.2421486764968 38.12990228526554, -122.2421451819939 38.12989679987844, -122.2420879241373 38.1299260950299, -122.2420477793169 38.12987675606383))",Solano,94451250,1500,single,14000.0,61000.0,,1985.0,1116.0,0.0,1.0,,0.0, ,_,HT,62.3399577122,1790112,1243.0,,Unincorporated Solano,1.0,-122.242113819,38.1298790948
"POLYGON ((-122.2419781220748 38.12983708688868, -122.2420509984455 38.12979952192987, -122.2420718195363 38.12978918011081, -122.2421154512617 38.129842290714, -122.2420477793169 38.12987675606383, -122.2420217537554 38.12989019612184, -122.2419781220748 38.12983708688868))",Solano,94451260,1500,single,17000.0,55000.0,,1985.0,1100.0,0.0,1.0,,0.0, ,_,HT,68.8425419418,1790113,1243.0,,Unincorporated Solano,1.0,-122.242046747,38.1298395992
"POLYGON ((-122.2420091072761 38.12974846864976, -122.2420509984455 38.12979952192987, -122.2419781220748 38.12983708688868, -122.2419625059263 38.12984501510918, -122.2419206219124 38.12979396178159, -122.2419761425472 38.12976569946581, -122.2419709092859 38.12975919003805, -122.2419969359611 38.12974609161623, -122.2420021710037 38.12975260103909, -122.2420091072761 38.12974846864976))",Solano,94451270,1500,single,21000.0,54000.0,,1985.0,1116.0,0.0,1.0,,0.0, ,_,HT,64.6615208244,1790114,1243.0,,Unincorporated Solano,1.0,-122.241985862,38.1297954025
