geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0527574916574 37.91065115681686, -122.053022054072 37.91061839628432, -122.0530654057744 37.9108553753336, -122.0530649432696 37.91087432768794, -122.0530532699547 37.91089665201174, -122.0530311433794 37.91091328542025, -122.0530023855797 37.91092134859363, -122.0528164318836 37.91094189654855, -122.0527574916574 37.91065115681686))",Contra Costa,98883,11.0,single,132793.0,417365.0,1996.0,1981.0,2916.0,0.0,1.0,0.0,0.0,208DANTLEY94598,_,HS,755.803339123,741256,1135.0,SFL,Walnut Creek,1.0,-122.052916335,37.9107790205
"POLYGON ((-122.0522360295123 37.91071326518877, -122.0524310925212 37.91069003011415, -122.0525313785486 37.91067808815458, -122.0525827113233 37.9109693071214, -122.0524919516624 37.91098936702584, -122.0524344385606 37.91100927257334, -122.0523601590717 37.91104500493411, -122.0522360295123 37.91071326518877))",Contra Costa,98997,11.0,single,359004.0,223854.0,1993.0,1981.0,2556.0,0.0,1.0,0.0,0.0,224DANTLEY94598,_,HS,820.090031114,741382,1135.0,SFL,Walnut Creek,1.0,-122.052421445,37.9108436042
"POLYGON ((-122.0514934587035 37.91132068852921, -122.0514021137812 37.9110918158942, -122.051347054909 37.91081914397076, -122.0516069311731 37.91078819240253, -122.0516624622131 37.91106813676654, -122.0516955487441 37.91123493127395, -122.05165659946 37.9113848246313, -122.0516351956157 37.91135584842275, -122.0515912219401 37.91132797362516, -122.0515508460835 37.91131778660503, -122.0514934587035 37.91132068852921))",Contra Costa,99398,11.0,single,206401.0,341214.0,1995.0,1982.0,2885.0,0.0,1.0,0.0,0.0,210HOLTON94598,_,HS,1295.79686267,741828,1135.0,SFL,Walnut Creek,1.0,-122.051533196,37.9110571
"POLYGON ((-122.0522592686501 37.9113716758096, -122.052283264692 37.91130407612495, -122.0523027078492 37.91127003969392, -122.0523265363817 37.91123780230131, -122.0523862599239 37.91118009602684, -122.0524598201326 37.91113349066461, -122.0525008054752 37.91111501112854, -122.0525440035596 37.91110002610829, -122.0526048725464 37.91108609693551, -122.0526579500173 37.91137880666861, -122.0526446022927 37.91138044331426, -122.0526524632708 37.91142456917533, -122.0522592686501 37.9113716758096))",Contra Costa,99473,11.0,single,132587.0,297068.0,2010.0,1981.0,2931.0,0.0,1.0,0.0,0.0,227DANTLEY94598,_,HS,848.583563374,741912,1135.0,SFL,Walnut Creek,1.0,-122.052486406,37.911274963
"POLYGON ((-122.05165659946 37.9113848246313, -122.0516955487441 37.91123493127395, -122.0521309406186 37.91129329774885, -122.0521123895301 37.91135156160419, -122.0520904984081 37.91146988361453, -122.0516695871536 37.91139183075104, -122.05165659946 37.9113848246313))",Contra Costa,99527,11.0,single,303613.0,359335.0,2008.0,1981.0,2916.0,0.0,1.0,0.0,0.0,248DANTLEY94598,_,HS,725.178135758,741972,1135.0,SFL,Walnut Creek,1.0,-122.051896576,37.9113475741
"POLYGON ((-122.0504795811617 37.91092245096746, -122.0514164271201 37.91136595150103, -122.0513994177521 37.91139670096756, -122.0513966166238 37.91143995070209, -122.0510335591983 37.91147933465056, -122.0505159291369 37.91148832014881, -122.0504800691608 37.9109300474373, -122.0504795811617 37.91092245096746))",Contra Costa,99523,11.0,single,605945.0,344555.0,2009.0,1982.0,2915.0,0.0,1.0,0.0,0.0,252HOLTON94598,_,HS,2901.9333528,741968,1135.0,SFL,Walnut Creek,1.0,-122.050841456,37.9112834333
"POLYGON ((-122.0554603307198 37.91116047151747, -122.0554355948148 37.91110756734911, -122.0555567046383 37.91089431608651, -122.0555249291502 37.91082000921763, -122.0567169494711 37.91048500150289, -122.0567197687859 37.91059731839827, -122.0567142604478 37.91067409665001, -122.0566429889656 37.91139903228052, -122.0560871796879 37.9112945265116, -122.0560780104623 37.91115481561002, -122.0554603307198 37.91116047151747))",Contra Costa,99514,11.0,single,66614.0,76145.0,2007.0,1925.0,3251.0,0.0,1.0,0.0,0.0,2373WALNUT94597,_,HS,6899.43189266,741958,1135.0,SFL,Walnut Creek,1.0,-122.056200677,37.9109519732
"POLYGON ((-122.0516955487441 37.91123493127395, -122.0516624622131 37.91106813676654, -122.0520171798106 37.91107229829323, -122.052262637199 37.91111249135795, -122.0522023306263 37.9111725127639, -122.0521705678603 37.9112153987888, -122.0521309406186 37.91129329774885, -122.0516955487441 37.91123493127395))",Contra Costa,99288,11.0,single,322509.0,217298.0,1997.0,1981.0,2220.0,0.0,1.0,0.0,0.0,240DANTLEY94598,_,HS,949.141318776,741706,1135.0,SFL,Walnut Creek,1.0,-122.051944032,37.9111669835
"POLYGON ((-122.0532727789148 37.91092825763216, -122.0538361509049 37.91085931169184, -122.0538932995493 37.91116558523917, -122.0539013958061 37.91120899353142, -122.0533393534956 37.91127632111869, -122.0532727789148 37.91092825763216))",Contra Costa,99284,11.0,single,96522.0,271897.0,2009.0,1983.0,2342.0,0.0,1.0,0.0,0.0,1095COCO94598,_,HS,1959.73205298,741702,1135.0,SFL,Walnut Creek,1.0,-122.053587596,37.9110681152
"POLYGON ((-122.0546271619946 37.91114953645702, -122.0545408003864 37.91070526921627, -122.0552246808699 37.91063268437314, -122.0552589627391 37.91072617093214, -122.0552831626407 37.91083020268714, -122.0553096896099 37.91099113628426, -122.0552467679271 37.91110235528483, -122.0552739446806 37.91115957225213, -122.0546449629997 37.91124109794156, -122.0546271619946 37.91114953645702))",Contra Costa,99256,11.0,single,378205.0,459452.0,1998.0,1990.0,3189.0,0.0,1.0,0.0,0.0,2360WALNUT94597,_,HS,3588.57860502,741671,1135.0,SFL,Walnut Creek,1.0,-122.054931334,37.9109287758
"POLYGON ((-122.0504795811617 37.91092245096746, -122.0507273890239 37.91089293991335, -122.0509467741293 37.91086681444843, -122.0511704025905 37.9108401823404, -122.051347054909 37.91081914397076, -122.0514021137812 37.9110918158942, -122.0514934587035 37.91132068852921, -122.0514445936452 37.91134087269885, -122.0514164271201 37.91136595150103, -122.0504795811617 37.91092245096746))",Contra Costa,99362,11.0,single,184020.0,303867.0,2001.0,1982.0,2915.0,0.0,1.0,0.0,0.0,234HOLTON94598,_,HS,2507.22690967,741789,1135.0,SFL,Walnut Creek,1.0,-122.051102339,37.91104616
"POLYGON ((-122.052840286637 37.9110529401404, -122.0530266832119 37.91103036219, -122.0530563842898 37.91103223183431, -122.0530828131941 37.9110435741156, -122.0531011386536 37.91106245001154, -122.053107586247 37.91107962228153, -122.0531541084146 37.91131797934318, -122.0529033131498 37.91134872681958, -122.052840286637 37.9110529401404))",Contra Costa,99365,11.0,single,483615.0,477991.0,2003.0,1981.0,2886.0,0.0,1.0,0.0,0.0,207DANTLEY94598,_,HS,740.621890272,741792,1135.0,SFL,Walnut Creek,1.0,-122.052997313,37.9111867786
"POLYGON ((-122.0526048725464 37.91108609693551, -122.052635127446 37.91108115344031, -122.052840286637 37.9110529401404, -122.0529033131498 37.91134872681958, -122.0526579500173 37.91137880666861, -122.0526048725464 37.91108609693551))",Contra Costa,99406,11.0,single,362174.0,428887.0,2002.0,1981.0,3211.0,0.0,1.0,0.0,0.0,215DANTLEY94598,_,HS,709.016440925,741838,1135.0,SFL,Walnut Creek,1.0,-122.052752015,37.9112173739
"POLYGON ((-122.0533393534956 37.91127632111869, -122.0539013958061 37.91120899353142, -122.0538932995493 37.91116558523917, -122.0538361509049 37.91085931169184, -122.0543079500627 37.91079844027844, -122.0542945727374 37.9107392777773, -122.0544122085539 37.91072564158387, -122.0545408003864 37.91070526921627, -122.0546271619946 37.91114953645702, -122.0543845070112 37.91117860910016, -122.0539772396771 37.91122739803602, -122.0539064143497 37.9112358832984, -122.0538195018733 37.91124629652949, -122.0533444963707 37.91130319813065, -122.0533393534956 37.91127632111869))",Contra Costa,99322,11.0,single,108239.0,539523.0,2010.0,1983.0,3082.0,0.0,1.0,0.0,0.0,1085COCO94598,_,HS,3022.16077214,741745,1135.0,SFL,Walnut Creek,1.0,-122.054210608,37.9110034895
"POLYGON ((-122.0527777594463 37.90899663396778, -122.0530755098583 37.90947641664039, -122.0529341265826 37.9095271906431, -122.0524508515864 37.90910953655104, -122.0526288470967 37.90904806155495, -122.0527777594463 37.90899663396778))",Contra Costa,96839,23.0,multi,273912.0,662262.0,2003.0,1989.0,4874.0,0.0,4.0,2.0,0.0,1301HOMESTEAD94598,_,HT,1337.31081425,738985,1135.0,MFM,Walnut Creek,1.0,-122.052783938,37.9092481368
"POLYGON ((-122.0503841091968 37.90949191306806, -122.0503860386151 37.90946797547393, -122.0507297644519 37.90943212640913, -122.0507515960582 37.90943403449605, -122.0507775376559 37.90944464456282, -122.0507921476204 37.90945763400243, -122.0508021849164 37.90947790966244, -122.0508346479916 37.9096491623132, -122.0503981100069 37.90969378591482, -122.0503841091968 37.90949191306806))",Contra Costa,97046,11.0,single,348193.0,140807.0,2010.0,1958.0,1376.0,0.0,1.0,0.0,0.0,102YGNACIO94598,_,HS,930.790150319,739216,1135.0,OF,Walnut Creek,1.0,-122.050600678,37.9095615036
"POLYGON ((-122.0513126714162 37.90937257646942, -122.0516587744065 37.90933705623701, -122.0517112643155 37.90965477648766, -122.0513650174115 37.90967901592779, -122.0513126714162 37.90937257646942))",Contra Costa,97042,11.0,single,314039.0,184980.0,2002.0,1962.0,1932.0,0.0,1.0,0.0,0.0,105YGNACIO94598,_,HS,1069.65695073,739212,1135.0,OF,Walnut Creek,1.0,-122.051512939,37.9095106378
"POLYGON ((-122.0516587744065 37.90933705623701, -122.0518299138385 37.90932176121269, -122.0519747487631 37.90927223133039, -122.0521175042818 37.90953125626543, -122.0518502595327 37.90964504556419, -122.0517112643155 37.90965477648766, -122.0516587744065 37.90933705623701))",Contra Costa,97004,11.0,single,298101.0,198733.0,2008.0,1966.0,1932.0,0.0,1.0,0.0,0.0,107YGNACIO94598,_,HS,1139.96100198,739170,1135.0,OF,Walnut Creek,1.0,-122.051867257,37.9094690669
"POLYGON ((-122.0516269787732 37.91471313109113, -122.0515111827834 37.91419115349465, -122.0515353837201 37.9141852791478, -122.051599464073 37.9141634670009, -122.0516564237059 37.91413158276659, -122.0516657907304 37.91412441179121, -122.051915113127 37.91439597599318, -122.0522479445015 37.91448368923944, -122.0520787189718 37.91488239592947, -122.0516269787732 37.91471313109113))",Contra Costa,96611,11.0,single,224375.0,422361.0,2004.0,1981.0,2931.0,0.0,1.0,0.0,0.0,421GENTRY94598,_,HS,2847.01260889,738734,1135.0,SFL,Walnut Creek,1.0,-122.051848471,37.9145293443
"POLYGON ((-122.0538273093149 37.91467048954647, -122.0538495211591 37.91463324378578, -122.0540325959669 37.91432623285893, -122.0544983788401 37.91448251553776, -122.0546191150574 37.91452302431767, -122.0543618367405 37.91475022020146, -122.0542854664671 37.91481766067674, -122.0542708491614 37.91483649186761, -122.0538273093149 37.91467048954647))",Contra Costa,96572,11.0,single,536250.0,536250.0,2006.0,1998.0,3851.0,0.0,1.0,0.0,0.0,825ASHLEY94597,_,HS,2133.22099922,738690,1135.0,SFL,Walnut Creek,1.0,-122.054194383,37.9145821757
"POLYGON ((-122.052327441669 37.90944187073053, -122.0525159889222 37.90936159121909, -122.0528628242101 37.90966197198678, -122.0528898228851 37.90979966894389, -122.0525910285513 37.90992757508597, -122.052327441669 37.90944187073053))",Contra Costa,97348,11.0,single,25685.0,52616.0,1997.0,1950.0,1056.0,0.0,1.0,0.0,0.0,1308HOMESTEAD94598,_,HS,1615.68990426,739551,1135.0,SFL,Walnut Creek,1.0,-122.052612632,37.9096450665
"POLYGON ((-122.05407236315 37.90988569943023, -122.0539225339105 37.9096284646366, -122.0539571338977 37.90961649263308, -122.0539909870379 37.90960478076504, -122.0541035939519 37.90956581283602, -122.0541387240032 37.9095536607735, -122.0541640721683 37.90954488669526, -122.0543082976065 37.90983244667319, -122.0543210977979 37.90985796745826, -122.0540543027836 37.90991818821625, -122.05407236315 37.90988569943023))",Contra Costa,97356,11.0,single,185989.0,61992.0,1997.0,1950.0,1080.0,0.0,1.0,0.0,0.0,2432WALNUT94597,_,HS,802.543562957,739560,1135.0,SFL,Walnut Creek,1.0,-122.054123852,37.909733861
"POLYGON ((-122.0529341265826 37.9095271906431, -122.0530755098583 37.90947641664039, -122.053301226891 37.90984010861911, -122.0530816421136 37.90991645260254, -122.0530229568945 37.90960395582923, -122.0529341265826 37.9095271906431))",Contra Costa,97338,23.0,multi,321431.0,585728.0,1995.0,1990.0,4344.0,0.0,4.0,1.0,0.0,1315HOMESTEAD94598,_,HT,665.428118564,739540,1135.0,MFM,Walnut Creek,1.0,-122.05312054,37.9097070376
"POLYGON ((-122.0503981100069 37.90969378591482, -122.0508346479916 37.9096491623132, -122.0508398187636 37.90967643456138, -122.0508722144555 37.90980517525639, -122.0508937888604 37.90985925090794, -122.0504189757824 37.90999463999949, -122.0503981100069 37.90969378591482))",Contra Costa,97426,11.0,single,26704.0,49497.0,2009.0,1958.0,1496.0,0.0,1.0,0.0,0.0,112YGNACIO94598,_,HS,1163.69622049,739638,1135.0,SFL,Walnut Creek,1.0,-122.050623197,37.9098042269
"POLYGON ((-122.0533138770281 37.90983581146138, -122.0534253662621 37.90979791099622, -122.0535001924781 37.90990084308675, -122.0534196440549 37.90994423119198, -122.0533138770281 37.90983581146138))",Contra Costa,97401,79.0,,1401.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,134.847000656,739611,1135.0,SFL,Walnut Creek,1.0,-122.053412226,37.9098683685
"POLYGON ((-122.0513126714162 37.90937257646942, -122.0513650174115 37.90967901592779, -122.0510208052814 37.9097031092583, -122.0510103128612 37.90965826793035, -122.0509809882592 37.9094700272575, -122.0509768513927 37.90945090448765, -122.0509899222603 37.90942363466107, -122.0510118319375 37.90940789156182, -122.0510399285623 37.90940056796506, -122.0513126714162 37.90937257646942))",Contra Costa,97083,11.0,single,325355.0,182645.0,2008.0,1957.0,1530.0,0.0,1.0,0.0,0.0,101YGNACIO94598,_,HS,1018.14214918,739257,1135.0,OF,Walnut Creek,1.0,-122.05116916,37.9095417118
"POLYGON ((-122.0529964998364 37.91464265233634, -122.0531693254724 37.91430814637152, -122.0536763793444 37.91449828841399, -122.0536983136829 37.91450651178415, -122.0535035267503 37.9148339161765, -122.0529964998364 37.91464265233634))",Contra Costa,96545,11.0,single,120655.0,115830.0,2009.0,1952.0,3060.0,0.0,1.0,0.0,0.0,2212WALNUT94597,_,HS,2022.49265277,738661,1135.0,SFL,Walnut Creek,1.0,-122.053342675,37.914571713
"POLYGON ((-122.0530362961517 37.90890734973766, -122.0532821213028 37.90882245132827, -122.0533097232472 37.90885804447775, -122.0535970996873 37.90927823105484, -122.0533454426816 37.90936728049, -122.0530362961517 37.90890734973766))",Contra Costa,95918,14.0,single,407394.0,79106.0,2007.0,1949.0,1056.0,0.0,1.0,0.0,0.0,1072YGNACIO VALLEY94598,_,HS,1383.07412774,737964,1135.0,MFM,Walnut Creek,1.0,-122.053316283,37.9090944029
"POLYGON ((-122.0523170984655 37.91234311442351, -122.0525377132497 37.91211660531018, -122.0527287718412 37.91223338284119, -122.0525107971052 37.9124523431609, -122.0524127694576 37.91239362014646, -122.0523170984655 37.91234311442351))",Contra Costa,96377,11.0,single,120655.0,324435.0,1983.0,1983.0,3211.0,0.0,1.0,0.0,0.0,1119CALDER94598,_,HS,656.765970469,738474,1135.0,SFL,Walnut Creek,1.0,-122.052524013,37.9122852769
"POLYGON ((-122.0532866052127 37.91396663332029, -122.0527550108607 37.91376757795733, -122.0528789991272 37.91347632290044, -122.0535124424321 37.91368318438927, -122.0533539443916 37.91399184917039, -122.0532866052127 37.91396663332029))",Contra Costa,96465,11.0,single,530599.0,3901.0,2008.0,1960.0,1525.0,0.0,1.0,0.0,0.0,1439HOMESTEAD94598,_,HS,2100.91817326,738572,1135.0,SFL,Walnut Creek,1.0,-122.053129864,37.9137303329
"POLYGON ((-122.0519747487631 37.90927223133039, -122.0522405572027 37.90918131519675, -122.0522806637901 37.90917804153848, -122.0523166930134 37.90919426489043, -122.0525159889222 37.90936159121909, -122.052327441669 37.90944187073053, -122.0521175042818 37.90953125626543, -122.0519747487631 37.90927223133039))",Contra Costa,96160,11.0,single,25685.0,69191.0,2009.0,1970.0,1816.0,0.0,1.0,0.0,0.0,1110YGNACIO VALLEY94598,_,HS,1031.22998095,738234,1135.0,OF,Walnut Creek,1.0,-122.052224638,37.9093404894
"POLYGON ((-122.0531514838142 37.91028834691736, -122.0536440295235 37.91017425841439, -122.0539991106479 37.91038235006843, -122.0537729415816 37.9104464330965, -122.0532110718538 37.91060562747565, -122.0531514838142 37.91028834691736))",Contra Costa,98377,11.0,single,202354.0,252946.0,1999.0,1946.0,3091.0,0.0,1.0,0.0,0.0,1339HOMESTEAD94598,_,HS,1982.83993999,740694,1135.0,SFL,Walnut Creek,1.0,-122.05350468,37.9103748371
"POLYGON ((-122.0510932006611 37.91017917039225, -122.051142394363 37.91023372371168, -122.0512433308269 37.91032397935709, -122.0512835238585 37.9103531151471, -122.0509495150132 37.91067733146337, -122.0508880750904 37.91063281307152, -122.0508381201908 37.91058397197663, -122.0507437057214 37.9104457069595, -122.0507540328036 37.9103967856014, -122.0507834805812 37.91032889461065, -122.0508334672161 37.91029922562826, -122.050844838954 37.91027688877715, -122.0510932006611 37.91017917039225))",Contra Costa,98437,11.0,single,193857.0,229970.0,2004.0,1958.0,2247.0,0.0,1.0,0.0,0.0,128YGNACIO94598,_,HS,1452.05986035,740761,1135.0,SFL,Walnut Creek,1.0,-122.050990837,37.910410975
"POLYGON ((-122.0563119531231 37.90778650286231, -122.0562100145475 37.90841563863593, -122.0561931227398 37.90858827386571, -122.0561990992913 37.90876136534404, -122.0562278772586 37.90893301410025, -122.0562810512951 37.90910637388193, -122.0566419597271 37.91010506608835, -122.0566567936778 37.91015541420807, -122.0553980881701 37.91046016392183, -122.0553696884636 37.91039621420802, -122.0553306439735 37.91029497061081, -122.0553066600141 37.91019578120451, -122.0552958996818 37.91009514552319, -122.0552984683646 37.90999417277814, -122.0553035627921 37.90993940621843, -122.0553034572077 37.90981638000522, -122.0552890557941 37.90972296657549, -122.0552624105079 37.90963125562824, -122.0551935838153 37.90947547662959, -122.0551396941912 37.90933532743281, -122.0551171360473 37.90923151840748, -122.0551083997832 37.90912640669385, -122.055113576366 37.90902114764857, -122.0551326090927 37.90891689543437, -122.0551598074146 37.90875140902235, -122.0551600157728 37.90863590145816, -122.0551449871626 37.90852100951527, -122.0551148798697 37.90840799140553, -122.055070028442 37.90829808734753, -122.0550633214474 37.90826572952496, -122.0550739365548 37.90823186348261, -122.0551010159496 37.90820434257564, -122.0551294048555 37.90819079863304, -122.0563119531231 37.90778650286231))",Contra Costa,98219,72.0,,865910.0,868571.0,1957.0,,1280.0,1280.0,0.0,0.0,1.0,2425WALNUT94597,_,SC,26713.8221793,740519,1135.0,PU,Walnut Creek,1.0,-122.055784947,37.9091938887
"POLYGON ((-122.0542155578559 37.9103225395965, -122.0543194438953 37.91029383513619, -122.0550748988188 37.91008590162179, -122.0550858388468 37.91020682961787, -122.055112665064 37.91032618892039, -122.0551275857372 37.91036716494168, -122.0551085260129 37.91037082706162, -122.0543136495907 37.91052361848273, -122.0542155578559 37.9103225395965))",Contra Costa,98285,11.0,single,185989.0,266342.0,2004.0,1960.0,2642.0,0.0,1.0,0.0,0.0,2400WALNUT94597,_,HS,2094.81447985,740592,1135.0,SFL,Walnut Creek,1.0,-122.054697442,37.9103196026
"POLYGON ((-122.0517221274733 37.91038814658067, -122.051725077478 37.91036990868123, -122.0517206553347 37.91034396979458, -122.0517095208214 37.91031932508216, -122.0516813729419 37.91028711405026, -122.0516735701583 37.91028186899079, -122.0521050139885 37.91010456503435, -122.0522279228332 37.91032524924735, -122.0523458467085 37.91053697343376, -122.0517221274733 37.91038814658067))",Contra Costa,98265,11.0,single,182150.0,313550.0,2003.0,1957.0,1950.0,0.0,1.0,0.0,0.0,131YGNACIO94598,_,HS,1393.66502737,740570,1135.0,SFL,Walnut Creek,1.0,-122.052018285,37.9103270994
"POLYGON ((-122.0553980881701 37.91046016392183, -122.0566567936778 37.91015541420807, -122.0566895787307 37.91026669104546, -122.0567156051085 37.91043137706888, -122.0567169494711 37.91048500150289, -122.0555249291502 37.91082000921763, -122.0554264723823 37.91058981063981, -122.0553736021961 37.91046708380475, -122.0553980881701 37.91046016392183))",Contra Costa,98735,13.0,single,192255.0,298447.0,2004.0,1936.0,3584.0,0.0,1.0,0.0,0.0,2385WALNUT94597,_,HS,4486.96059959,741092,1135.0,SFL,Walnut Creek,1.0,-122.056057724,37.9104824335
"POLYGON ((-122.0509495150132 37.91067733146337, -122.0512835238585 37.9103531151471, -122.0513556198386 37.91040538173119, -122.0514568301573 37.91046462396823, -122.0511704025905 37.9108401823404, -122.0509467741293 37.91086681444843, -122.050912307874 37.91075927714465, -122.0509096424705 37.9107160333995, -122.0509495150132 37.91067733146337))",Contra Costa,98710,11.0,single,28530.0,50546.0,1993.0,1957.0,1376.0,0.0,1.0,0.0,0.0,136YGNACIO94598,_,HS,1332.01832479,741065,1135.0,SFL,Walnut Creek,1.0,-122.051169963,37.9106299183
