geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0011213591354 37.87548131157312, -122.001254083829 37.875323705499, -122.0015410377945 37.87515786684873, -122.0018536848305 37.87547741632936, -122.001646459862 37.87560481319149, -122.0015763149427 37.8756530215863, -122.0011213591354 37.87548131157312))",Contra Costa,65255,11.0,single,531609.0,718391.0,2005.0,1991.0,4323.0,0.0,1.0,0.0,0.0,3076STONEGATE94507,_,HS,1879.14854834,703906,1164.0,SFL,Walnut Creek,1.0,-122.001496691,37.8754232243
"POLYGON ((-122.0023959196692 37.87531786697241, -122.0025887747869 37.87519930385164, -122.0026862342851 37.87513263019668, -122.0027743683711 37.87505824460706, -122.0028269404589 37.87500334007481, -122.0033159208511 37.87528653869084, -122.0027296772208 37.87565898975566, -122.0023959196692 37.87531786697241))",Contra Costa,65269,11.0,single,411944.0,1087560.0,2004.0,1991.0,5062.0,0.0,1.0,0.0,0.0,3065STONEGATE94507,_,HS,2863.05518654,703921,1164.0,SFL,Walnut Creek,1.0,-122.002833213,37.8753246243
"POLYGON ((-122.0009134636689 37.87573556322572, -122.0009379145851 37.87569915075172, -122.0011213591354 37.87548131157312, -122.0015763149427 37.8756530215863, -122.0015144285935 37.87570524802224, -122.0014585058724 37.87576363844335, -122.0014105879994 37.87582633563645, -122.0013672169482 37.8759017332353, -122.0009134636689 37.87573556322572))",Contra Costa,65393,11.0,single,396781.0,728473.0,2007.0,1991.0,3916.0,0.0,1.0,0.0,0.0,3080STONEGATE94507,_,HS,1428.30720516,704059,1164.0,SFL,Walnut Creek,1.0,-122.001237136,37.8756900854
"POLYGON ((-122.0033379683002 37.87558979171548, -122.0035536202168 37.87535416345875, -122.003932017103 37.87566826133625, -122.0037119126215 37.87585979755631, -122.0033379683002 37.87558979171548))",Contra Costa,65387,11.0,single,791781.0,591586.0,2008.0,1991.0,3980.0,0.0,1.0,0.0,0.0,3129STONEGATE94507,_,HS,1405.77152169,704052,1164.0,SFL,Walnut Creek,1.0,-122.003631883,37.8756141144
"POLYGON ((-122.0048036199942 37.87529318898381, -122.0048595239139 37.87529019669885, -122.0049229413909 37.87529207181574, -122.0049857656249 37.87529919201199, -122.0050473089816 37.8753114786698, -122.0051053177222 37.87532565624463, -122.0051844447219 37.87534145428769, -122.0052652179501 37.87535060880092, -122.0053467617401 37.87535301884277, -122.0054062615846 37.8753505051066, -122.0053163083765 37.87578130083224, -122.0050384449091 37.87582822949594, -122.0048071003791 37.87530111548661, -122.0048036199942 37.87529318898381))",Contra Costa,65379,11.0,single,325018.0,616495.0,2005.0,1991.0,3896.0,0.0,1.0,0.0,0.0,3150STONEGATE94507,_,HS,2066.1893147,704043,1164.0,SFL,Walnut Creek,1.0,-122.005125772,37.8755350672
"POLYGON ((-122.0018218680122 37.8756707807042, -122.0023959196692 37.87531786697241, -122.0027296772208 37.87565898975566, -122.0021627399416 37.87601917545221, -122.0018218680122 37.8756707807042))",Contra Costa,65448,11.0,single,423917.0,611653.0,2009.0,1992.0,4362.0,0.0,1.0,0.0,0.0,3075STONEGATE94507,_,HS,3094.71941114,704119,1164.0,SFL,Walnut Creek,1.0,-122.002276548,37.8756673299
"POLYGON ((-122.0026360411113 37.87624573764356, -122.002861278712 37.87603525735344, -122.0032159735942 37.87629135929202, -122.0030044773644 37.87647540167224, -122.0029326772024 37.87653155057789, -122.0026360411113 37.87624573764356))",Contra Costa,65736,11.0,single,406957.0,743353.0,1998.0,1991.0,4290.0,0.0,1.0,0.0,0.0,3115STONEGATE94507,_,HS,1395.74171886,704439,1164.0,SFL,Walnut Creek,1.0,-122.002917789,37.8762799976
"POLYGON ((-122.001570526354 37.87643380264537, -122.0019416644873 37.87631890536493, -122.0019697387669 37.876141791084, -122.0021627399416 37.87601917545221, -122.0027296772208 37.87565898975566, -122.0033159208511 37.87528653869084, -122.0034526795949 37.87499040150567, -122.0035835849423 37.8747069263484, -122.0036486772048 37.87456596357404, -122.0036858730424 37.87439138303407, -122.0035681660228 37.87438540054421, -122.003563292729 37.87399404693279, -122.0035820401866 37.87401447670508, -122.0036057370085 37.87403137169545, -122.0036482435707 37.8740485186857, -122.0036953555346 37.87405441436317, -122.0037270484122 37.87405175849374, -122.0037573506284 37.8740439398758, -122.0037973350197 37.87402333330491, -122.0038186488576 37.87400455246576, -122.0038345669167 37.87398266767799, -122.0038443984513 37.87395863818945, -122.0038477180794 37.87393351386704, -122.0038402320683 37.87389617800896, -122.0041565293896 37.87380856509763, -122.0041676675657 37.87349355386255, -122.0037369546493 37.8733784882736, -122.0037538846079 37.87316569639919, -122.0038003688012 37.87315722669899, -122.0038285210985 37.8731453955239, -122.0038449234146 37.87313510105081, -122.0043446783486 37.87326861148782, -122.0043552194204 37.87297050242067, -122.0042820998256 37.87283508827435, -122.004550657283 37.87274398483918, -122.0047170368849 37.87236336603437, -122.0048677141309 37.8724047543655, -122.0047768440355 37.87266973863187, -122.0046995991226 37.87289499732596, -122.004613244505 37.87314677010581, -122.0046049907993 37.87338010931767, -122.0045962535393 37.87362717940575, -122.0046397038845 37.87387193062119, -122.0050369898309 37.87382762260723, -122.0051073984204 37.87361601895599, -122.0051388314802 37.87361184704307, -122.005168477257 37.87360258081689, -122.0051913380638 37.87359058039135, -122.005288467314 37.87368969341446, -122.0056516659817 37.87367317968277, -122.0058303719177 37.87376373665037, -122.006214147977 37.87367527970831, -122.006247034135 37.87368859597994, -122.0062779783558 37.87369463389938, -122.0063098308182 37.87369543589803, -122.0063411990969 37.87369097343866, -122.0063707110202 37.87368143671283, -122.0063970755772 37.87366724918202, -122.0064191413186 37.87364902366156, -122.0064293476263 37.8736359868414, -122.006438848931 37.8736324185733, -122.0068201370405 37.87348927002036, -122.0071100872883 37.87329636639092, -122.007158209961 37.87334570235586, -122.007214167149 37.87339213950418, -122.0072511138355 37.8734222954994, -122.0072907512612 37.87346158006287, -122.0073249935917 37.87350393558964, -122.0073534606322 37.87354889450059, -122.0073758450675 37.87359596635211, -122.0073918997218 37.87364463765042, -122.0074014480618 37.87369436997663, -122.0074043855002 37.87374462085873, -122.0073938372093 37.87373963288483, -122.0069818531384 37.87367593037276, -122.0067419714769 37.8738504595544, -122.0064547629221 37.87401796214115, -122.0061614680061 37.87418901897121, -122.0058426931174 37.87435377235651, -122.0055529375114 37.87450352625123, -122.0053352701941 37.87461601904167, -122.0051669396834 37.87470301759838, -122.0047903561337 37.87460538780415, -122.0044373456225 37.87451387000958, -122.0040630379515 37.87479753593645, -122.0037850373685 37.87510129904241, -122.0035536202168 37.87535416345875, -122.0033379683002 37.87558979171548, -122.0031016407332 37.87581064242877, -122.002861278712 37.87603525735344, -122.0026360411113 37.87624573764356, -122.0023420887874 37.87638964233587, -122.0020861280437 37.87639808222709, -122.0019708903545 37.87669303482446, -122.0018936556771 37.87666923202924, -122.0018277746428 37.8766419442664, -122.0017658547148 37.87660934938462, -122.0017085711132 37.87657180087555, -122.0016565528138 37.87652971130878, -122.0016103669822 37.87648354278127, -122.001570526354 37.87643380264537))",Contra Costa,65824,87.0,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,38899.2755999,704537,1164.0,SFL,Walnut Creek,1.0,-122.004490326,37.874373285
"POLYGON ((-122.0036573827939 37.8761110762937, -122.0039704814662 37.87627349328917, -122.0037557960792 37.87665498386178, -122.0036418998125 37.87660656402712, -122.0035370590823 37.87654984343258, -122.0034555377054 37.8764959653781, -122.0033574143388 37.87642511859428, -122.0033464938045 37.87641305992418, -122.0033427029339 37.87639852077075, -122.0033466988349 37.87638401684435, -122.0033544446344 37.8763746842615, -122.0036573827939 37.8761110762937))",Contra Costa,65816,11.0,single,421472.0,707362.0,2003.0,1991.0,4435.0,0.0,1.0,0.0,0.0,203DORCHESTER94507,_,HS,1833.42940382,704528,1164.0,SFL,Walnut Creek,1.0,-122.003667025,37.876376455
"POLYGON ((-122.0023420887874 37.87638964233587, -122.0026360411113 37.87624573764356, -122.0029326772024 37.87653155057789, -122.0028560474542 37.87658088080646, -122.0027694621683 37.8766255914014, -122.0026774592862 37.87666288082094, -122.0025674074465 37.87669525251162, -122.0023420887874 37.87638964233587))",Contra Costa,65831,11.0,single,482462.0,742538.0,2003.0,1992.0,4438.0,0.0,1.0,0.0,0.0,3109STONEGATE94507,_,HS,1390.47492439,704545,1164.0,SL,Unincorporated Contra Costa,1.0,-122.002628987,37.8764748708
"POLYGON ((-122.0040630379515 37.87479753593645, -122.0044373456225 37.87451387000958, -122.0046640717158 37.87517536256702, -122.004616636898 37.87518604709399, -122.0045409109891 37.87521013346721, -122.0044687784132 37.875240356772, -122.0044010288922 37.87527639361709, -122.0043607204463 37.87530307169843, -122.0040630379515 37.87479753593645))",Contra Costa,65090,11.0,single,428602.0,822064.0,2009.0,1990.0,4850.0,0.0,1.0,0.0,0.0,3145STONEGATE94507,_,HS,2422.27584171,703724,1164.0,SFL,Walnut Creek,1.0,-122.004376567,37.8749245747
"POLYGON ((-122.0051669396834 37.87470301759838, -122.0053352701941 37.87461601904167, -122.0057472316228 37.87509851381415, -122.0057159724424 37.87511606267472, -122.0056037132405 37.87516600827809, -122.0055425564573 37.87518674516447, -122.0054818700485 37.87520146662314, -122.005419576092 37.87521108066558, -122.005356354948 37.8752154793915, -122.0051669396834 37.87470301759838))",Contra Costa,65049,11.0,single,291445.0,668194.0,1988.0,1990.0,4406.0,0.0,1.0,0.0,0.0,3159STONEGATE94507,_,HS,1723.17434892,703678,1164.0,SFL,Walnut Creek,1.0,-122.005426004,37.8749455769
"POLYGON ((-122.0066678052645 37.87499796128997, -122.0066775174289 37.87498958655586, -122.007052179191 37.87466647671226, -122.0072891962134 37.8748689272155, -122.0072795009758 37.87487728785914, -122.0069332437895 37.87517589588343, -122.0069235316862 37.87518427342273, -122.0066678052645 37.87499796128997))",Contra Costa,65047,11.0,single,262299.0,563726.0,2005.0,1989.0,3548.0,0.0,1.0,0.0,0.0,305CANTERBURY94507,_,HS,1489.76940621,703676,1164.0,SFL,Walnut Creek,1.0,-122.006982154,37.8749286009
"POLYGON ((-122.0049804837126 37.87516011193045, -122.0047903561337 37.87460538780415, -122.0051669396834 37.87470301759838, -122.005356354948 37.8752154793915, -122.0052807310145 37.87521384788435, -122.0052179033116 37.87520672788978, -122.0051563639655 37.87519444127023, -122.0050992293043 37.87518047782965, -122.0050192151845 37.87516450164802, -122.0049804837126 37.87516011193045))",Contra Costa,65050,11.0,single,415994.0,752333.0,1993.0,1993.0,5278.0,0.0,1.0,0.0,0.0,3155STONEGATE94507,_,HS,1837.95100318,703680,1164.0,SL,Unincorporated Contra Costa,1.0,-122.005073092,37.874925231
"POLYGON ((-122.0018265895799 37.874992839444, -122.0021093456509 37.87482942888703, -122.0024826309568 37.87509075367152, -122.0021328079586 37.87530581756148, -122.0018265895799 37.874992839444))",Contra Costa,65073,11.0,single,377626.0,619281.0,2003.0,1991.0,4475.0,0.0,1.0,0.0,0.0,3066STONEGATE94507,_,HS,1514.56975314,703705,1164.0,SFL,Walnut Creek,1.0,-122.002143942,37.8750607587
"POLYGON ((-122.0028269404589 37.87500334007481, -122.002852206688 37.87497696402794, -122.0029189042203 37.87488967796451, -122.0029605302282 37.87481956458463, -122.0029722133007 37.87482362113256, -122.0034526795949 37.87499040150567, -122.0033159208511 37.87528653869084, -122.0028269404589 37.87500334007481))",Contra Costa,65069,11.0,single,409778.0,787725.0,1999.0,1991.0,3893.0,0.0,1.0,0.0,0.0,3059STONEGATE94507,_,HS,1438.43820235,703700,1164.0,SFL,Walnut Creek,1.0,-122.003155204,37.8750348976
"POLYGON ((-122.0037850373685 37.87510129904241, -122.0040630379515 37.87479753593645, -122.0043607204463 37.87530307169843, -122.0043384032332 37.87531784742841, -122.0042923616588 37.87535468162572, -122.0041295892663 37.87549633158793, -122.0037850373685 37.87510129904241))",Contra Costa,65196,11.0,single,681430.0,643570.0,2002.0,1989.0,4296.0,0.0,1.0,0.0,0.0,3139STONEGATE94507,_,HS,1891.45457706,703840,1164.0,SFL,Walnut Creek,1.0,-122.004077911,37.8751610853
"POLYGON ((-122.0059068826158 37.87517692658773, -122.005928415149 37.875164838527, -122.0060387492505 37.87508799168523, -122.0060917247891 37.87504472401334, -122.0062372282265 37.87491924379012, -122.0062482691647 37.87491230252621, -122.0062661383351 37.87490786088491, -122.0062847458367 37.8749095626558, -122.0063008659465 37.8749171189521, -122.0065738146048 37.87511598113971, -122.0062283300693 37.87541392021404, -122.0062186311351 37.87542228116251, -122.0059068826158 37.87517692658773))",Contra Costa,65165,11.0,single,370239.0,783568.0,2005.0,1991.0,4248.0,0.0,1.0,0.0,0.0,300CANTERBURY94507,_,HS,1675.37764128,703806,1164.0,SFL,Walnut Creek,1.0,-122.006243921,37.8751563396
"POLYGON ((-122.0015410377945 37.87515786684873, -122.0018265895799 37.874992839444, -122.0021328079586 37.87530581756148, -122.0018536848305 37.87547741632936, -122.0015410377945 37.87515786684873))",Contra Costa,65164,11.0,single,392703.0,713954.0,2003.0,1994.0,4224.0,0.0,1.0,0.0,0.0,3070STONEGATE94507,_,HS,1380.38855417,703805,1164.0,SFL,Walnut Creek,1.0,-122.001838041,37.8752337765
"POLYGON ((-122.0029605302282 37.87481956458463, -122.0029737253934 37.8747973441576, -122.0030094250725 37.87471847576368, -122.0030641958462 37.87457888623371, -122.0035835849423 37.8747069263484, -122.0034526795949 37.87499040150567, -122.0029722133007 37.87482362113256, -122.0029605302282 37.87481956458463))",Contra Costa,64888,11.0,single,395962.0,692937.0,1994.0,1991.0,4980.0,0.0,1.0,0.0,0.0,3055STONEGATE94507,_,HS,1457.87459923,703498,1164.0,SFL,Walnut Creek,1.0,-122.003273976,37.8747760707
"POLYGON ((-122.0068135234754 37.87446262133551, -122.007052179191 37.87466647671226, -122.0066775174289 37.87498958655586, -122.0066678052645 37.87499796128997, -122.0064180945601 37.87481603268107, -122.006407242365 37.87480393511831, -122.0064035302271 37.87478938390624, -122.0064058842811 37.87477837011731, -122.0064154138475 37.87476558912464, -122.0065456736774 37.87465324823738, -122.0066883905409 37.87454195141497, -122.0068135234754 37.87446262133551))",Contra Costa,64915,11.0,single,350149.0,679844.0,2004.0,1989.0,3709.0,0.0,1.0,0.0,0.0,301CANTERBURY94507,_,HS,1695.38306365,703529,1164.0,SL,Unincorporated Contra Costa,1.0,-122.006723118,37.8747281426
"POLYGON ((-122.0044373456225 37.87451387000958, -122.0047903561337 37.87460538780415, -122.0049804837126 37.87516011193045, -122.0049384457586 37.87515534970581, -122.0048569122419 37.87515293646863, -122.0047755055071 37.87515729200883, -122.0046951223313 37.87516836938495, -122.0046640717158 37.87517536256702, -122.0044373456225 37.87451387000958))",Contra Costa,65026,11.0,single,615718.0,709282.0,2009.0,1991.0,4259.0,0.0,1.0,0.0,0.0,3149STONEGATE94507,_,HS,1882.22259861,703653,1164.0,SFL,Walnut Creek,1.0,-122.004711576,37.8748587411
"POLYGON ((-122.0021093456509 37.87482942888703, -122.0023098850698 37.87465848589195, -122.0027724705142 37.87481541625402, -122.0027089112059 37.87489976186134, -122.0026420368037 37.8749695921384, -122.0025663134148 37.87503350054291, -122.0024826309568 37.87509075367152, -122.0021093456509 37.87482942888703))",Contra Costa,64933,11.0,single,329966.0,540126.0,2004.0,1991.0,4085.0,0.0,1.0,0.0,0.0,3060STONEGATE94507,_,HS,1464.88656675,703549,1164.0,SFL,Walnut Creek,1.0,-122.002440174,37.8748604821
"POLYGON ((-122.0053352701941 37.87461601904167, -122.0055529375114 37.87450352625123, -122.0060576193141 37.87487122776233, -122.005964184275 37.8749517976637, -122.0059177496581 37.87498973071224, -122.0058210387246 37.87505708407743, -122.0057472316228 37.87509851381415, -122.0053352701941 37.87461601904167))",Contra Costa,64970,11.0,single,267544.0,432799.0,2008.0,1989.0,3548.0,0.0,1.0,0.0,0.0,3165STONEGATE94507,_,HS,1886.20950115,703590,1164.0,SFL,Walnut Creek,1.0,-122.005693372,37.8747938049
"POLYGON ((-121.9588524271211 37.87312139871668, -121.964067499234 37.86874574434694, -121.9642975857122 37.86886737033024, -121.9650082296845 37.86869729576355, -121.9657256003459 37.8691768281154, -121.9663024613823 37.86905297104219, -121.9691020245542 37.87119644324661, -121.9700787941777 37.8720464933881, -121.9662520883284 37.88065838663368, -121.9662749854758 37.8805354218385, -121.9662046657957 37.88024329396755, -121.9658142748517 37.8800853630381, -121.9652062948635 37.88019987710978, -121.9650676534973 37.88012433252402, -121.9650568576503 37.87946690378036, -121.9641869051589 37.87913942793045, -121.9636963526864 37.87917118094096, -121.9635550400558 37.87875268638161, -121.962929098265 37.87827589949267, -121.9625407424233 37.87814963137276, -121.9616278134156 37.87769779453265, -121.9613799996769 37.87687069965632, -121.9615003780208 37.87682551609748, -121.9618684043479 37.8770394229375, -121.9622865443525 37.87699929096674, -121.9626673138893 37.87674115460506, -121.9627089818187 37.87605903140906, -121.9631348621568 37.87529349785751, -121.9626926163724 37.87466980145038, -121.9614084400515 37.87439733247498, -121.9608708035884 37.87396705973046, -121.9602923600731 37.87370331719407, -121.9602618902408 37.87327550723433, -121.9593880650421 37.87301089830115, -121.9593746833374 37.87300684489347, -121.9588524271211 37.87312139871668))",Contra Costa,67195,79.0,,495946.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,672179.549632,706059,1164.0,PR,Unincorporated Contra Costa,1.0,-121.965092077,37.873950373
"POLYGON ((-122.0021160517316 37.87387900346136, -122.0021263153184 37.87387250870589, -122.0025841227307 37.8735827351815, -122.0028453367319 37.87384193377566, -122.0023730563381 37.87414081100519, -122.0021160517316 37.87387900346136))",Contra Costa,64435,11.0,single,722725.0,409543.0,2004.0,1990.0,3529.0,0.0,1.0,0.0,0.0,3040STONEGATE94507,_,HS,1948.79888559,702996,1164.0,SFL,Walnut Creek,1.0,-122.002479839,37.8738613106
"POLYGON ((-122.0051913380638 37.87359058039135, -122.005217384743 37.87357060989943, -122.0052344989962 37.87354930290815, -122.0052456541664 37.87352563868446, -122.0052502127121 37.87348800345129, -122.0056069075487 37.87345597465517, -122.0056324481092 37.87357991789893, -122.0056516659817 37.87367317968277, -122.005288467314 37.87368969341446, -122.0051913380638 37.87359058039135))",Contra Costa,64216,11.0,single,336565.0,373401.0,2008.0,1989.0,2828.0,0.0,1.0,0.0,0.0,89DANBURY94507,_,HS,810.77976554,702753,1164.0,SFL,Walnut Creek,1.0,-122.005435205,37.8735784563
"POLYGON ((-122.0032897923786 37.87351841183442, -122.0037369546493 37.8733784882736, -122.003701834197 37.87381301179028, -122.0036892039083 37.87381283496577, -122.0035566273361 37.87381650107984, -122.0033854769056 37.87383018921077, -122.0032897923786 37.87351841183442))",Contra Costa,64274,11.0,single,523480.0,790678.0,2007.0,1988.0,4730.0,0.0,1.0,0.0,0.0,195OXFORD94507,_,HS,1407.05187853,702817,1164.0,SFL,Walnut Creek,1.0,-122.003535548,37.8736210934
"POLYGON ((-122.0056516659817 37.87367317968277, -122.0056324481092 37.87357991789893, -122.005642790721 37.8735773332786, -122.0061380877984 37.87345360467663, -122.0061532420399 37.87348135551154, -122.0061604174325 37.8735045279764, -122.0061598195604 37.87351944717403, -122.0061552524989 37.87353412317494, -122.0061463632076 37.873571077367, -122.0061523223557 37.8736085861099, -122.0061726152455 37.87364280056663, -122.0061931732397 37.87366210250522, -122.006214147977 37.87367527970831, -122.0058303719177 37.87376373665037, -122.0056516659817 37.87367317968277))",Contra Costa,64253,11.0,single,772855.0,363240.0,2007.0,1989.0,2828.0,0.0,1.0,0.0,0.0,78CHANCELLOR94507,_,HS,1060.60240096,702794,1164.0,SFL,Walnut Creek,1.0,-122.005927224,37.8736172172
