geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0231957540296 37.95045434805542, -122.023302273628 37.95012815618697, -122.023336072753 37.95013967925578, -122.0233721665277 37.95014538831945, -122.0234282953759 37.95014236317711, -122.023503158952 37.95039615639966, -122.0234166665069 37.95045084662943, -122.0232785727084 37.95053815322274, -122.0231957540296 37.95045434805542))",Contra Costa,178114,11.0,single,128999.0,166510.0,1995.0,1978.0,1597.0,0.0,1.0,0.0,0.0,2815ST JOSEPH94518,_,HS,751.936713242,477241,1118.0,LDR,Concord,1.0,-122.023347444,37.9503341799
"POLYGON ((-122.0229522329713 37.95020791635378, -122.023118503983 37.95037617540074, -122.0228550324005 37.95053818745369, -122.0227334374946 37.95041769254491, -122.0227195177014 37.95039676149063, -122.0227175549447 37.95037315754309, -122.0227278863105 37.9503509611343, -122.0227452851197 37.95033594917319, -122.0229522329713 37.95020791635378))",Contra Costa,178100,11.0,single,207380.0,210620.0,2005.0,1979.0,1800.0,0.0,1.0,0.0,0.0,895LUXURY94518,_,HS,687.118640182,477226,1118.0,LDR,Concord,1.0,-122.022905902,37.9503733623
"POLYGON ((-122.0331244285241 37.95017336363813, -122.0333125012314 37.95005864511542, -122.0334863990953 37.95023579986633, -122.0335001564102 37.95025544645004, -122.0335026345371 37.95027782646162, -122.0334934038023 37.95029906784057, -122.0334747521547 37.95031511111907, -122.0333428548964 37.95039706194832, -122.0331244285241 37.95017336363813))",Contra Costa,178086,11.0,single,206219.0,218281.0,2005.0,1968.0,1990.0,0.0,1.0,0.0,0.0,2110NEWTON94518,_,HS,645.701074324,477209,1118.0,LDR,Concord,1.0,-122.033325163,37.950226878
"POLYGON ((-122.0323227579819 37.95034084557658, -122.0323686699068 37.95031407498757, -122.0323853678793 37.95029562647375, -122.0323997563217 37.95026648504814, -122.032413194836 37.95024003143067, -122.0324353946023 37.9502248102367, -122.032468019715 37.95020466372155, -122.0326935057066 37.95043621179479, -122.0326413641579 37.95046801531392, -122.0324337989044 37.95059462606732, -122.0324146578218 37.95060630003767, -122.0323227579819 37.95034084557658))",Contra Costa,178143,11.0,single,37545.0,120280.0,2009.0,1975.0,2324.0,0.0,1.0,0.0,0.0,2163LA ORINDA94518,_,HS,749.91679062,477273,1118.0,LDR,Concord,1.0,-122.032485052,37.9504048063
"POLYGON ((-122.0342056572419 37.95041467833691, -122.0344876605358 37.95024059268511, -122.0346273696365 37.95039218748082, -122.0346405178596 37.95041357212499, -122.0346415442836 37.9504373391777, -122.0346302767797 37.95045938137256, -122.0346136706752 37.9504731760608, -122.0343882091035 37.95060978397287, -122.0342056572419 37.95041467833691))",Contra Costa,178204,11.0,single,141899.0,122548.0,1999.0,1992.0,2013.0,0.0,1.0,0.0,0.0,2070FOX94518,_,HS,839.415965595,477341,1118.0,LDR,Concord,1.0,-122.034435868,37.9504256091
"POLYGON ((-122.0315874301284 37.95053038232436, -122.0318014146603 37.95047596992105, -122.031841302759 37.9505727485227, -122.0315640080774 37.95064507924712, -122.031538780566 37.95058466226563, -122.0316002405495 37.95056769093537, -122.0315874301284 37.95053038232436))",Contra Costa,178200,19.0,single,70425.0,80593.0,1990.0,1979.0,1060.0,0.0,1.0,0.0,0.0,2279WHITMAN94518,_,HS,267.211300643,477337,1118.0,LDR,Concord,1.0,-122.031693431,37.9505605091
"POLYGON ((-122.0276783213059 37.95041888446696, -122.027630390317 37.95042636773959, -122.027610839998 37.95024224073565, -122.0273867175737 37.94963967863536, -122.0277434549532 37.94943084364797, -122.0278344822541 37.94953037109651, -122.0279561806937 37.94966343903667, -122.028079578825 37.94979836067738, -122.0282024493254 37.94993270413129, -122.0283281693455 37.95007016375149, -122.0283988789755 37.95014631069271, -122.0282663959263 37.95022735436194, -122.0278367698512 37.95049017024697, -122.0278172977963 37.95047034450181, -122.0277819255092 37.9504407785244, -122.0277397060864 37.95042311707676, -122.0276926595626 37.95041664714886, -122.0276783213059 37.95041888446696))",Contra Costa,178243,53.0,,729762.0,1139468.0,1998.0,1985.0,25032.0,25032.0,0.0,1.0,0.0,930DETROIT94518,_,IL,5520.1154877,477384,1118.0,IMU,Concord,1.0,-122.027839755,37.9499786371
"POLYGON ((-122.0242976821292 37.95034668366338, -122.0243561941846 37.95024400795828, -122.0243662091298 37.95022603150733, -122.0243853620234 37.95021199097329, -122.0244035990466 37.95020621849102, -122.0244296940111 37.95020593409633, -122.0245296241726 37.9502202512397, -122.0245620801773 37.95022887975731, -122.0246783383946 37.950378127371, -122.0248189625656 37.95046359447988, -122.0247163750022 37.95052730174326, -122.0242976821292 37.95034668366338))",Contra Costa,178231,11.0,single,104083.0,230692.0,1998.0,1979.0,2049.0,0.0,1.0,0.0,0.0,937SAN SIMEON94518,_,HS,758.115417466,477371,1118.0,LDR,Concord,1.0,-122.02453876,37.9503582144
"POLYGON ((-122.0317483248037 37.95034715277369, -122.0317189369078 37.95031549985067, -122.0321302703949 37.95025625187822, -122.0321493743347 37.95029879083169, -122.0321668499658 37.95031677953639, -122.0321992908907 37.950336708682, -122.0320031923813 37.95062169559573, -122.0317483248037 37.95034715277369))",Contra Costa,178162,11.0,single,99295.0,185716.0,1987.0,1975.0,2324.0,0.0,1.0,0.0,0.0,2198LA ORINDA94518,_,HS,861.317081913,477294,1118.0,LDR,Concord,1.0,-122.03198099,37.9504001384
"POLYGON ((-122.0210157725647 37.95055337113652, -122.0209697084316 37.95050616488267, -122.0212672369908 37.95029188211372, -122.0212973998433 37.95031638090083, -122.0213222183905 37.95032806123196, -122.0213638098321 37.95033733649845, -122.0213941048003 37.95033751778745, -122.021354302151 37.95068670341547, -122.0212604778266 37.95074523001917, -122.0212247541919 37.95076751433054, -122.0210157725647 37.95055337113652))",Contra Costa,178172,11.0,single,86175.0,104412.0,2005.0,1968.0,1432.0,0.0,1.0,0.0,0.0,2945WATSON E94518,_,HS,1141.75296501,477305,1118.0,LDR,Concord,1.0,-122.021220195,37.9505226805
