geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4114132962779 37.74159597276401, -122.4114165182548 37.74155485636785, -122.4116580796861 37.74156753000901, -122.4116548589768 37.74160864639327, -122.4114132962779 37.74159597276401))",San Francisco,5629022,VACANT,,51125.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,97.5496567564,999502,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411535688,37.7415817514
"POLYGON ((-122.4170179127593 37.74141414056341, -122.4171138692816 37.74141877349849, -122.4170032512899 37.74159084917846, -122.4170179127593 37.74141414056341))",San Francisco,5645001,VACANT,,2133.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,83.2606854684,999812,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.417045011,37.7414745877
"POLYGON ((-122.414480320692 37.74436694078723, -122.4147561402689 37.74435031800189, -122.414762706316 37.74441877891707, -122.4144869521916 37.74443539704522, -122.414480320692 37.74436694078723))",San Francisco,5545014,RESIDENT,SINGLE,516025.0,344015.0,2000.0,1979.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,185.738238235,998346,122.0,PUBLIC-OS,San Francisco,1.0,-122.41462153,37.7443928573
"POLYGON ((-122.4104738475313 37.74404370613231, -122.4105666772148 37.74403811491913, -122.4105828928237 37.74422993540688, -122.4104900629019 37.74423552663266, -122.4104738475313 37.74404370613231))",San Francisco,5549001,RESIDENT,SINGLE,164978.0,137263.0,1993.0,1955.0,1242.0,0.0,1.0,1.0,0.0, ,_,RT,175.054732009,998377,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.41052837,37.7441368208
"POLYGON ((-122.4104622645433 37.743906692138, -122.4107531984946 37.74388916765599, -122.4107650899853 37.74401264840861, -122.4107663843345 37.74402608624586, -122.4106595057499 37.74403252365124, -122.4105666772148 37.74403811491913, -122.4104738475313 37.74404370613231, -122.4104622645433 37.743906692138))",San Francisco,5549002,RESIDENT,SINGLE,23483.0,0.0,1972.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,392.959768988,998378,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.41061393,37.7439664757
"POLYGON ((-122.4107452865788 37.74380701722793, -122.4107531984946 37.74388916765599, -122.4104622645433 37.743906692138, -122.4104553149979 37.74382448373569, -122.4107452865788 37.74380701722793))",San Francisco,5549005,RESIDENT,SINGLE,13349.0,40272.0,1972.0,1925.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,234.73883067,998379,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.410604018,37.7438568629
"POLYGON ((-122.4128050139047 37.7439445860222, -122.413115386769 37.74392588489481, -122.413121982985 37.74399434358887, -122.412811608702 37.74401304475185, -122.4128050139047 37.7439445860222))",San Francisco,5549041,VACANT,,148784.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,209.032588813,998380,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412963498,37.7439694648
"POLYGON ((-122.412811608702 37.74401304475185, -122.413121982985 37.74399434358887, -122.4131298975481 37.74407649385481, -122.4128195240584 37.74409519501994, -122.412811608702 37.74401304475185))",San Francisco,5549042,RESIDENT,SINGLE,681932.0,454621.0,2005.0,1931.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,250.838604265,998381,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412970753,37.7440447693
"POLYGON ((-122.4144736016091 37.74429759554481, -122.4147494683295 37.74428074219341, -122.4147561402689 37.74435031800189, -122.414480320692 37.74436694078723, -122.4144736016091 37.74429759554481))",San Francisco,5545013,VACANT,,149050.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,188.502795706,998345,122.0,PUBLIC-OS,San Francisco,1.0,-122.414614958,37.7443238931
"POLYGON ((-122.4127187987487 37.74394978054183, -122.4128050139047 37.7439445860222, -122.412811608702 37.74401304475185, -122.4128195240584 37.74409519501994, -122.4127333087287 37.74410038955002, -122.4127187987487 37.74394978054183))",San Francisco,5549042A,RESIDENT,SINGLE,399454.0,266300.0,2003.0,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,127.741869256,998382,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412769161,37.7440224878
