geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0192800319432 38.2532757106456, -122.0192278021916 38.25327503470579, -122.0192330038977 38.25319917654696, -122.019285237253 38.25320019833134, -122.0193548822301 38.25320121576326, -122.019349676994 38.25327672948654, -122.0192800319432 38.2532757106456))",Solano,95051060,1500,single,22944.0,93926.0,,1981.0,910.0,0.0,1.0,,0.0, ,_,HT,89.5939472861,1791190,1256.0,805 - Medium Density Residential,Suisun City,1.0,-122.019291297,38.2532380614
"POLYGON ((-122.0191296774283 38.25327425389872, -122.019060033801 38.25327186278164, -122.0190669796167 38.25319703485498, -122.0191366212971 38.25319908293245, -122.0191888548353 38.25320079364364, -122.0191819128948 38.25327630343088, -122.0191296774283 38.25327425389872))",Solano,95051110,1500,single,22944.0,93926.0,,1981.0,910.0,0.0,1.0,,0.0, ,_,HT,89.2540741062,1791195,1256.0,805 - Medium Density Residential,Suisun City,1.0,-122.019124542,38.2532364438
"POLYGON ((-122.0190583015996 38.25330824453815, -122.0191279468624 38.25330995099042, -122.0191801786973 38.25331165748823, -122.0191784605018 38.25338682477656, -122.0190565812202 38.25338238412368, -122.0190583015996 38.25330824453815))",Solano,95051120,1500,single,22944.0,93926.0,,1981.0,910.0,0.0,1.0,,0.0, ,_,HT,88.6053662177,1791196,1256.0,805 - Medium Density Residential,Suisun City,1.0,-122.019118526,38.2533472227
"POLYGON ((-122.0187801577099 38.2533026455737, -122.0188498030501 38.25330469241802, -122.0188463403955 38.2533781476197, -122.0187262016933 38.25337541869968, -122.0187279260705 38.25330162496606, -122.0187801577099 38.2533026455737))",Solano,95051130,1500,single,22944.0,93926.0,,1981.0,910.0,0.0,1.0,,0.0, ,_,HT,86.801572229,1791197,1256.0,805 - Medium Density Residential,Suisun City,1.0,-122.018787527,38.2533398073
"POLYGON ((-122.0020655176406 38.25323442677322, -122.0020946099064 38.25296277429317, -122.0021024492378 38.25296370484569, -122.0021103919658 38.25296428533068, -122.002118357863 38.25296458182603, -122.0021263344468 38.25296451700851, -122.0021342949761 38.25296416539031, -122.0021422180543 38.25296345808363, -122.0021526995375 38.25296204075713, -122.0021630294591 38.25296006389071, -122.0021706601109 38.25295823047439, -122.0021781463391 38.25295606105403, -122.0021878967831 38.2529527233005, -122.0021973405556 38.25294886818666, -122.0022041973954 38.25294566545182, -122.0022108188855 38.25294215483242, -122.0022172264228 38.2529384122459, -122.0022231454476 38.25293453470358, -122.0025162062451 38.25315855349624, -122.0024798989641 38.2532412821278, -122.0020655176406 38.25323442677322))",Solano,173444200,1000.0,single,37904.0,113412.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,921.48724967,1853211,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.002259818,38.2531178011
"POLYGON ((-122.0028751303962 38.25324745321208, -122.0030275617911 38.25291631439766, -122.0030449735763 38.25292180391628, -122.003060643437 38.25292592414743, -122.0030745714308 38.25293004161118, -122.0030902412802 38.2529338173967, -122.0031041710453 38.25293759182112, -122.0031198426509 38.25294068153116, -122.0031384915715 38.25294176355553, -122.0031541613814 38.25294450741345, -122.0031698311926 38.25294725267516, -122.0031837591206 38.25294965494712, -122.0031994289187 38.25295205716909, -122.0031415181963 38.2532512210574, -122.0028751303962 38.25324745321208))",Solano,173444250,1000.0,single,48000.0,129000.0,,1988.0,1532.0,0.0,1.0,,0.0, ,_,HS,686.573507346,1853216,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.003055049,38.2531024149
"POLYGON ((-122.0031415181963 38.2532512210574, -122.0031994289187 38.25295205716909, -122.0032203243412 38.25295480368457, -122.0032359941106 38.25295651842423, -122.0032499220116 38.25295823602271, -122.0032655917668 38.25295960631669, -122.0032812615071 38.25296063779059, -122.0032969312478 38.25296166785641, -122.0033126045386 38.25296235207247, -122.0033944332452 38.25296372324019, -122.0033817921229 38.25325464742637, -122.0031415181963 38.2532512210574))",Solano,173444260,1000.0,single,43000.0,124000.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,622.03584025,1853217,1256.0,Incorporated Area,Unincorporated Solano,1.0,-122.003278004,38.253111444
"POLYGON ((-122.0033817921229 38.25325464742637, -122.0033944332452 38.25296372324019, -122.0035968967178 38.25296602274896, -122.0035889810617 38.2532570438164, -122.0033817921229 38.25325464742637))",Solano,173444270,1000.0,single,61796.0,153805.0,,1987.0,1764.0,0.0,1.0,,0.0, ,_,HS,579.253576066,1853218,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.003490509,38.2531109189
"POLYGON ((-122.0035889810617 38.2532570438164, -122.0035968967178 38.25296602274896, -122.0038145291473 38.25297277383589, -122.0037979136557 38.2532590953349, -122.0035889810617 38.2532570438164))",Solano,173444280,1000.0,single,48696.0,104028.0,,1988.0,1532.0,0.0,1.0,,0.0, ,_,HS,598.679939349,1853219,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.003699345,38.2531127253
"POLYGON ((-122.0037979136557 38.2532590953349, -122.0038145291473 38.25297277383589, -122.0040299169385 38.25297884133072, -122.0040068462617 38.25326114788055, -122.0037979136557 38.2532590953349))",Solano,173444290,1000.0,single,39000.0,86000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,586.80940926,1853220,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.003912112,38.2531172088
"POLYGON ((-122.0040712654305 38.25326183310018, -122.0040068462617 38.25326114788055, -122.0040299169385 38.25297884133072, -122.0042371051708 38.25298240765697, -122.0042209973784 38.25326319845047, -122.0040712654305 38.25326183310018))",Solano,173444300,1000.0,single,49598.0,127717.0,,1987.0,1764.0,0.0,1.0,,0.0, ,_,HS,576.855252857,1853221,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.00412356,38.2531221778
"POLYGON ((-122.0042209973784 38.25326319845047, -122.0042371051708 38.25298240765697, -122.004426395459 38.25299130541202, -122.004431671843 38.25326456549652, -122.0042209973784 38.25326319845047))",Solano,173444310,1000.0,single,39000.0,86000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,538.498323081,1853222,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.004328509,38.2531278071
"POLYGON ((-122.004431671843 38.25326456549652, -122.004426395459 38.25299130541202, -122.0045639389967 38.25299095982324, -122.0045743865859 38.25298992608423, -122.0045813504788 38.25298958417776, -122.0045883161984 38.25298992553049, -122.0045952783744 38.25299061413629, -122.0046022441383 38.25299164296552, -122.0046092081415 38.25299301623593, -122.0046161739942 38.25299541861306, -122.0046231362593 38.25299747514237, -122.0046301021574 38.25300056499595, -122.004637066362 38.25300502839796, -122.0046457725046 38.25301051802468, -122.00465448061 38.25301875615411, -122.0046614432917 38.25302716446547, -122.0046666657972 38.25303419929811, -122.004668406288 38.25304037808822, -122.0046718922501 38.253047072767, -122.0046736344909 38.25305273559748, -122.0046736350393 38.25306114419024, -122.0046736354535 38.25306749597459, -122.0046458212074 38.25318424030922, -122.0046458215633 38.25318973028665, -122.0046458219194 38.25319522307584, -122.0046458222755 38.25320071586506, -122.0046440807561 38.25320620591275, -122.0046414693125 38.2532135869095, -122.0046388578461 38.25322062346465, -122.0046353797763 38.25322577195221, -122.0046301546032 38.25323280720637, -122.0046249294071 38.25323950083043, -122.0046197111755 38.25324361887431, -122.0046127458068 38.25324911194258, -122.0046040385604 38.25325460507997, -122.0045970730351 38.25325769267957, -122.0045901110752 38.25326078449623, -122.004586629412 38.25326558713501, -122.0045761816951 38.25326524732638, -122.004431671843 38.25326456549652))",Solano,173444320,1000.0,single,37160.0,122632.0,,1987.0,1764.0,0.0,1.0,,0.0, ,_,HS,587.39485661,1853223,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.004540335,38.2531234187
"POLYGON ((-122.0049037693557 38.25327566129568, -122.004895064897 38.2532694842109, -122.0048880989382 38.25326605414934, -122.0048811363818 38.25326021580766, -122.0048741684314 38.25325369561201, -122.0048689460411 38.25324889052086, -122.0048654655278 38.25324408535597, -122.0048619796662 38.25323928019115, -122.0048602392005 38.25323378888123, -122.0048567568825 38.25322864208625, -122.0048550164174 38.25322315077625, -122.0048532741463 38.25321731502468, -122.0048532737743 38.25321182223546, -122.0048532733793 38.25320598922227, -122.0048532730073 38.25320049643308, -122.0048578177777 38.25307202374036, -122.0048578172542 38.25306430121903, -122.0048595605366 38.25305880835636, -122.0048613020359 38.25305331689962, -122.0048647853364 38.25304679345047, -122.0048691350332 38.25303907074544, -122.004876970126 38.25302946119639, -122.0048856753189 38.25302070779327, -122.0048961189202 38.25301349938238, -122.0049048243555 38.25300835066468, -122.0049117880603 38.25300526023486, -122.0049187535476 38.25300217261631, -122.004925715539 38.25300011129288, -122.004932682926 38.25299873885203, -122.0049396449642 38.25299736641094, -122.0049466105914 38.25299633559914, -122.0049535727003 38.2529959936703, -122.0049640221391 38.25299599322067, -122.0049709878373 38.25299599292041, -122.0049779500413 38.25299702172708, -122.0050843039669 38.25299696225471, -122.0050865883915 38.25328114616103, -122.0049507806622 38.25327909245481, -122.0049124789057 38.25327806358074, -122.0049037693557 38.25327566129568))",Solano,173441010,1000.0,single,47000.0,111000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,603.574189439,1853118,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.004975053,38.2531399307
"POLYGON ((-122.0050865883915 38.25328114616103, -122.0050843039669 38.25299696225471, -122.005303462529 38.25300041507036, -122.0052955176345 38.25328456991937, -122.0050865883915 38.25328114616103))",Solano,173441020,1000.0,single,33000.0,134000.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,591.02343924,1853119,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.005192488,38.2531396419
"POLYGON ((-122.0052955176345 38.25328456991937, -122.005303462529 38.25300041507036, -122.0054100075649 38.25300482881181, -122.0054169697241 38.25300517011459, -122.0054239336923 38.25300585726437, -122.0054308994696 38.25300688744935, -122.0054378653251 38.25300894533518, -122.0054493116212 38.25301193511003, -122.0054593707271 38.25301344174171, -122.0054737409455 38.25301646230496, -122.0054914647852 38.25301985526599, -122.0055019643102 38.25302196640313, -122.0055097949044 38.25302454160871, -122.0055193709093 38.25302677088267, -122.0055148946222 38.25328833442926, -122.0052955176345 38.25328456991937))",Solano,173441030,1000.0,single,31000.0,94000.0,,1988.0,1220.0,0.0,1.0,,0.0, ,_,HS,588.074432949,1853120,1256.0,805 - Low Density Residential,Suisun City,1.0,-122.00540696,38.2531478084
"POLYGON ((-122.0055148946222 38.25328833442926, -122.0055193709093 38.25302677088267, -122.0055378167931 38.25302982920157, -122.0055473908707 38.25303017318273, -122.0055543583552 38.25303017284715, -122.0055630605792 38.25303017242742, -122.00557002982 38.25302983046094, -122.0056385054663 38.25301579500198, -122.0057618704702 38.25328956093016, -122.0055148946222 38.25328833442926))",Solano,173441040,1000.0,single,54000.0,161000.0,,1988.0,1764.0,0.0,1.0,,0.0, ,_,HS,473.808507031,1853121,1256.0,Incorporated Area,Unincorporated Solano,1.0,-122.005613341,38.2531717949
