geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3438356816275 37.53286686613588, -122.343736070033 37.53278194653161, -122.3440241637811 37.53260011725222, -122.3442111626012 37.5327760812081, -122.3439312552903 37.53294834389888, -122.3438356816275 37.53286686613588))",San Mateo,38152110,01,single,225753.0,225753.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,808.69335919,1133138,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.343975403,37.5327758366
"POLYGON ((-122.3440759217089 37.53307167303003, -122.3439312552903 37.53294834389888, -122.3442111626012 37.5327760812081, -122.3442368128212 37.53280021999903, -122.344255159382 37.53281608144359, -122.3442731027018 37.53283223489896, -122.3442906356126 37.53284866948999, -122.3443077545983 37.53286538252512, -122.3443244490428 37.53288236318323, -122.344340711914 37.53289960608099, -122.3443565396279 37.53291710578093, -122.3443719250843 37.53293485415374, -122.344386857735 37.53295284312426, -122.3444013374439 37.53297106720091, -122.3444153571109 37.53298951825435, -122.3441258153564 37.53312763402972, -122.3441192705827 37.53310862611336, -122.3440759217089 37.53307167303003))",San Mateo,38152120,01,single,159184.0,278022.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,854.760408574,1133139,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344177327,37.5329550247
"POLYGON ((-122.3441258153564 37.53312763402972, -122.3444153571109 37.53298951825435, -122.3444292885177 37.53300872336006, -122.3444427218861 37.53302815329232, -122.3444556466676 37.53304779997594, -122.3444680660382 37.53306765237336, -122.3444799660694 37.53308770520955, -122.344491343109 37.53310795030104, -122.3445022003328 37.53312837661019, -122.3445125237444 37.53314897611604, -122.3445223131394 37.53316974058103, -122.3445315613495 37.53319065912999, -122.3445402682383 37.53321172627111, -122.3445484301536 37.53323293382111, -122.3445560433069 37.53325426810465, -122.3441976181013 37.53333615269624, -122.3441258153564 37.53312763402972))",San Mateo,38152130,01,single,478579.0,478579.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,889.228342837,1133140,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344336632,37.5331750939
"POLYGON ((-122.3442087711632 37.53336853467261, -122.3441976181013 37.53333615269624, -122.3445560433069 37.53325426810465, -122.3445635012142 37.53327699478908, -122.3446421306792 37.53351041440343, -122.3442846700472 37.53358894928258, -122.3442087711632 37.53336853467261))",San Mateo,38152140,01,single,250773.0,250773.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,961.298870671,1133141,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344420379,37.5334222715
"POLYGON ((-122.3443038435653 37.53364462598325, -122.3442846700472 37.53358894928258, -122.3446421306792 37.53351041440343, -122.3447317993727 37.53377660225933, -122.3443753126477 37.53385216636944, -122.3443038435653 37.53364462598325))",San Mateo,38152150,01,single,512032.0,512032.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,994.954025408,1133142,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344508728,37.5336818564
"POLYGON ((-122.3448164731726 37.53349797225543, -122.345162810267 37.53342521972309, -122.345206611089 37.53355227402084, -122.3452591752622 37.5337047484471, -122.3449098693357 37.53377522667105, -122.3448164731726 37.53349797225543))",San Mateo,38153010,01,single,332608.0,332608.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1016.40922498,1133143,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345037409,37.5336008707
"POLYGON ((-122.3447292109005 37.53323869924547, -122.3450759114729 37.53317314928014, -122.3451192213636 37.53329877740213, -122.345162810267 37.53342521972309, -122.3448164731726 37.53349797225543, -122.3447304233737 37.53324253145499, -122.3447292109005 37.53323869924547))",San Mateo,38153020,01,single,303784.0,362234.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,928.150242829,1133144,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344945353,37.5333340331
"POLYGON ((-122.3449881189136 37.53285583864785, -122.3450426377973 37.53305288769741, -122.3450759114729 37.53317314928014, -122.3447292109005 37.53323869924547, -122.3447216710768 37.53321600956729, -122.344713585736 37.53319343833173, -122.3447049517024 37.53317099657628, -122.3446957726283 37.53314869248443, -122.3446860589944 37.53312653138546, -122.3446758076928 37.53310452706285, -122.34466502224 37.5330826822082, -122.3446537098044 37.53306100769677, -122.3446418740384 37.53303951171187, -122.3446395323867 37.53303479347696, -122.3446377457844 37.53302992368609, -122.3446365290432 37.5330249433112, -122.3446358969748 37.53301989332432, -122.3446358507346 37.53301482040573, -122.3446363947901 37.53300976568973, -122.3446375198167 37.53300477052718, -122.3446392200736 37.5329998817066, -122.3446414792722 37.53299513794119, -122.3446442811237 37.53299057794416, -122.3446475956833 37.53298624613698, -122.3446513996302 37.53298217584938, -122.3446556593676 37.5329784033192, -122.3446603376466 37.53297495660088, -122.3446653939746 37.5329718720406, -122.3446707874506 37.53296916950922, -122.344676470482 37.53296687722348, -122.3449284753341 37.53287658352404, -122.3449584127341 37.53286642216433, -122.3449881189136 37.53285583864785))",San Mateo,38153030,01,single,510232.0,510232.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1080.24491151,1133145,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344860384,37.5330591619
"POLYGON ((-122.3449881189136 37.53285583864785, -122.3450184479276 37.53284449816925, -122.3450485073155 37.53283271690809, -122.3450782936969 37.53282049766455, -122.3451077863831 37.53280784076384, -122.3451369855778 37.53279475444374, -122.3451658775564 37.53278124166705, -122.3451944486625 37.5327673081423, -122.3452226955157 37.53275295666984, -122.3452506010116 37.53273819301238, -122.3452781652858 37.53272302266199, -122.3452828569944 37.53272067724039, -122.3452878383288 37.53271874480888, -122.3452930512164 37.53271724825522, -122.3452984340008 37.53271620502943, -122.3453039248214 37.53271562434384, -122.3453094652658 37.53271551535679, -122.3453149863734 37.53271587915122, -122.3453204259437 37.53271671121007, -122.3453257250884 37.53271800147037, -122.3453308178868 37.53271973448555, -122.3453356522106 37.53272189459255, -122.3453401651793 37.53272444981534, -122.3453443114244 37.53272737889084, -122.3453480416536 37.53273064138867, -122.3453513101585 37.53273420231613, -122.3453540815066 37.53273802377227, -122.3453563235098 37.53274205956427, -122.3453639610511 37.53275866039466, -122.3453710882386 37.53277540658812, -122.3453777081799 37.53279228436112, -122.3453838068786 37.53280928569261, -122.3453893909584 37.53282639949082, -122.345394449871 37.53284361768056, -122.3453989867239 37.53286092647829, -122.3454029909687 37.5328783178088, -122.3454064692292 37.53289578058028, -122.3454094109569 37.53291330671753, -122.3454118227074 37.53293088238276, -122.3450426377973 37.53305288769741, -122.3449881189136 37.53285583864785))",San Mateo,38153040,01,single,37655.0,76163.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,845.128565845,1133146,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345203993,37.5328837705
"POLYGON ((-122.345162810267 37.53342521972309, -122.3451192213636 37.53329877740213, -122.345442486739 37.5332049544942, -122.3454483063292 37.53322809418, -122.3454546583998 37.53325114584043, -122.3454615426793 37.53327409849179, -122.3454689589641 37.53329694389632, -122.3454769002905 37.53331967941634, -122.3454853629389 37.53334229412232, -122.3454943502219 37.53336478246815, -122.3455038549716 37.53338713357847, -122.3455138770526 37.5334093419614, -122.3455244059168 37.53343139954146, -122.345535448325 37.53345330071853, -122.345206611089 37.53355227402084, -122.345162810267 37.53342521972309))",San Mateo,38153060,01,single,296190.0,296190.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,873.867064867,1133148,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345323214,37.5333786196
"POLYGON ((-122.3501481251545 37.54040963182612, -122.3500877677491 37.54036166412493, -122.3501193605353 37.54013104238337, -122.3499971708626 37.53915050810204, -122.3500850252345 37.53812022661902, -122.3502324680247 37.53739068958854, -122.3502772403684 37.53727038715345, -122.350747346465 37.53732912260823, -122.3507603150157 37.53760764763675, -122.3512302782153 37.53765580762261, -122.3513590328687 37.53784566306439, -122.3512348457299 37.53835880825936, -122.3511223323266 37.53882370294144, -122.3510975127462 37.53886455674714, -122.3506296103439 37.53963470154987, -122.3510074729226 37.54020043787961, -122.3510752093943 37.54030185198431, -122.3509891008347 37.54067457626838, -122.3511247424663 37.54118575154897, -122.3501481251545 37.54040963182612))",San Mateo,38110160,00,,6651.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,31207.0363444,1133035,291.0,609 - Residential,Hillsborough,1.0,-122.350587991,37.5389854376
"POLYGON ((-122.339560561147 37.53099338987362, -122.3397207509223 37.53072839851011, -122.3400470909731 37.53085330210834, -122.3400426768243 37.53086060398923, -122.339886607153 37.53111878199714, -122.339560561147 37.53099338987362))",San Mateo,38161070,01,single,298364.0,334084.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,1045.46295658,1133171,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.339803803,37.5309234874
"POLYGON ((-122.3455988230743 37.53311481860587, -122.3459991589233 37.53300451317423, -122.3460760777689 37.53317428136064, -122.3456479554452 37.53329611574743, -122.3456398010989 37.53327383408649, -122.3456322196586 37.53325142530662, -122.3456252078799 37.53322889769981, -122.3456187694822 37.53320626219553, -122.3456129115653 37.53318352692324, -122.3456076309526 37.53316070292087, -122.3456029346758 37.53313779557188, -122.3455988230743 37.53311481860587))",San Mateo,38154010,01,single,428381.0,428381.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,790.583814508,1133149,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345828713,37.5331490519
"POLYGON ((-122.3438953890725 37.53345174136184, -122.3442087711632 37.53336853467261, -122.3442846700472 37.53358894928258, -122.3443038435653 37.53364462598325, -122.343983891293 37.53371104767707, -122.3439081056467 37.53348653538652, -122.3438953890725 37.53345174136184))",San Mateo,38152020,01,single,456348.0,478632.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,897.763444141,1133129,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344099867,37.5335436382
"POLYGON ((-122.3455636212719 37.53281687799278, -122.3458717217007 37.53275178632897, -122.3458835292498 37.53274929338559, -122.3459991589233 37.53300451317423, -122.3455988230743 37.53311481860587, -122.3455952836272 37.53309168431665, -122.3455923360906 37.5330684940317, -122.3455899808719 37.53304526422644, -122.3455882214867 37.53302199759261, -122.3455885309763 37.5330013465376, -122.3455882264418 37.53298069413923, -122.3455873013276 37.53296005423531, -122.3455857592863 37.53293943500927, -122.3455836007264 37.5329188529366, -122.3455808293686 37.53289831894661, -122.3455774419692 37.53287784133114, -122.345573442317 37.53285743376546, -122.3455688376484 37.53283710987072, -122.3455636212719 37.53281687799278))",San Mateo,38154020,01,single,625000.0,625000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1032.605192,1133150,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345762256,37.5329276164
"POLYGON ((-122.3383762944449 37.53053793396592, -122.3385873581648 37.53034009430094, -122.3385917767982 37.53033632499952, -122.338596617922 37.53033290344487, -122.3386018442862 37.53032985768943, -122.3386074014017 37.53032721605556, -122.3386132485031 37.53032500390362, -122.3386193306946 37.53032323308054, -122.3386255934193 37.5303219291627, -122.3386319815781 37.53032109575913, -122.3386384402076 37.53032074197091, -122.3386449108287 37.530320874207, -122.3386513381392 37.53032148783896, -122.3386576668369 37.5303225782382, -122.3386638381038 37.53032413808432, -122.3386697963668 37.53032615176517, -122.3388679026237 37.53040197720681, -122.3387086742563 37.53066576564735, -122.3383762944449 37.53053793396592))",San Mateo,38161110,01,single,132982.0,176286.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,916.728008106,1133175,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.338638726,37.5304853208
"POLYGON ((-122.3457488035068 37.53245795693547, -122.3458717217007 37.53275178632897, -122.3455636212719 37.53281687799278, -122.3455580929692 37.53279770035489, -122.3455520188119 37.5327786274342, -122.3455454024524 37.53275966741418, -122.3455382476794 37.53274083397002, -122.345530554629 37.53272213259343, -122.3455223339858 37.53270357685138, -122.3455135859542 37.53268517498137, -122.3455043176345 37.53266693511267, -122.3454945292992 37.53264886822881, -122.3454842280485 37.53263098245905, -122.3454822024037 37.53262704765592, -122.3454806940792 37.53262297012626, -122.3454797213351 37.53261879078781, -122.3454792956035 37.53261455341246, -122.3454794180403 37.53261030468045, -122.3454800897335 37.53260608852619, -122.345481304875 37.53260194899228, -122.3454830507606 37.53259793022975, -122.3454853044102 37.53259407929792, -122.3454880459516 37.53259042947244, -122.3454912455085 37.5325870279209, -122.3454948693487 37.53258390538981, -122.3454988734639 37.53258109553384, -122.3455200360172 37.5325680309577, -122.3455415384823 37.53255532089126, -122.3455633742351 37.53254297642619, -122.3455855296198 37.53253100327074, -122.3456079977406 37.53251940153298, -122.3456307685255 37.53250818235893, -122.3456538351467 37.53249734860253, -122.3456771805005 37.53248690602627, -122.3457007976909 37.53247685473826, -122.3457246766463 37.53246720588449, -122.3457488035068 37.53245795693547))",San Mateo,38154030,01,single,319564.0,319564.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,851.980171458,1133151,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.345671426,37.5326504358
"POLYGON ((-122.3403675853893 37.53082344456543, -122.3405245706219 37.53056374345032, -122.3407732373509 37.53065891443924, -122.340616169841 37.53091874903756, -122.3403675853893 37.53082344456543))",San Mateo,38162100,01,single,501420.0,501420.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,780.194427247,1133182,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.340570402,37.5307412169
"POLYGON ((-122.3401151061871 37.53072697542656, -122.3402721750397 37.53046714149287, -122.3405245706219 37.53056374345032, -122.3403675853893 37.53082344456543, -122.3401151061871 37.53072697542656))",San Mateo,38162110,01,single,387895.0,568924.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,791.906784773,1133183,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.340319848,37.5306453223
"POLYGON ((-122.3398386383734 37.53062116263117, -122.3399898649187 37.53035909388864, -122.3401041844816 37.53040284549237, -122.3402721750397 37.53046714149287, -122.3401151061871 37.53072697542656, -122.3398386383734 37.53062116263117))",San Mateo,38162120,01,single,26604.0,85315.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,876.818226241,1133184,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.340054215,37.5305431384
"POLYGON ((-122.3395848193167 37.5305240156242, -122.3397418860746 37.53026417970192, -122.3399898649187 37.53035909388864, -122.3398386383734 37.53062116263117, -122.3395848193167 37.5305240156242))",San Mateo,38162130,01,single,689785.0,689785.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,787.413833527,1133185,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.339788503,37.530442619
"POLYGON ((-122.3393368648463 37.53042911119014, -122.3394939323364 37.53016927834265, -122.3397418860746 37.53026417970192, -122.3395848193167 37.5305240156242, -122.3393368648463 37.53042911119014))",San Mateo,38162140,01,single,26641.0,88155.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,778.171565576,1133186,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.339539376,37.5303466465
"POLYGON ((-122.3390779701451 37.53033002079871, -122.3392350417769 37.53007018824064, -122.3394939323364 37.53016927834265, -122.3393368648463 37.53042911119014, -122.3390779701451 37.53033002079871))",San Mateo,38162150,01,single,375000.0,388188.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,812.5009207,1133187,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.339285952,37.5302496499
"POLYGON ((-122.3389725688382 37.52996972797376, -122.3392350417769 37.53007018824064, -122.3390779701451 37.53033002079871, -122.338811902879 37.5302281825095, -122.3388060842681 37.53022567769101, -122.3388005963644 37.53022273642356, -122.3387954848717 37.53021939370253, -122.3387908021186 37.53021567343161, -122.3387865836006 37.53021161625982, -122.3387828784018 37.53020725438267, -122.3387797116738 37.53020262861096, -122.3387771155997 37.53019778513943, -122.338775115331 37.53019276477898, -122.3387737258113 37.53018761399412, -122.3387729620517 37.53018238199526, -122.3387728355475 37.53017711530089, -122.3387733371746 37.53017186349915, -122.3387744715324 37.53016667321641, -122.3387762260487 37.53016159409468, -122.3387785811879 37.53015667313804, -122.3387815172784 37.53015195185877, -122.3387850114044 37.53014748006076, -122.3387890230039 37.53014329134228, -122.3389725688382 37.52996972797376))",San Mateo,38162160,01,single,461625.0,461625.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,941.095450365,1133188,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.339003299,37.5301467806
"POLYGON ((-122.3417596591895 37.53136907245386, -122.3419688183955 37.53111649300558, -122.3421280264127 37.53117742170001, -122.3424726548751 37.53136081695995, -122.3419578459437 37.53150665974127, -122.3419398311861 37.53149135038088, -122.3419213864158 37.53147636640658, -122.3419025256283 37.53146171583971, -122.3418832593711 37.5314474067556, -122.3418635946081 37.53143344179188, -122.3418435419545 37.53141983176974, -122.341823111958 37.53140658476461, -122.34180231503 37.53139370336002, -122.341781158338 37.53138119843128, -122.3417596591895 37.53136907245386))",San Mateo,38162170,01,single,437750.0,437750.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1394.11647497,1133189,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.342070783,37.5313248119
"POLYGON ((-122.3425160566018 37.53203445291504, -122.3428173070109 37.53182964518723, -122.3428430918184 37.53181211345878, -122.3428927128809 37.53186144806462, -122.342885104262 37.53187109662046, -122.3428995259093 37.53187862785333, -122.3429141784088 37.53188586977934, -122.3429290548643 37.53189282250658, -122.3429441446603 37.53189947521362, -122.3430165992683 37.53192672588467, -122.3430229355045 37.53192936796849, -122.3430289714723 37.5319324213125, -122.3430346686327 37.53193586179872, -122.3430399918945 37.53193966525488, -122.3430448992704 37.53194380761697, -122.3430493555335 37.53194825922095, -122.3430533358007 37.53195299024063, -122.343056811673 37.53195796815786, -122.3430597546835 37.53196315770879, -122.3430621501571 37.531968523413, -122.343063976523 37.53197402989838, -122.3430652258662 37.53197963608468, -122.3430658869599 37.53198530643742, -122.343065955405 37.53199100256812, -122.3430654301148 37.53199668054244, -122.3430643171703 37.53200230730138, -122.3430626223806 37.53200783880233, -122.3430603586548 37.53201323913225, -122.3430575389698 37.53201847512405, -122.3430541829269 37.53202350251874, -122.3430503174309 37.5320282934246, -122.3430459657349 37.53203281176631, -122.3430411616398 37.53203702954401, -122.3430359319146 37.53204091337413, -122.3427907301937 37.53220849754708, -122.342785675266 37.53221163969081, -122.3427802761706 37.53221439441612, -122.3427745771205 37.53221673630692, -122.3427686294285 37.53221864807657, -122.3427624878556 37.5322201123845, -122.3427561968865 37.53222111479815, -122.3427498218977 37.5322216487982, -122.3427434075776 37.53222170818997, -122.3427370159906 37.53222129200005, -122.3427306990607 37.53222040765498, -122.342724515472 37.53221905698151, -122.3427185139044 37.53221725569793, -122.3427127499334 37.53221501941447, -122.3427072688586 37.53221236664955, -122.3427021229434 37.53220931855925, -122.3426973543109 37.53220590469959, -122.3426930050163 37.53220215188079, -122.3425160566018 37.53203445291504))",San Mateo,38162180,01,single,734970.0,734970.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1190.58666929,1133190,291.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.342799029,37.5320244259
