geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8805364592367 37.25196686455747, -121.8808959225983 37.25187468984149, -121.8809446760483 37.25199017788726, -121.8809630365707 37.25203366664518, -121.8806048497023 37.25212937043224, -121.8805364592367 37.25196686455747))",Santa Clara,56904003,RDUP,multi,232735.0,232735.0,2000.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005401RUSSO95118,_,HT,630.522839689,1600222,687.0,Residential Neighborhood,San Jose,1.0,-121.880749422,37.2520013245
"POLYGON ((-121.8806048497023 37.25212937043224, -121.8809630365707 37.25203366664518, -121.8810083699851 37.2521410535343, -121.8810345647779 37.25220310201119, -121.8806743761288 37.25229458263094, -121.8806048497023 37.25212937043224))",Santa Clara,56904002,RDUP,multi,22766.16,59008.84,,1964.0,1970.0,0.0,1.0,1.0,0.0,005383RUSSO95118,_,HT,656.699102767,1600221,687.0,Residential Neighborhood,San Jose,1.0,-121.880819975,37.2521649889
"POLYGON ((-121.8806743761288 37.25229458263094, -121.8810345647779 37.25220310201119, -121.881071182453 37.25229416867494, -121.8811015514048 37.2523661082262, -121.8807476649643 37.2524597477062, -121.8806743761288 37.25229458263094))",Santa Clara,56904001,RDUP,multi,194804.792,243451.208,1999.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005365RUSSO95118,_,HT,640.055190479,1600220,687.0,Residential Neighborhood,San Jose,1.0,-121.880888659,37.2523309037
"POLYGON ((-121.880186624807 37.25260397093997, -121.8804903792594 37.25251910647272, -121.8805116469855 37.25253957520684, -121.8805478319774 37.25255964591798, -121.8805763165944 37.25256858634767, -121.8805989938091 37.25257037662096, -121.8806344847158 37.2525686796243, -121.880658858033 37.25256409720137, -121.8806824096933 37.25255693239377, -121.8807151463615 37.25253669425421, -121.8807319536877 37.25251297624047, -121.8807476649643 37.2524597477062, -121.8811015514048 37.2523661082262, -121.8811362422027 37.2524579060802, -121.8812039025837 37.25261278525699, -121.8812766189114 37.25277923945848, -121.8813480941773 37.25295299152042, -121.8814178677834 37.25310915193594, -121.8815340784431 37.25339666196621, -121.8814136529587 37.25343557621431, -121.8814394300855 37.25328530455436, -121.8813630180488 37.25327517474677, -121.8813135416868 37.25344702519521, -121.8812013059305 37.25330129173221, -121.8810292374612 37.25313210852043, -121.8809013870713 37.25300775832392, -121.8808276473029 37.25292485887415, -121.8807489818559 37.25283075266943, -121.8806282254758 37.25262970598397, -121.8806090770525 37.25260282283637, -121.8805912696459 37.25258950950752, -121.8805714101304 37.25257576340807, -121.8805504038935 37.25257022531521, -121.8805334307576 37.25257006524397, -121.8805069658949 37.25257333777061, -121.8802058742462 37.2526618893184, -121.880186624807 37.25260397093997))",Santa Clara,56903032,CDEP,,883734.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,4523.80055204,1600218,687.0,Regional Commercial,San Jose,1.0,-121.881039894,37.2528446246
"POLYGON ((-121.8809630365707 37.25203366664518, -121.8809446760483 37.25199017788726, -121.8813109067523 37.251887404035, -121.8813721048636 37.25203454291366, -121.8810083699851 37.2521410535343, -121.8809630365707 37.25203366664518))",Santa Clara,56904027,RSFR,single,169142.6044,206813.3956,1999.0,1961.0,1079.0,0.0,1.0,1.0,0.0,005386CLOVERCREST95118,_,HS,599.775191433,1600244,687.0,Residential Neighborhood,San Jose,1.0,-121.881158192,37.2520134989
"POLYGON ((-121.88005204046 37.25230195302834, -121.8804185556524 37.25219527487066, -121.8804816735433 37.25234042670774, -121.8804911738308 37.25238409431267, -121.8804921756992 37.25240234384409, -121.880481652597 37.25242757840158, -121.8804712755367 37.25244268130602, -121.8804697842397 37.25245787057069, -121.8804745134742 37.25247639420721, -121.8804793215869 37.25249468049675, -121.8804903792594 37.25251910647272, -121.880186624807 37.25260397093997, -121.88005204046 37.25230195302834))",Santa Clara,56903031,RDUP,multi,26890.2042,64386.7958,1975.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005382RUSSO95118,_,HT,1172.31992543,1600217,687.0,Residential Neighborhood,San Jose,1.0,-121.880291943,37.2523973537
"POLYGON ((-121.8789975705551 37.25291938396594, -121.880186624807 37.25260397093997, -121.8802058742462 37.2526618893184, -121.8805069658949 37.25257333777061, -121.8805334307576 37.25257006524397, -121.8805504038935 37.25257022531521, -121.8805714101304 37.25257576340807, -121.8805912696459 37.25258950950752, -121.8806090770525 37.25260282283637, -121.8806282254758 37.25262970598397, -121.8807489818559 37.25283075266943, -121.8808276473029 37.25292485887415, -121.8809013870713 37.25300775832392, -121.8810292374612 37.25313210852043, -121.8812013059305 37.25330129173221, -121.8813135416868 37.25344702519521, -121.8809083056693 37.25353244231519, -121.8803678497136 37.25363570955268, -121.8799305509065 37.25373007809794, -121.8796707350004 37.25378579398608, -121.879355277839 37.25384115423721, -121.8791022799917 37.2538809052728, -121.8790937850709 37.25380165334644, -121.8789975705551 37.25291938396594))",Santa Clara,56903030,CDEP,,3604738.2215,332714.7785,2000.0,1996.0,136000.0,136000.0,0.0,0.0,0.0,005301ALMADEN95118,_,RS,19084.1877607,1600216,687.0,Regional Commercial,San Jose,1.0,-121.8800054,37.2532259822
"POLYGON ((-121.8791367373031 37.25017969004099, -121.8794303291111 37.25007453757352, -121.8794536403788 37.25007127690499, -121.8794739829875 37.25007690890535, -121.87949420832 37.25009069614168, -121.879516052593 37.25010993476708, -121.8797025453065 37.25055049795879, -121.8793386182836 37.25065661065669, -121.8791367373031 37.25017969004099))",Santa Clara,56903015,CDEP,,609672.833,2676973.167,2000.0,1991.0,12297.0,12297.0,0.0,1.0,0.0,001179BLOSSOM HILL95118,_,RS,1950.12434056,1600215,687.0,Regional Commercial,San Jose,1.0,-121.879418305,37.2503611648
"POLYGON ((-121.8789935071484 37.25288297492736, -121.8786630758515 37.25035071501301, -121.8791367373031 37.25017969004099, -121.8793386182836 37.25065661065669, -121.8794224746567 37.25085250339244, -121.8794894818774 37.25100677791213, -121.8795745190313 37.25120256067284, -121.8796410092637 37.25135564441848, -121.8797097406089 37.25151388392052, -121.8797806095359 37.25167704436603, -121.8798474898193 37.25183102225304, -121.8799147419641 37.25198585742292, -121.8799881141505 37.25215478257912, -121.88005204046 37.25230195302834, -121.880186624807 37.25260397093997, -121.8789975705551 37.25291938396594, -121.8789935071484 37.25288297492736))",Santa Clara,56903014,CDEP,,4469749.7312,4216122.2688,2000.0,1991.0,42693.0,42693.0,0.0,1.0,0.0,005353ALMADEN95118,_,RS,21989.0022422,1600214,687.0,Regional Commercial,San Jose,1.0,-121.879294782,37.2516889786
"POLYGON ((-121.8799881141505 37.25215478257912, -121.8803540248663 37.2520468584626, -121.8804185556524 37.25219527487066, -121.88005204046 37.25230195302834, -121.8799881141505 37.25215478257912))",Santa Clara,56903010,RDUP,multi,33055.7858,85466.2142,1980.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005402RUSSO95118,_,HT,600.720832862,1600213,687.0,Residential Neighborhood,San Jose,1.0,-121.880203445,37.2521746427
"POLYGON ((-121.8799147419641 37.25198585742292, -121.8802800836698 37.25187680419803, -121.8803540248663 37.2520468584626, -121.8799881141505 37.25215478257912, -121.8799147419641 37.25198585742292))",Santa Clara,56903009,RDUP,multi,364378.21,390809.79,2004.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005412RUSSO95118,_,HT,688.790293138,1600212,687.0,Residential Neighborhood,San Jose,1.0,-121.880134449,37.252016017
"POLYGON ((-121.8798474898193 37.25183102225304, -121.8802121732454 37.25172061537089, -121.8802800836698 37.25187680419803, -121.8799147419641 37.25198585742292, -121.8798474898193 37.25183102225304))",Santa Clara,56903008,RDUP,multi,57619.0626,145407.9374,1979.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005428RUSSO95118,_,HT,631.87293583,1600211,687.0,Residential Neighborhood,San Jose,1.0,-121.880063892,37.2518534963
"POLYGON ((-121.8797806095359 37.25167704436603, -121.8801446817529 37.25156539470686, -121.8802121732454 37.25172061537089, -121.8798474898193 37.25183102225304, -121.8797806095359 37.25167704436603))",Santa Clara,56903007,RDUP,multi,77700.722,201798.278,2007.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005442RUSSO95118,_,HT,628.059623076,1600210,687.0,Residential Neighborhood,San Jose,1.0,-121.879996487,37.2516984459
"POLYGON ((-121.8797097406089 37.25151388392052, -121.8800780114697 37.25141206301002, -121.8801446817529 37.25156539470686, -121.8797806095359 37.25167704436603, -121.8797097406089 37.25151388392052))",Santa Clara,56903006,RDUP,multi,22766.16,59008.84,,1964.0,1970.0,0.0,1.0,1.0,0.0,005454RUSSO95118,_,HT,642.762844276,1600209,687.0,Residential Neighborhood,San Jose,1.0,-121.87992637,37.2515426502
"POLYGON ((-121.8796410092637 37.25135564441848, -121.8800101626087 37.25125601690097, -121.8800780114697 37.25141206301002, -121.8797097406089 37.25151388392052, -121.8796410092637 37.25135564441848))",Santa Clara,56903005,RDUP,multi,434112.056,312297.944,2006.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005470RUSSO95118,_,HT,638.171979451,1600208,687.0,Residential Neighborhood,San Jose,1.0,-121.879859306,37.2513845205
"POLYGON ((-121.8795745190313 37.25120256067284, -121.8799480518724 37.251095277706, -121.8800101626087 37.25125601690097, -121.8796410092637 37.25135564441848, -121.8795745190313 37.25120256067284))",Santa Clara,56903004,RDUP,multi,22766.16,59008.84,1985.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005484RUSSO95118,_,HT,639.170558008,1600207,687.0,Residential Neighborhood,San Jose,1.0,-121.879794477,37.25122682
"POLYGON ((-121.8794894818774 37.25100677791213, -121.8797751223419 37.25091829185349, -121.8798081270059 37.25091203149767, -121.8798338328307 37.25091227562495, -121.8798594286004 37.25091990993334, -121.8798696295381 37.25092575543668, -121.8798807073002 37.25094339556947, -121.8799480518724 37.251095277706, -121.8795745190313 37.25120256067284, -121.8794894818774 37.25100677791213))",Santa Clara,56903003,RDUP,multi,572220.0,260100.0,2007.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005496RUSSO95118,_,HT,813.6734723,1600206,687.0,Residential Neighborhood,San Jose,1.0,-121.879717254,37.2510506906
"POLYGON ((-121.8793386182836 37.25065661065669, -121.8797025453065 37.25055049795879, -121.8797661301043 37.25070069800677, -121.8797674380963 37.25071723794294, -121.8797662287172 37.25073218204127, -121.8797591348603 37.25074549531031, -121.8797441799329 37.25075716273943, -121.8797124516436 37.25077024167361, -121.8794224746567 37.25085250339244, -121.8793386182836 37.25065661065669))",Santa Clara,56903002,RDUP,multi,233739.907,243475.093,2001.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005526RUSSO95118,_,HT,785.506293057,1600205,687.0,Regional Commercial,San Jose,1.0,-121.879560824,37.2507016303
"POLYGON ((-121.8802591729954 37.25130795997192, -121.8806192958636 37.25121325122927, -121.8806765368746 37.25135180888046, -121.8806911570199 37.2513864392171, -121.880329897108 37.25147601884041, -121.8802591729954 37.25130795997192))",Santa Clara,56904007,RDUP,multi,488168.4375,281206.5625,2009.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005459RUSSO95118,_,HT,670.376372227,1600226,687.0,Residential Neighborhood,San Jose,1.0,-121.880475669,37.2513456702
"POLYGON ((-121.8762323059377 37.25617268132161, -121.8772673527671 37.25583553435982, -121.8777679486862 37.25562900418423, -121.8781694767511 37.25547208571945, -121.8785047103189 37.25532452946946, -121.8787007793648 37.25522889948368, -121.8805250197052 37.25446789339102, -121.8808191122686 37.25517497488334, -121.8808831953001 37.25532904249012, -121.8809473296894 37.25548322940816, -121.8810109880307 37.25563628935384, -121.8810846361492 37.25581335481281, -121.8794697076554 37.25621245977311, -121.878386631308 37.25652983208519, -121.8783129921038 37.25655879395998, -121.8780683710218 37.25662363302098, -121.8775247523374 37.25676772543248, -121.8767962728464 37.25696081191706, -121.8763213464007 37.25708033000187, -121.8763089788563 37.25674629630231, -121.8762693955788 37.25674592045004, -121.8762127467262 37.25633962547187, -121.8762323059377 37.25617268132161))",Santa Clara,56902071,CMSC,,1761347.8295,8029357.1705,,2002.0,140033.0,140033.0,0.0,0.0,0.0,005065ALMADEN95118,_,RS,53182.5891766,1600204,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.878731389,37.2558410354
"POLYGON ((-121.8758770499869 37.25370670379913, -121.8759362667746 37.25369105243954, -121.875984438185 37.2538358030418, -121.8760434568705 37.25393134165812, -121.8761184832248 37.25399900504127, -121.8762514598671 37.25404669770623, -121.8762368638726 37.25404773564195, -121.8759506455162 37.25406356900766, -121.8759287197403 37.2540195433187, -121.8758770499869 37.25370670379913))",Santa Clara,56902066,CDEP,,77839.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,454.15366752,1600203,687.0,Regional Commercial,San Jose,1.0,-121.875994206,37.2539257087
"POLYGON ((-121.8759362667746 37.25369105243954, -121.8761407911389 37.25363699468231, -121.8761596513474 37.25367296519965, -121.8765689196762 37.25364915532001, -121.8765636130627 37.25352524223869, -121.8769211112265 37.25343075313576, -121.8784452525493 37.25334264669727, -121.8784393476162 37.25302945579788, -121.8789935071484 37.25288297492736, -121.8789975705551 37.25291938396594, -121.8790937850709 37.25380165334644, -121.8791022799917 37.2538809052728, -121.8780401179215 37.2539443414681, -121.8768520219326 37.25400607055357, -121.8764229494013 37.25403450517513, -121.8762514598671 37.25404669770623, -121.8761184832248 37.25399900504127, -121.8760434568705 37.25393134165812, -121.875984438185 37.2538358030418, -121.8759362667746 37.25369105243954))",Santa Clara,56902065,CDEP,,3620436.2648,337189.7352,2000.0,,191228.0,191228.0,0.0,0.0,0.0,005353ALMADEN95118,_,RS,18209.9797171,1600202,687.0,Regional Commercial,San Jose,1.0,-121.877765082,37.2536266705
"POLYGON ((-121.8761407911389 37.25363699468231, -121.8761732377621 37.2536284211012, -121.8765008656027 37.25354182692875, -121.8765636130627 37.25352524223869, -121.8765689196762 37.25364915532001, -121.8761596513474 37.25367296519965, -121.8761407911389 37.25363699468231))",Santa Clara,56902063,CDEP,,83851.261,10310.739,,1988.0,397.0,397.0,0.0,1.0,0.0,005305ALMADEN95118,_,RS,335.503293322,1600200,687.0,Regional Commercial,San Jose,1.0,-121.876394471,37.253614758
"POLYGON ((-121.8804000297407 37.25164267117454, -121.8807577938723 37.25154429113593, -121.8808085209799 37.2516644560413, -121.8808260755421 37.25170603745497, -121.8804683442659 37.25180500235049, -121.8804000297407 37.25164267117454))",Santa Clara,56904005,RDUP,multi,146098.0462,170199.9538,1994.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005429RUSSO95118,_,HT,637.078084336,1600224,687.0,Residential Neighborhood,San Jose,1.0,-121.880612966,37.2516745348
"POLYGON ((-121.8808260755421 37.25170603745497, -121.8808085209799 37.2516644560413, -121.8811754901157 37.25156182595035, -121.881244414211 37.25172753865523, -121.8808768129718 37.25182942421014, -121.8808260755421 37.25170603745497))",Santa Clara,56904025,RSFR,single,286841.1989,191147.8011,2003.0,1961.0,1220.0,0.0,1.0,1.0,0.0,005416CLOVERCREST95118,_,HS,666.679149123,1600242,687.0,Residential Neighborhood,San Jose,1.0,-121.881026545,37.251695764
"POLYGON ((-121.880329897108 37.25147601884041, -121.8806911570199 37.2513864392171, -121.8807406366898 37.25150364875761, -121.8807577938723 37.25154429113593, -121.8804000297407 37.25164267117454, -121.880329897108 37.25147601884041))",Santa Clara,56904006,RDUP,multi,561874.2624,228829.7376,2007.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005445RUSSO95118,_,HT,637.574758044,1600225,687.0,Residential Neighborhood,San Jose,1.0,-121.880543107,37.2515127847
"POLYGON ((-121.8801247071389 37.25098843200458, -121.8804844763115 37.25089388376433, -121.8805448833728 37.25103697769736, -121.8805532021967 37.25105668403007, -121.8801952342667 37.25115602624145, -121.8801247071389 37.25098843200458))",Santa Clara,56904009,RDUP,multi,422204.736,286787.264,2007.0,1964.0,1970.0,0.0,1.0,1.0,0.0,005485RUSSO95118,_,HT,650.138819974,1600228,687.0,Residential Neighborhood,San Jose,1.0,-121.88033855,37.2510239959
"POLYGON ((-121.8829908480579 37.25213482805184, -121.8829356691266 37.2520031368641, -121.8832990459634 37.25190257162271, -121.8833682516188 37.2520600203132, -121.8830022518435 37.25216204105312, -121.8829908480579 37.25213482805184))",Santa Clara,56905017,RSFR,single,23490.571,78024.429,1976.0,1976.0,2031.0,0.0,1.0,2.0,0.0,005308AYRSHIRE95118,_,HS,635.640905015,1600335,687.0,Residential Neighborhood,San Jose,1.0,-121.883151225,37.2520320821
"POLYGON ((-121.8829254381665 37.25197872223845, -121.8828694589627 37.25184512515224, -121.8832308248021 37.25174735586597, -121.8832990459634 37.25190257162271, -121.8829356691266 37.2520031368641, -121.8829254381665 37.25197872223845))",Santa Clara,56905016,RSFR,single,182391.3,222922.7,1999.0,1976.0,1428.0,0.0,1.0,1.0,0.0,005312AYRSHIRE95118,_,HS,624.374972057,1600334,687.0,Residential Neighborhood,San Jose,1.0,-121.883083406,37.251874757
"POLYGON ((-121.8828608362975 37.25182454770747, -121.8828035193492 37.25168775135966, -121.8831643731059 37.25159617229978, -121.8832308248021 37.25174735586597, -121.8828694589627 37.25184512515224, -121.8828608362975 37.25182454770747))",Santa Clara,56905015,RSFR,single,366523.2,244348.8,2006.0,1976.0,1601.0,0.0,1.0,1.0,0.0,005316AYRSHIRE95118,_,HS,610.205162439,1600333,687.0,Residential Neighborhood,San Jose,1.0,-121.883016026,37.251719481
"POLYGON ((-121.8827951250938 37.25166771872404, -121.8827397540204 37.25153557236458, -121.883093450677 37.25143480866156, -121.8831643731059 37.25159617229978, -121.8828035193492 37.25168775135966, -121.8827951250938 37.25166771872404))",Santa Clara,56905014,RSFR,single,23487.1021,71563.8979,2001.0,1976.0,1794.0,0.0,1.0,1.0,0.0,005320AYRSHIRE95118,_,HS,615.212443681,1600332,687.0,Residential Neighborhood,San Jose,1.0,-121.882952211,37.2515631723
"POLYGON ((-121.8827303029131 37.25151301353374, -121.8826728174006 37.25137581825421, -121.8830243638768 37.25127762578773, -121.883093450677 37.25143480866156, -121.8827397540204 37.25153557236458, -121.8827303029131 37.25151301353374))",Santa Clara,56905013,RSFR,single,44242.2114,125008.7886,1983.0,1976.0,1428.0,0.0,1.0,1.0,0.0,005324AYRSHIRE95118,_,HS,616.768575616,1600331,687.0,Residential Neighborhood,San Jose,1.0,-121.882882318,37.2514061565
"POLYGON ((-121.8826656527546 37.25135872300648, -121.8826038586591 37.25121124009473, -121.8829520747563 37.25111309994036, -121.8829591266758 37.2511292009215, -121.8830243638768 37.25127762578773, -121.8826728174006 37.25137581825421, -121.8826656527546 37.25135872300648))",Santa Clara,56905012,RSFR,single,23130.0928,65253.9072,1976.0,1976.0,1428.0,0.0,1.0,1.0,0.0,005328AYRSHIRE95118,_,HS,635.080944318,1600330,687.0,Residential Neighborhood,San Jose,1.0,-121.882813463,37.2512445264
"POLYGON ((-121.8825951312686 37.25119040965307, -121.882534040954 37.25104461355316, -121.8828805318064 37.2509497759536, -121.8829520747563 37.25111309994036, -121.8826038586591 37.25121124009473, -121.8825951312686 37.25119040965307))",Santa Clara,56905011,RSFR,single,23130.1805,77304.8195,,1976.0,2031.0,0.0,1.0,2.0,0.0,005332AYRSHIRE95118,_,HS,631.338011522,1600329,687.0,Residential Neighborhood,San Jose,1.0,-121.882742232,37.2510799164
"POLYGON ((-121.8825261966862 37.25102588920611, -121.8824649663002 37.2508797542252, -121.8828103754616 37.250789621175, -121.8828805318064 37.2509497759536, -121.882534040954 37.25104461355316, -121.8825261966862 37.25102588920611))",Santa Clara,56905010,RSFR,single,52899.5298,176998.4702,1980.0,1976.0,2031.0,0.0,1.0,2.0,0.0,005336AYRSHIRE95118,_,HS,616.897024654,1600328,687.0,Residential Neighborhood,San Jose,1.0,-121.882671823,37.2509162378
"POLYGON ((-121.8823985134492 37.25072115312422, -121.8827383590194 37.25062521038608, -121.8828103754616 37.250789621175, -121.8824649663002 37.2508797542252, -121.8823985134492 37.25072115312422))",Santa Clara,56905009,RSFR,single,323033.26,160766.74,2005.0,1976.0,1794.0,0.0,1.0,1.0,0.0,005340AYRSHIRE95118,_,HS,608.235888464,1600327,687.0,Residential Neighborhood,San Jose,1.0,-121.882604259,37.2507537281
"POLYGON ((-121.882331162503 37.25056040350171, -121.8823267714045 37.25054992881385, -121.8826638284188 37.25045506857775, -121.8827383590194 37.25062521038608, -121.8823985134492 37.25072115312422, -121.882331162503 37.25056040350171))",Santa Clara,56905008,RSFR,single,303625.3,252974.7,2009.0,1976.0,2031.0,0.0,1.0,2.0,0.0,005344AYRSHIRE95118,_,HS,637.451184994,1600326,687.0,Residential Neighborhood,San Jose,1.0,-121.882531877,37.2505879744
