geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9436433972155 37.30217904264279, -121.9436457793317 37.30190693286898, -121.9438497166313 37.30190812506972, -121.9438486796954 37.30217992459109, -121.9438331940106 37.30218073688298, -121.9436433972155 37.30217904264279))",Santa Clara,27920064,RSFR,single,314337.0648,121394.9352,1989.0,1962.0,1741.0,0.0,1.0,2.0,0.0,001021LENOR95008,_,HS,548.381342144,1409773,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.943746918,37.3020438755
"POLYGON ((-121.9450085344911 37.30395250956187, -121.9450082806842 37.30378757984529, -121.9453637460784 37.3037872252572, -121.9453639029165 37.30386152304911, -121.9453641043437 37.30395571313129, -121.9450085344911 37.30395250956187))",Santa Clara,27919011,RSFR,single,19000.3239,47878.6761,,1962.0,1389.0,0.0,1.0,1.0,0.0,001141MONICA95128,_,HS,583.105947455,1409677,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.945186798,37.3038707633
"POLYGON ((-121.9476131865956 37.30306863799325, -121.947612614909 37.30291312787407, -121.9476130775872 37.30290492875287, -121.9479641262421 37.30290624942374, -121.9479633613706 37.303074367021, -121.9476131865956 37.30306863799325))",Santa Clara,27918043,RSFR,single,168264.712,378049.288,2003.0,1957.0,1446.0,0.0,1.0,1.0,0.0,001242CASTLEMONT95128,_,HS,572.716091365,1409633,468.0,Residential Neighborhood,San Jose,1.0,-121.9477891,37.3029885022
"POLYGON ((-121.942983397669 37.30905418422451, -121.9429851606804 37.30884507131007, -121.9433683151293 37.30885074442698, -121.9433702827121 37.30905238142898, -121.942983397669 37.30905418422451))",Santa Clara,27911011,RSFR,single,23128.9159,61068.0841,,1954.0,1884.0,0.0,1.0,1.0,0.0,001008MONROE95128,_,HS,777.914198304,1409282,468.0,Residential Neighborhood,San Jose,1.0,-121.943175618,37.3089507555
"POLYGON ((-121.9429851606804 37.30884507131007, -121.9425837761459 37.30884569014627, -121.9425377386407 37.30884505752745, -121.9425294407077 37.30866323266944, -121.942508225114 37.30855576517086, -121.9424801202708 37.30842113824828, -121.9424515538441 37.30834687997886, -121.9424410583242 37.30828619506227, -121.9424463520626 37.30706522499644, -121.9434524982607 37.30707263090736, -121.9434780749177 37.30884848200677, -121.9433683151293 37.30885074442698, -121.9429851606804 37.30884507131007))",Santa Clara,27911010,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CLIFTON95128,_,,17542.214668,1409281,468.0,Public/Quasi-Public,San Jose,1.0,-121.942963191,37.3079492247
"POLYGON ((-121.944515611936 37.30884368761735, -121.9443420833966 37.3088472642273, -121.9439607968955 37.30884942300209, -121.9435504357087 37.30884698871005, -121.9434780749177 37.30884848200677, -121.9434524982607 37.30707263090736, -121.9454877126535 37.30708758515451, -121.9454945308265 37.30883160468122, -121.9453904281806 37.30883221816924, -121.9449637690666 37.3088402983043, -121.944515611936 37.30884368761735))",Santa Clara,27911005,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000CLIFTON95128,_,,35139.2168374,1409276,468.0,Public/Quasi-Public,San Jose,1.0,-121.944475082,37.3079603305
"POLYGON ((-121.9459617514983 37.30883772521783, -121.945574473334 37.30883069566059, -121.9454945308265 37.30883160468122, -121.9454877126535 37.30708758515451, -121.9461786119072 37.30709496714211, -121.9461809152373 37.30848229167089, -121.9461798409991 37.3088428160794, -121.9459617514983 37.30883772521783))",Santa Clara,27910001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CLIFTON95128,_,,11820.6799419,1409243,468.0,Public/Quasi-Public,San Jose,1.0,-121.945835674,37.3079625215
"POLYGON ((-121.9456132805004 37.30483984384181, -121.9457039482334 37.30484050098246, -121.9458346126945 37.30484089115784, -121.9458268932294 37.30511099951335, -121.9456080554288 37.30511434021714, -121.9456132805004 37.30483984384181))",Santa Clara,27919002,RSFR,single,202571.2,284378.8,1999.0,1962.0,1996.0,0.0,1.0,1.0,0.0,002920WESTFIELD95128,_,HS,589.291839086,1409668,468.0,Residential Neighborhood,San Jose,1.0,-121.945720422,37.3049763095
"POLYGON ((-121.9461979464827 37.30225173149954, -121.9461953778317 37.30192449416975, -121.9462678112549 37.30192527495466, -121.946315240108 37.30192578633862, -121.9463205676645 37.30225446925785, -121.9461979464827 37.30225173149954))",Santa Clara,27918065,RSFR,single,190156.0832,224307.9168,1988.0,1985.0,1662.0,0.0,1.0,2.0,0.0,003018GREENBRIAR95128,_,HS,391.136519167,1409655,468.0,Residential Neighborhood,San Jose,1.0,-121.946257334,37.3020897391
"POLYGON ((-121.9463205676645 37.30225446925785, -121.946315240108 37.30192578633862, -121.9463962961435 37.30192665869436, -121.9464393667057 37.30192712401207, -121.946444639493 37.30223630131388, -121.9464210732822 37.30224503760153, -121.9464057417023 37.30224815641323, -121.9463716668409 37.30225560741533, -121.9463205676645 37.30225446925785))",Santa Clara,27918064,RSFR,single,358101.0515,180153.9485,2000.0,1985.0,1453.0,0.0,1.0,2.0,0.0,003024GREENBRIAR95128,_,HS,395.969588683,1409654,468.0,Residential Neighborhood,San Jose,1.0,-121.946379391,37.3020885292
"POLYGON ((-121.9464393667057 37.30192712401207, -121.9465227802238 37.30192802366333, -121.9465706179567 37.30192853840752, -121.9465733019402 37.30221954923287, -121.9465631549992 37.30221620486746, -121.9465479367649 37.30221118809724, -121.9465367383316 37.30221027584762, -121.9465265448834 37.30221018503717, -121.9465102152809 37.30221166512431, -121.946500005852 37.30221320158122, -121.9464856778211 37.30221714224863, -121.9464733902888 37.30222109950734, -121.9464621007586 37.30222669395607, -121.946444639493 37.30223630131388, -121.9464393667057 37.30192712401207))",Santa Clara,27918063,RSFR,single,141746.8234,457352.1766,2000.0,1985.0,1909.0,0.0,1.0,2.0,0.0,003030GREENBRIAR95128,_,HS,370.219750592,1409653,468.0,Residential Neighborhood,San Jose,1.0,-121.946506181,37.3020721117
"POLYGON ((-121.9466232443202 37.30229244288105, -121.9466233023237 37.30228833172725, -121.9466185032502 37.30226713651353, -121.946610586917 37.30224997956886, -121.9465995835039 37.30223524157316, -121.9465864830375 37.30222454781948, -121.9465733019402 37.30221954923287, -121.9465706179567 37.30192853840752, -121.9466532514674 37.30192942902524, -121.9467376304934 37.30193033633375, -121.9467425728108 37.3020851973508, -121.9467478796243 37.30225153275467, -121.9467490456487 37.30228803016779, -121.9466679413165 37.30229204141258, -121.9466232443202 37.30229244288105))",Santa Clara,27918062,RSFR,single,160380.6095,175354.3905,1990.0,1985.0,1468.0,0.0,1.0,0.0,0.0,003036GREENBRIAR95128,_,HS,583.3768791,1409652,468.0,Residential Neighborhood,San Jose,1.0,-121.946660421,37.3021051501
"POLYGON ((-121.9464852006874 37.30265305145281, -121.9464835897275 37.30236681186648, -121.9465008698384 37.30237021983633, -121.9465161341657 37.30237198499459, -121.9465355206406 37.30237052752133, -121.9465549502938 37.30236581962333, -121.9465774683091 37.30235950958252, -121.9465970004542 37.30234748303604, -121.9466031905961 37.30234184320518, -121.9466166359524 37.30232813241692, -121.9466230533242 37.30230622640711, -121.9466232443202 37.30229244288105, -121.9466679413165 37.30229204141258, -121.9466706453277 37.3024265845088, -121.9466737139383 37.30257924106517, -121.9466752336262 37.30265476372619, -121.9464852006874 37.30265305145281))",Santa Clara,27918061,RSFR,single,441659.0048,210524.9952,2003.0,1985.0,1571.0,0.0,1.0,1.0,0.0,003029GREENBRIAR95128,_,HS,574.444713631,1409651,468.0,Residential Neighborhood,San Jose,1.0,-121.946583154,37.3024974691
"POLYGON ((-121.9463653118114 37.30265197220056, -121.9463482268217 37.30265181749312, -121.9463486120669 37.30231761480086, -121.9463619626585 37.30231772971624, -121.94638334223 37.30231954707527, -121.9463935105091 37.30232126528141, -121.9464168281599 37.30233042251216, -121.9464279573035 37.30233621413745, -121.9464461394838 37.30234776684595, -121.9464602739942 37.30235765462509, -121.9464835897275 37.30236681186648, -121.9464852006874 37.30265305145281, -121.9463653118114 37.30265197220056))",Santa Clara,27918060,RSFR,single,411600.0,176400.0,2007.0,1985.0,1662.0,0.0,1.0,2.0,0.0,003023GREENBRIAR95128,_,HS,423.952965022,1409650,468.0,Residential Neighborhood,San Jose,1.0,-121.946414447,37.3024938818
"POLYGON ((-121.9462340429092 37.30265078723127, -121.9462169627925 37.30265063399239, -121.9462201967692 37.30231648281158, -121.9463486120669 37.30231761480086, -121.9463482268217 37.30265181749312, -121.9462340429092 37.30265078723127))",Santa Clara,27918059,RSFR,single,135911.6,559288.4,2004.0,1985.0,1909.0,0.0,1.0,2.0,0.0,003017GREENBRIAR95128,_,HS,426.917611077,1409649,468.0,Residential Neighborhood,San Jose,1.0,-121.946283497,37.3024847481
"POLYGON ((-121.94590690004 37.30264784028584, -121.9459045251876 37.30231370380363, -121.9460532619049 37.30231501246225, -121.9460571670042 37.30264919506512, -121.94590690004 37.30264784028584))",Santa Clara,27918057,RSFR,single,123398.464,90241.536,2004.0,1985.0,1811.0,0.0,1.0,2.0,0.0,003005GREENBRIAR95128,_,HS,491.477709883,1409647,468.0,Residential Neighborhood,San Jose,1.0,-121.945980467,37.3024817229
"POLYGON ((-121.9461027774609 37.30264960516787, -121.9460571670042 37.30264919506512, -121.9460532619049 37.30231501246225, -121.9462201967692 37.30231648281158, -121.9462169627925 37.30265063399239, -121.9461027774609 37.30264960516787))",Santa Clara,27918058,RSFR,single,443202.21,160697.79,2004.0,1985.0,1468.0,0.0,1.0,0.0,0.0,003011GREENBRIAR95128,_,HS,537.104516329,1409648,468.0,Residential Neighborhood,San Jose,1.0,-121.946136897,37.302481614
"POLYGON ((-121.9461940489726 37.304006227766, -121.946191203972 37.303835587857, -121.9465716875215 37.30383610632116, -121.9465720075929 37.30384899164429, -121.9465758362811 37.3040037371703, -121.946576051621 37.30401231175506, -121.9461940489726 37.304006227766))",Santa Clara,27918031,RSFR,single,185109.3855,188471.6145,1992.0,1956.0,1372.0,0.0,1.0,1.0,0.0,001209GREENBRIAR95128,_,HS,650.36931536,1409623,468.0,Residential Neighborhood,San Jose,1.0,-121.946384266,37.3039226203
"POLYGON ((-121.9461940489726 37.304006227766, -121.946576051621 37.30401231175506, -121.9465797466008 37.30416167392201, -121.9462902545149 37.30415493845547, -121.94626584433 37.30415611198293, -121.9462502017518 37.30415319141895, -121.9462363175064 37.30414889447682, -121.9462224782865 37.30414181721832, -121.9462052092335 37.30413053875772, -121.9462001170434 37.30412075715952, -121.9461950846138 37.30410680363723, -121.9461952992381 37.30409150805722, -121.9461940489726 37.304006227766))",Santa Clara,27918030,RSFR,single,439102.72,188097.28,2006.0,1956.0,1515.0,0.0,1.0,1.0,0.0,001203GREENBRIAR95128,_,HS,549.915475778,1409622,468.0,Residential Neighborhood,San Jose,1.0,-121.946389386,37.3040825554
"POLYGON ((-121.9472183257371 37.30464710371064, -121.9472178896417 37.30435404259882, -121.9474301527095 37.30435258593401, -121.947436848468 37.30464512395964, -121.9472183257371 37.30464710371064))",Santa Clara,27916034,RSFR,single,354657.1938,123768.8062,1998.0,1955.0,1283.0,0.0,1.0,1.0,0.0,003001FIRESIDE95128,_,HS,620.543280615,1409528,468.0,Residential Neighborhood,San Jose,1.0,-121.947325784,37.304500424
"POLYGON ((-121.9490948432572 37.30526930458701, -121.9494475452158 37.30526507928526, -121.949472196514 37.30526478239863, -121.9494735502092 37.30542130128826, -121.9494756273142 37.30566116572782, -121.9493851540002 37.30566142303483, -121.9492720497037 37.30566082961921, -121.9492295953412 37.30566247849855, -121.9491825717405 37.30565955843415, -121.9491637820997 37.30565688806623, -121.9491512896181 37.30565301922577, -121.9491450315702 37.30565171256398, -121.9491372424085 37.30564788537032, -121.9491247973013 37.30564026341964, -121.9491155041528 37.30563141690085, -121.9491109070828 37.30562386270316, -121.949109993636 37.30562069569663, -121.94910775298 37.30561010932679, -121.9490948432572 37.30526930458701))",Santa Clara,27916009,RSFR,single,30493.176,155440.824,1977.0,1956.0,2780.0,0.0,1.0,1.0,0.0,001139REDOAKS95128,_,HS,1431.95334466,1409503,468.0,Residential Neighborhood,San Jose,1.0,-121.949289483,37.3054618712
"POLYGON ((-121.9494756273142 37.30566116572782, -121.9494735502092 37.30542130128826, -121.9497693209139 37.30541724158897, -121.9497723399525 37.30558281897847, -121.94977462025 37.30561587431828, -121.949773242068 37.3056268595102, -121.9497683948811 37.30563683284117, -121.9497572573104 37.30564800381672, -121.9497446407249 37.30565289800526, -121.9497226127093 37.30565771171032, -121.9496962533871 37.30566053559338, -121.9494756273142 37.30566116572782))",Santa Clara,27916008,COFF,,33171.4527,42857.5473,1999.0,,0.0,0.0,0.0,0.0,0.0,001136WINCHESTER95128,_,OF,699.803133512,1409502,468.0,Neighborhood/Community Commercial,San Jose,1.0,-121.949622332,37.3055392182
"POLYGON ((-121.949472196514 37.30526478239863, -121.9494719540719 37.30523676646695, -121.9498086714251 37.30523813679697, -121.9498138928362 37.3054154146256, -121.9497693209139 37.30541724158897, -121.9494735502092 37.30542130128826, -121.949472196514 37.30526478239863))",Santa Clara,27916007,RSFR,single,32103.7068,97034.2932,1977.0,1958.0,1240.0,0.0,1.0,1.0,0.0,001144WINCHESTER95128,_,HS,604.367320902,1409501,468.0,Neighborhood/Community Commercial,San Jose,1.0,-121.949641023,37.3053283428
"POLYGON ((-121.9494719540719 37.30523676646695, -121.9494480982912 37.30523749500657, -121.9494444759463 37.30510614159292, -121.9494435483855 37.30507239469143, -121.9498038528165 37.30507448308907, -121.9498086714251 37.30523813679697, -121.9494719540719 37.30523676646695))",Santa Clara,27916006,RSFR,single,205981.6319,102975.3681,1991.0,1958.0,1480.0,0.0,1.0,1.0,0.0,001152WINCHESTER95128,_,HS,581.475254962,1409500,468.0,Residential Neighborhood,San Jose,1.0,-121.949625894,37.3051554457
"POLYGON ((-121.9494435483855 37.30507239469143, -121.9494402205008 37.30495177979773, -121.9494395615686 37.30492788951842, -121.9497994921869 37.3049263495879, -121.9498038528165 37.30507448308907, -121.9494435483855 37.30507239469143))",Santa Clara,27916005,RSFR,single,54131.6672,136876.3328,1986.0,1958.0,1056.0,0.0,1.0,1.0,0.0,001160WINCHESTER95128,_,HS,518.396235194,1409499,468.0,Residential Neighborhood,San Jose,1.0,-121.949622358,37.3050002889
"POLYGON ((-121.9494395615686 37.30492788951842, -121.9494357963213 37.30479126313707, -121.9494352832814 37.30477269841059, -121.9497947978313 37.30476692743918, -121.9497994921869 37.3049263495879, -121.9494395615686 37.30492788951842))",Santa Clara,27916004,RSFR,single,20793.2648,69769.7352,1976.0,1958.0,1480.0,0.0,1.0,1.0,0.0,001168WINCHESTER95128,_,HS,556.885471644,1409498,468.0,Residential Neighborhood,San Jose,1.0,-121.949618091,37.3048484688
"POLYGON ((-121.9494314536864 37.30463385180234, -121.9494310200691 37.30461813395449, -121.9497902503844 37.30461243151019, -121.9497947978313 37.30476692743918, -121.9494352832814 37.30477269841059, -121.9494314536864 37.30463385180234))",Santa Clara,27916003,RSFR,single,403012.2136,82778.7864,2003.0,1958.0,1240.0,0.0,1.0,1.0,0.0,001178WINCHESTER95128,_,HS,546.616337598,1409497,468.0,Residential Neighborhood,San Jose,1.0,-121.949612826,37.3046925583
"POLYGON ((-121.9494272087728 37.30447985553066, -121.949426822487 37.30446582917564, -121.9497404751815 37.30446642714598, -121.949785963627 37.30446683037378, -121.9497902503844 37.30461243151019, -121.9494310200691 37.30461813395449, -121.9494272087728 37.30447985553066))",Santa Clara,27916002,RSFR,single,16307.2692,37833.7308,1973.0,1958.0,1056.0,0.0,1.0,1.0,0.0,001188WINCHESTER95128,_,HS,526.962733704,1409496,468.0,Residential Neighborhood,San Jose,1.0,-121.949607208,37.3045407557
"POLYGON ((-121.949426822487 37.30446582917564, -121.9494219496534 37.30428916573654, -121.9496598507957 37.30428541752188, -121.9496879924981 37.3042919265767, -121.949712989125 37.30429966167123, -121.949726931822 37.30431230527491, -121.9497360467381 37.30433367061134, -121.9497374392785 37.30434620486339, -121.9497404751815 37.30446642714598, -121.949426822487 37.30446582917564))",Santa Clara,27916001,RSFR,single,133773.7621,14847.2379,,1955.0,1283.0,0.0,1.0,1.0,0.0,001196WINCHESTER95128,_,HS,543.67643878,1409495,468.0,Residential Neighborhood,San Jose,1.0,-121.949579529,37.3043778978
"POLYGON ((-121.9464122523554 37.30537509484089, -121.9467732462586 37.30534226798301, -121.9467911943253 37.30547965755049, -121.9467946230369 37.3055058944528, -121.9464467745732 37.30553137401456, -121.9464451091712 37.30552280998274, -121.9464183406546 37.30539549485229, -121.9464122523554 37.30537509484089))",Santa Clara,27915018,RSFR,single,205991.145,94725.855,1991.0,1958.0,1056.0,0.0,1.0,1.0,0.0,001141GREENBRIAR95128,_,HS,564.457916576,1409461,468.0,Residential Neighborhood,San Jose,1.0,-121.946608189,37.3054380309
"POLYGON ((-121.9491184350819 37.30610145920335, -121.9492097708317 37.30610136014472, -121.9494129620536 37.30610114319284, -121.9496146623162 37.30610092692589, -121.9497734947419 37.30610075871079, -121.9497861632778 37.30628962447339, -121.9497807591012 37.30631154172494, -121.9497734572441 37.30632367900786, -121.9497621446584 37.30633090151446, -121.9497539420696 37.30633408575768, -121.9497406327585 37.30633803510256, -121.9497293892018 37.30634037514584, -121.9497222290718 37.30634193759924, -121.9495173693766 37.30633930580738, -121.9493260971229 37.30635353777965, -121.9492627885223 37.30636111098266, -121.9491872930662 37.30636532035547, -121.9491393537795 37.30636733653827, -121.949128880867 37.30636755198947, -121.9491184350819 37.30610145920335))",Santa Clara,-387188,,,,,,,,,,,,,_,,1597.15131487,2053153,468.0,Urban Residential,San Jose,1.0,-121.949444352,37.3062248663
"POLYGON ((-121.9494121789842 37.30611896555694, -121.9495039587319 37.30611977936587, -121.9495031651189 37.30617680019527, -121.9494353724998 37.30617619919839, -121.9494113853086 37.30617598677254, -121.9494121789842 37.30611896555694))",Santa Clara,27915043,RCON,multi,33806.32,352993.68,2004.0,1992.0,1080.0,0.0,2.0,2.0,0.0,001110WINCHESTER95128,merged,HT,51.4936241441,1409486,468.0,Urban Residential,San Jose,1.0,-121.949457672,37.3061478829
"POLYGON ((-121.9481748900824 37.29516980067811, -121.9481741123212 37.29477688199317, -121.9483727341416 37.29477681582512, -121.9483692926941 37.29516934365038, -121.9481748900824 37.29516980067811))",Santa Clara,27927053,RCON,multi,22233.852,34601.148,2002.0,1948.0,1235.0,0.0,1.0,1.0,0.0,000094ROSEMARY95008,merged,HT,759.377116439,1410090,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.948272743,37.2949725077
"POLYGON ((-121.9464393667057 37.30192712401207, -121.9463962961435 37.30192665869436, -121.9463905789125 37.30161027087961, -121.9465211010862 37.30161078270112, -121.9465227802238 37.30192802366333, -121.9464393667057 37.30192712401207))",Santa Clara,27918071,RCON,multi,93862.7229,173476.2771,2001.0,1985.0,1662.0,0.0,2.0,2.0,0.0,003015PAYNE95128,merged,HT,400.521493131,1409661,468.0,Residential Neighborhood,San Jose,1.0,-121.946457709,37.3017681026
"POLYGON ((-121.9472889170471 37.30190731955523, -121.9472844259576 37.30167062070151, -121.9472881455129 37.30165396274134, -121.9472952671208 37.30164290081573, -121.947300613272 37.30163460343953, -121.9473094182064 37.30162772711362, -121.9473199510122 37.30162225839902, -121.9473426377841 37.30161967581392, -121.9475284011694 37.30162132953369, -121.9475224244304 37.30191191459453, -121.9472889170471 37.30190731955523))",Santa Clara,27918076,RCON,multi,14255.4033,408753.5967,1994.0,1985.0,1957.0,0.0,2.0,2.0,0.0,003035PAYNE95128,merged,HT,674.321266095,1409666,468.0,Residential Neighborhood,San Jose,1.0,-121.947407082,37.3017651068
"POLYGON ((-121.9469145649246 37.30190193055507, -121.9469164276281 37.30161233469438, -121.9469935707194 37.30161263741289, -121.9470202020332 37.30161537608444, -121.9470327116131 37.30161799202786, -121.9470514604704 37.30162316632745, -121.9470655067281 37.30162829772576, -121.947068590341 37.30163208218948, -121.9470747449299 37.30164089992028, -121.9470811454171 37.30166487250578, -121.9470818918414 37.30190343158186, -121.9469145649246 37.30190193055507))",Santa Clara,27918075,RCON,multi,269700.0,269700.0,2005.0,1985.0,1468.0,0.0,1.0,0.0,0.0,003031PAYNE95128,merged,HT,465.0638253,1409665,468.0,Residential Neighborhood,San Jose,1.0,-121.946997373,37.3017605165
