geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1792234682054 37.73397884487337, -122.1792507708915 37.73390525056084, -122.1792708463235 37.73385512120429, -122.179292024609 37.7338052807719, -122.1793142923967 37.73375574060751, -122.1793376460509 37.73370651470493, -122.1793620759116 37.73365762237232, -122.179387578711 37.73360907446116, -122.1794141442955 37.73356088784666, -122.1794417633809 37.73351307904298, -122.1794704286802 37.7334656558217, -122.1795001336994 37.73341864162859, -122.1795308685035 37.73337204357582, -122.1795509797383 37.73334279730652, -122.1795626190532 37.73332588138234, -122.1795953798325 37.73328016349161, -122.1797170675246 37.73309247033227, -122.1803421723401 37.7321282744245, -122.1806477384718 37.73225687781748, -122.180604550522 37.73232349979932, -122.1805220545632 37.73245074635719, -122.1803988360359 37.73264080774821, -122.1803361471269 37.73273749936946, -122.1802743033547 37.7328328905994, -122.1801092016796 37.7330875523602, -122.1800978293397 37.7331061948179, -122.1800870668129 37.73312304078177, -122.1800759374543 37.73313973512043, -122.1800644416473 37.73315627538845, -122.1800525857286 37.73317265068975, -122.1800403732003 37.73318886062564, -122.1799911608917 37.73325936693476, -122.1799435059475 37.7333305457087, -122.1798974223612 37.73340237513871, -122.1798529262415 37.73347482990022, -122.1798100277046 37.73354789137687, -122.1797687438472 37.73362153910976, -122.1797290770828 37.73369574378668, -122.1796910547259 37.7337704903801, -122.1796546774353 37.73384574960276, -122.1796199623794 37.73392150413166, -122.1795869093793 37.73399772643412, -122.1795555433987 37.73407439454465, -122.179500828978 37.73422058447492, -122.1792234682054 37.73397884487337))",Alameda,045 537101600,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,7194.64473857,77776,876.0,Detached Unit Residential,Oakland,1.0,-122.179892863,37.7331411692
"POLYGON ((-122.1803421723401 37.7321282744245, -122.1809844257289 37.73113760400356, -122.1812925082727 37.73126231604832, -122.1812605336496 37.73131164065914, -122.181178390226 37.73143834730087, -122.1810962304019 37.73156507851238, -122.1810139965662 37.73169192609145, -122.1808512456513 37.7319429739516, -122.1807691012709 37.7320696802886, -122.1807284867527 37.73213232611153, -122.1806873675819 37.7321957539808, -122.1806477384718 37.73225687781748, -122.1803421723401 37.7321282744245))",Alameda,045 537101500,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,3776.75396936,77775,876.0,Detached Unit Residential,Oakland,1.0,-122.180816811,37.7316963115
"POLYGON ((-122.1809844257289 37.73113760400356, -122.1817715937062 37.72992335057125, -122.1820791850903 37.73004882288602, -122.1820712685488 37.73006103012847, -122.1819555669603 37.7302395129444, -122.1818955718751 37.73033205220502, -122.1818355706195 37.73042461626785, -122.181794499919 37.73048796963163, -122.1817534295872 37.73055132297415, -122.1816712712933 37.73067805495978, -122.181589132772 37.73080476150245, -122.1815069909074 37.73093146837753, -122.1814659030959 37.73099484660596, -122.1814248322039 37.73105819982867, -122.1813837608663 37.73112155583038, -122.1813426762993 37.73118493152457, -122.1812925082727 37.73126231604832, -122.1809844257289 37.73113760400356))",Alameda,045 537101400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,4618.57967075,77774,876.0,Detached Unit Residential,Oakland,1.0,-122.181531912,37.7305930173
"POLYGON ((-122.1795623870877 37.7330311143356, -122.1797118397714 37.73280118904383, -122.1798756464165 37.73254918041864, -122.1800373833466 37.73230034895542, -122.1801906731533 37.73206451479583, -122.1802934607912 37.73190637947273, -122.1803729290587 37.73178411786889, -122.1805123733443 37.73156958187737, -122.1806727089938 37.73132290056405, -122.1808329931743 37.73107629956331, -122.1810345252612 37.7307662329241, -122.1811248599924 37.73062725531354, -122.1812122932196 37.73049273013928, -122.1812917719992 37.73037044538601, -122.1813712540271 37.73024816052661, -122.1814502610174 37.73012659694859, -122.1814661226468 37.73010219329662, -122.1813858506668 37.73007229973106, -122.181450856315 37.72997223442822, -122.1815352258255 37.72984236737893, -122.1815431530243 37.72983016280942, -122.1817715937062 37.72992335057125, -122.1809844257289 37.73113760400356, -122.1803421723401 37.7321282744245, -122.1797170675246 37.73309247033227, -122.1795623870877 37.7330311143356))",Alameda,045 537101300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6182.56936969,77773,876.0,Detached Unit Residential,Oakland,1.0,-122.180695489,37.7314269213
"POLYGON ((-122.183198925155 37.72684550505938, -122.1834280106055 37.72688644165801, -122.1834243997039 37.72690066180399, -122.1833536592943 37.72717924551401, -122.1832592571362 37.7271407022382, -122.1832956570012 37.72699956468694, -122.1832839021889 37.72699641846357, -122.1833031827082 37.72692654532091, -122.1832052395444 37.7269075622393, -122.1832031301973 37.72688695337869, -122.183199355866 37.72686452368961, -122.183198925155 37.72684550505938))",Alameda,045 537004300,800,multi,12273.0,0.0,2009.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,367.278302547,77699,876.0,Detached Unit Residential,Oakland,1.0,-122.183326076,37.7269917784
"POLYGON ((-122.1865764225917 37.73025668620473, -122.1867265916459 37.73017364866101, -122.1867353574766 37.73018822118964, -122.186759056607 37.73022945199823, -122.1867818432342 37.73027100643953, -122.1867993350321 37.73030448404948, -122.1868005833552 37.73030677334211, -122.1866791773206 37.73037391307484, -122.1865764225917 37.73025668620473))",Alameda,045 542200200,1100,single,60000.0,140000.0,2010.0,2005.0,1880.0,0.0,1.0,2.0,0.0, ,_,HS,232.390676933,78342,876.0,Detached Unit Residential,Oakland,1.0,-122.186694487,37.7302753561
"POLYGON ((-122.1866791773206 37.73037391307484, -122.1868005833552 37.73030677334211, -122.1868039194916 37.7303127990097, -122.1868563651365 37.73040553554046, -122.1868726674839 37.73043796146326, -122.1869080721221 37.73050837712429, -122.186937969327 37.73057583108135, -122.1869543720796 37.73061283189126, -122.1869722546818 37.73065331077372, -122.18698841843 37.73069424300232, -122.1870005589928 37.73072904437722, -122.1870028372462 37.73073558189466, -122.187015508384 37.73077728391974, -122.1870257414109 37.7308167161295, -122.1870238900551 37.73081195193426, -122.1870199812753 37.73080247111088, -122.1870158662179 37.73079304796597, -122.1870115413813 37.73078368289836, -122.1870070142871 37.73077437858874, -122.1870022805955 37.73076513719067, -122.1869973484094 37.73075596765084, -122.1869922137092 37.73074686688967, -122.186986879566 37.73073783486314, -122.186986071836 37.73073653058831, -122.186981347055 37.73072888027008, -122.1869756184649 37.73072000726041, -122.1869696953925 37.73071120883996, -122.1869635802767 37.7307024957793, -122.1869572727975 37.73069387331157, -122.1869528171605 37.73068800659001, -122.1869507815395 37.73068533294814, -122.1869441019302 37.73067688590866, -122.186937237487 37.73066853249121, -122.1869273268952 37.73065701134069, -122.1866791773206 37.73037391307484))",Alameda,045 542200100,1100,single,74822.0,174585.0,2008.0,2005.0,1360.0,0.0,1.0,2.0,0.0, ,_,HS,375.238423745,78341,876.0,Detached Unit Residential,Oakland,1.0,-122.186840686,37.7304876008
"POLYGON ((-122.1861652564138 37.72978760497917, -122.1863906373068 37.72966323401657, -122.1864753788251 37.72979065130971, -122.1862681585471 37.72990500297775, -122.1861652564138 37.72978760497917))",Alameda,045 542200600,1100,single,90000.0,210000.0,2006.0,2005.0,2141.0,0.0,1.0,2.0,0.0, ,_,HS,368.576870615,78346,876.0,Detached Unit Residential,Oakland,1.0,-122.186324201,37.7297857671
"POLYGON ((-122.1864736654991 37.73013945684129, -122.1866445290429 37.730044976346, -122.1866639858357 37.73007423153864, -122.1867107601286 37.73014732461431, -122.1867252585112 37.73017143168944, -122.1867265916459 37.73017364866101, -122.1865764225917 37.73025668620473, -122.1864736654991 37.73013945684129))",Alameda,045 542200300,1100,single,82304.0,192043.0,2009.0,2005.0,2141.0,0.0,1.0,2.0,0.0, ,_,HS,274.177568233,78343,876.0,Detached Unit Residential,Oakland,1.0,-122.186604572,37.7301522434
"POLYGON ((-122.1860626312715 37.72967052430788, -122.1862981746299 37.72954028391534, -122.1863424861304 37.72959084162449, -122.1863740738503 37.72963833523589, -122.1863906373068 37.72966323401657, -122.1861652564138 37.72978760497917, -122.1860626312715 37.72967052430788))",Alameda,045 542200700,1100,single,75000.0,175000.0,2010.0,2005.0,2141.0,0.0,1.0,2.0,0.0, ,_,HS,395.852068353,78347,876.0,Detached Unit Residential,Oakland,1.0,-122.186229938,37.7296643104
