geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9716411014492 38.35399173972566, -121.9717153849303 38.35352086944755, -121.9719590107949 38.35355753414319, -121.9718646212086 38.35402530530747, -121.9716411014492 38.35399173972566))",Solano,131051090,3000,,82712.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1092.3113719,1812909,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.971795632,38.3537704928
"POLYGON ((-121.97381112765 38.35005210188675, -121.9738111520918 38.34998531072477, -121.974051743234 38.34998604974222, -121.9740517190157 38.3500528437161, -121.9739581822161 38.35005247820268, -121.97381112765 38.35005210188675))",Solano,131531720,1500,single,35000.0,106000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,155.831887959,1815431,1281.0,Residential Medium Density,Vacaville,1.0,-121.973931431,38.3500190572
"POLYGON ((-121.9730973937739 38.35008992775148, -121.9730974111927 38.35004359092596, -121.9737344136796 38.35005174282023, -121.9737343966743 38.35009807683408, -121.973734378058 38.3501488000459, -121.9737343572988 38.35020536193128, -121.9737343386835 38.35025608233153, -121.9737325148773 38.35048259238103, -121.9730972496633 38.35047328242606, -121.9730973297264 38.35026030370067, -121.97309734993 38.35020655922475, -121.9730973747664 38.35014049069137, -121.9730973937739 38.35008992775148))",Solano,131531750,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2657.56483732,1815432,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.97341575,38.3502627069
"POLYGON ((-121.9728912622725 38.35027244457155, -121.9728930096028 38.35025956700137, -121.9730973297264 38.35026030370067, -121.9730972496633 38.35047328242606, -121.9728707430788 38.35047219888119, -121.9728725612572 38.35027244017709, -121.9728912622725 38.35027244457155))",Solano,131531760,1500,single,21860.0,104924.0,,1982.0,1462.0,0.0,1.0,,0.0, ,_,HT,463.420227152,1815433,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.972985062,38.3503669965
"POLYGON ((-121.9737325148773 38.35048259238103, -121.9737343386835 38.35025608233153, -121.9739563670661 38.35025716317102, -121.9739563567947 38.35028538787812, -121.9740132828741 38.35028540071085, -121.9740132108727 38.35048368504376, -121.9737325148773 38.35048259238103))",Solano,131531770,1500,single,24000.0,144000.0,,1987.0,1693.0,0.0,1.0,,0.0, ,_,HT,599.128764602,1815434,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973870424,38.3503726239
"POLYGON ((-121.9722992611124 38.35046888580296, -121.9723020029624 38.34933973079717, -121.97246635964 38.34933833752294, -121.9724709176485 38.34943528758724, -121.9724273318495 38.34943527718165, -121.9724255511305 38.34953001145205, -121.9724708810756 38.34953036390637, -121.972546241237 38.34953072489679, -121.972623305034 38.34952984062096, -121.9726906289552 38.34953200618294, -121.9727677327819 38.34953383238191, -121.9728379049207 38.34953419195747, -121.9728832332146 38.34953420261743, -121.9728832691092 38.34943947074193, -121.9728396834378 38.34943911745422, -121.9728351249294 38.34934216740447, -121.972937938233 38.34934423994641, -121.9729326478072 38.34961501510843, -121.9729326318828 38.34965711878942, -121.9729326159579 38.34969922387631, -121.9729325984325 38.34974556070105, -121.972932580907 38.34979189752588, -121.9729998736305 38.34979225632752, -121.9729998560192 38.34983893619032, -121.9732162167177 38.34983967409, -121.9732162340595 38.34979333726501, -121.9731463205314 38.34979297797973, -121.9731480858439 38.3497462957119, -121.9731481032298 38.34969995888716, -121.9731481190268 38.34965785661195, -121.9731481348244 38.34961575293095, -121.9731481663362 38.34953176770036, -121.9731763612839 38.34953177425734, -121.9732457961016 38.34953213341348, -121.9733195827168 38.34953442241932, -121.9733759867407 38.349534854402, -121.9734460733174 38.34953487055014, -121.9734718758617 38.3495352209282, -121.9734718476925 38.34961121365773, -121.9734718305167 38.3496575490764, -121.9734718133404 38.34970388590112, -121.9734717961641 38.34975022272592, -121.9734717788595 38.3497969054005, -121.9733671700424 38.34979653545644, -121.9733671527977 38.34984287368732, -121.9735826439511 38.3498439495195, -121.9735826611818 38.34979727106251, -121.9736693296431 38.34979763531342, -121.9736693466916 38.34975129848845, -121.97366936374 38.34970496166361, -121.9736693807878 38.3496586262448, -121.973671142058 38.34961228981815, -121.9736712383505 38.34935055192418, -121.9737390281638 38.34935252156171, -121.9737333211311 38.34957491566819, -121.9737352421275 38.34963806600862, -121.9737332792641 38.34968898560173, -121.9737332583302 38.3497460212717, -121.9737314954132 38.34979694512823, -121.9737885376127 38.34979568857696, -121.9737885205158 38.34984236843989, -121.9740401112128 38.3498407129319, -121.9740401280211 38.34979437610678, -121.9739533372893 38.34979641056027, -121.9739533558224 38.34974548911844, -121.9739533765809 38.34968845344844, -121.9739570799406 38.34963753143258, -121.9739551624429 38.34957404087061, -121.9739551743099 38.34954143259041, -121.9739873790039 38.34954143985414, -121.9740649261545 38.34954180034575, -121.9741302102072 38.34954215663098, -121.9742041708523 38.34954217318711, -121.97428318372 38.34954253667148, -121.974317921165 38.34954411619574, -121.9743179093396 38.34957706891974, -121.9743180848446 38.34964021745601, -121.9743161241805 38.34969113846532, -121.9743161037112 38.34974817413546, -121.9743160854357 38.34979909698317, -121.9742242866183 38.34979715887787, -121.9742242699286 38.34984349710892, -121.9742242536359 38.34988873311997, -121.9743583465381 38.34988945047407, -121.974358362747 38.34984421165118, -121.9744222920416 38.3498445702819, -121.9744223087252 38.34979789041891, -121.9745674566633 38.34980166076762, -121.9745543979923 38.35005071324891, -121.9744399022097 38.35005430249758, -121.9744416631137 38.35000762161442, -121.9743400461338 38.35000725602664, -121.9743418118218 38.34994741036365, -121.9742140850377 38.3499470374509, -121.9742123245978 38.35000688592492, -121.9742123079009 38.35005322275055, -121.9743018313621 38.35005358435255, -121.9743000685809 38.35010026382735, -121.9743000503665 38.35015098422745, -121.9743000300529 38.35020755033063, -121.9743000118385 38.350258270731, -121.9743000017036 38.35028649262639, -121.974248647545 38.35028648117851, -121.9741893703476 38.35028612630401, -121.9741300930273 38.3502861130311, -121.9740725582842 38.35028575708129, -121.9740132828741 38.35028540071085, -121.9739563567947 38.35028538787812, -121.9739563670661 38.35025716317102, -121.9739563855241 38.35020644277069, -121.9739564061083 38.35014987947939, -121.9739564245662 38.35009915907932, -121.9739581822161 38.35005247820268, -121.9740517190157 38.3500528437161, -121.974051743234 38.34998604974222, -121.9738111520918 38.34998531072477, -121.97381112765 38.35005210188675, -121.9737344136796 38.35005174282023, -121.9730974111927 38.35004359092596, -121.9730378949744 38.35004323118657, -121.9730379124317 38.34999689436113, -121.9729491031656 38.34999653054015, -121.9729491216433 38.34994764623683, -121.9728363823896 38.34994727531144, -121.972834621388 38.34999616201633, -121.972834603799 38.35004249884173, -121.9728930916879 38.35004285422677, -121.9728930741363 38.35008919245818, -121.9728930549833 38.3501397582098, -121.9728930299593 38.35020582393134, -121.9728930096028 38.35025956700137, -121.9728912622725 38.35027244457155, -121.9728725612572 38.35027244017709, -121.9728132876499 38.35027208178483, -121.9727486365892 38.35027206653623, -121.9726732381548 38.35027170566907, -121.9726014191159 38.35027168864045, -121.9725630174495 38.35027133647898, -121.9725630223862 38.3502584599054, -121.9725630437073 38.35020284699782, -121.9725630642626 38.35014923186429, -121.9725630870584 38.35008977243392, -121.9725631084425 38.35003399503739, -121.9725973378812 38.35003400317031, -121.9725973574826 38.34998281179664, -121.9725973799931 38.34992402297771, -121.9726637212785 38.3499243831553, -121.9726637396756 38.34987622007532, -121.9726637646029 38.34981096133744, -121.9726637779762 38.349775950386, -121.9725189627355 38.3497755729538, -121.9725189492913 38.34981058390525, -121.9724573534083 38.34981022477704, -121.9724573282917 38.34987548632662, -121.9724555674447 38.34992330314108, -121.972357144348 38.34992327960738, -121.9723553797252 38.34998069445147, -121.9723553594201 38.35003325938248, -121.9723553377421 38.35008937841101, -121.9723553147731 38.3501488392472, -121.9723552940617 38.35020245578658, -121.9723535301274 38.35025806687082, -121.9723534479827 38.35047070396366, -121.9722992611124 38.35046888580296))",Solano,131531780,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,9799.07240686,1815435,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.97332251,38.3498491729
"POLYGON ((-121.9723534479827 38.35047070396366, -121.9723535301274 38.35025806687082, -121.9725630223862 38.3502584599054, -121.9725630174495 38.35027133647898, -121.9726014191159 38.35027168864045, -121.9726013427694 38.35047110471611, -121.9723534479827 38.35047070396366))",Solano,131531790,1500,single,24137.0,119225.0,,1982.0,1462.0,0.0,1.0,,0.0, ,_,HT,506.522240181,1815436,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.972476426,38.3503655556
"POLYGON ((-121.9737343966743 38.35009807683408, -121.9737344136796 38.35005174282023, -121.97381112765 38.35005210188675, -121.9739581822161 38.35005247820268, -121.9739564245662 38.35009915907932, -121.9737343966743 38.35009807683408))",Solano,131531710,1500,single,30435.0,97394.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,100.475450181,1815430,1281.0,Residential Medium Density,Vacaville,1.0,-121.973846009,38.3500753615
"POLYGON ((-121.973734378058 38.3501488000459, -121.9737343966743 38.35009807683408, -121.9739564245662 38.35009915907932, -121.9739564061083 38.35014987947939, -121.973734378058 38.3501488000459))",Solano,131531700,1500,single,28573.0,113579.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,109.270108731,1815429,1281.0,Residential Medium Density,Vacaville,1.0,-121.9738454,38.3501239789
"POLYGON ((-121.9739913323588 38.34935272913108, -121.97407062543 38.34935274697449, -121.9740649261545 38.34954180034575, -121.9739873790039 38.34954143985414, -121.9739913323588 38.34935272913108))",Solano,131531470,1500,single,28000.0,113000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,143.729857569,1815413,1281.0,Residential Medium Density,Vacaville,1.0,-121.974028587,38.3494468304
