geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9875384371642 37.39727611490884, -121.987892095288 37.397273183054, -121.9878970815657 37.39741520785452, -121.9878458740308 37.39742453182381, -121.9877217530457 37.39743877615581, -121.9876192630037 37.39744305358867, -121.9875916437152 37.3974391425322, -121.9875740409489 37.39743347580863, -121.9875580417039 37.39742292299492, -121.9875482152872 37.3974105843328, -121.9875423075672 37.39739276606414, -121.9875384371642 37.39727611490884))",Santa Clara,10428033,RSFR,single,52940.58,118944.42,2007.0,1958.0,1495.0,0.0,1.0,1.0,0.0,001208MANZANO94089,_,HS,549.247293945,1294571,418.0,Low Res.,Sunnyvale,1.0,-121.987715928,37.397353883
"POLYGON ((-121.9875240156256 37.39637580539656, -121.9875228001845 37.39624206973303, -121.9878963923438 37.39624131263906, -121.9878945394088 37.39633036604407, -121.9878936048876 37.39637529178209, -121.9875240156256 37.39637580539656))",Santa Clara,10428040,RSFR,single,40091.3277,97537.6723,1978.0,1958.0,1480.0,0.0,1.0,1.0,0.0,001222MANZANO94089,_,HS,488.763876973,1294578,418.0,Single Family Detached,Santa Clara,1.0,-121.987709259,37.3963084997
"POLYGON ((-121.9875228001845 37.39624206973303, -121.9875220017729 37.3961540443966, -121.9875234647266 37.39606423600088, -121.9879001356079 37.39606128652497, -121.9878977907916 37.39617403686619, -121.9878963923438 37.39624131263906, -121.9875228001845 37.39624206973303))",Santa Clara,10428041,RSFR,single,393645.594,72814.406,2003.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001224MANZANO94089,_,HS,660.518857522,1294579,418.0,Single Family Detached,Santa Clara,1.0,-121.987710799,37.396152105
"POLYGON ((-121.9870170943237 37.39752846985908, -121.9870158341429 37.39738518707369, -121.9873470614615 37.39738537789038, -121.9873473388113 37.39752608529935, -121.9870170943237 37.39752846985908))",Santa Clara,10428052,RSFR,single,391266.0,260844.0,2009.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001209MANZANO94089,_,HS,461.479237579,1294590,418.0,Single Family Detached,Santa Clara,1.0,-121.987181331,37.397456247
"POLYGON ((-121.9870158341429 37.39738518707369, -121.987014764754 37.397263438859, -121.9870146162961 37.39723599404022, -121.9873467691468 37.39723442492767, -121.9873470614615 37.39738537789038, -121.9870158341429 37.39738518707369))",Santa Clara,10428051,RSFR,single,384313.164,63082.836,2002.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001211MANZANO94089,_,HS,489.191937848,1294589,418.0,Low Res.,Sunnyvale,1.0,-121.987181375,37.3973102083
"POLYGON ((-121.9870146162961 37.39723599404022, -121.9870138016405 37.39708430091501, -121.9873464696068 37.39708233019996, -121.9873467691468 37.39723442492767, -121.9870146162961 37.39723599404022))",Santa Clara,10428050,RSFR,single,100164.4,150246.6,1997.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001213MANZANO94089,_,HS,496.152176749,1294588,418.0,Low Res.,Sunnyvale,1.0,-121.987180487,37.3971592425
"POLYGON ((-121.9870138016405 37.39708430091501, -121.9870129941827 37.39693391864441, -121.9873465283125 37.39693239391372, -121.987346284302 37.39698721457393, -121.9873464696068 37.39708233019996, -121.9870138016405 37.39708430091501))",Santa Clara,10428049,RSFR,single,103160.4,154740.6,1997.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001215MANZANO94089,_,HS,491.339002922,1294587,418.0,Low Res.,Sunnyvale,1.0,-121.987179809,37.3970082064
"POLYGON ((-121.9870129941827 37.39693391864441, -121.9870128915946 37.39691505901968, -121.9870116762851 37.39678350028063, -121.9873471939951 37.39678361461362, -121.9873465283125 37.39693239391372, -121.9870129941827 37.39693391864441))",Santa Clara,10428048,RSFR,single,19000.8156,26707.1844,,1958.0,1000.0,0.0,1.0,1.0,0.0,001217MANZANO94089,_,HS,491.713595306,1294586,418.0,Low Res.,Sunnyvale,1.0,-121.987179308,37.3968582819
"POLYGON ((-121.9870116762851 37.39678350028063, -121.9870108867559 37.39669844768641, -121.9869804968995 37.39669737885337, -121.9869800149152 37.39664495713191, -121.9873478119385 37.39664475740574, -121.9873471939951 37.39678361461362, -121.9870116762851 37.39678350028063))",Santa Clara,10428047,RSFR,single,19000.8156,26707.1844,1977.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001219MANZANO94089,_,HS,474.419387023,1294585,418.0,Low Res.,Sunnyvale,1.0,-121.987173202,37.3967127146
"POLYGON ((-121.9869800149152 37.39664495713191, -121.986978668106 37.39649883027943, -121.9873484710878 37.39649706238723, -121.9873478119385 37.39664475740574, -121.9869800149152 37.39664495713191))",Santa Clara,10428046,RSFR,single,210106.9901,103626.0099,1991.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001221MANZANO94089,_,HS,532.405519079,1294584,418.0,Low Res.,Sunnyvale,1.0,-121.987164068,37.3965713342
"POLYGON ((-121.986978668106 37.39649883027943, -121.9869772187047 37.39634180544519, -121.9873491597262 37.3963424489212, -121.9873484710878 37.39649706238723, -121.986978668106 37.39649883027943))",Santa Clara,10428045,RSFR,single,18998.236,41122.764,1967.0,1958.0,1684.0,0.0,1.0,1.0,0.0,001223MANZANO94089,_,HS,567.861154501,1294583,418.0,Low Res.,Sunnyvale,1.0,-121.9871629,37.3964199628
"POLYGON ((-121.9875234647266 37.39606423600088, -121.9875260188607 37.39590692705558, -121.9879034028246 37.3959041468939, -121.9879034024064 37.39590429625748, -121.9879001356079 37.39606128652497, -121.9875234647266 37.39606423600088))",Santa Clara,10428042,RSFR,single,131992.6475,108212.3525,1993.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001226MANZANO94089,_,HS,582.413224434,1294580,418.0,Low Res.,Sunnyvale,1.0,-121.987713222,37.3959841244
"POLYGON ((-121.9925927561453 37.40572570615706, -121.9933994771635 37.40570547449117, -121.9934005056539 37.40597068381745, -121.9925970751766 37.40597778732277, -121.9925927561453 37.40572570615706))",Santa Clara,10429002,CMSC,,274949.0214,610269.9786,1982.0,1971.0,9900.0,9900.0,0.0,1.0,0.0,001261BIRCHWOOD94089,_,RS,2046.24938077,1294605,418.0,Industry,Sunnyvale,1.0,-121.993000843,37.4058447637
"POLYGON ((-121.9906506319907 37.39961267863729, -121.9908284729309 37.3996054160455, -121.9908445969787 37.39990375859877, -121.9906612896578 37.3999094864291, -121.9906506319907 37.39961267863729))",Santa Clara,10427096,RSFR,single,48407.5018,90734.4982,1982.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001217PALAMOS94089,_,HS,528.848122244,1294538,418.0,Low Res.,Sunnyvale,1.0,-121.990746369,37.3997585718
"POLYGON ((-121.9904736807637 37.39961990450228, -121.9906506319907 37.39961267863729, -121.9906612896578 37.3999094864291, -121.9904886978301 37.39991736113359, -121.9904736807637 37.39961990450228))",Santa Clara,10427095,RSFR,single,18999.4604,32812.5396,1982.0,1958.0,1238.0,0.0,1.0,1.0,0.0,001223PALAMOS94089,_,HS,511.218517655,1294537,418.0,Low Res.,Sunnyvale,1.0,-121.990568508,37.3997642469
"POLYGON ((-121.9902869663497 37.3996272792977, -121.99033708617 37.39962548205954, -121.9904736807637 37.39961990450228, -121.9904886978301 37.39991736113359, -121.9902899484466 37.39992642925665, -121.9902869663497 37.3996272792977))",Santa Clara,10427094,RSFR,single,314812.46,209787.54,2008.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001227PALAMOS94089,_,HS,565.480978592,1294536,418.0,Low Res.,Sunnyvale,1.0,-121.990384812,37.3997743475
"POLYGON ((-121.9900904175129 37.39963432020882, -121.9902869663497 37.3996272792977, -121.9902899484466 37.39992642925665, -121.990103671812 37.39993492727468, -121.9900904175129 37.39963432020882))",Santa Clara,10427093,RSFR,single,123350.0373,160408.9627,1990.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001231PALAMOS94089,_,HS,564.637053865,1294535,418.0,Low Res.,Sunnyvale,1.0,-121.990192615,37.3997794086
"POLYGON ((-121.989907079421 37.39964100222348, -121.9899184726096 37.39964048449466, -121.9900904175129 37.39963432020882, -121.990103671812 37.39993492727468, -121.9899193392224 37.39994333607067, -121.989907079421 37.39964100222348))",Santa Clara,10427092,RSFR,single,18998.538,64991.462,1961.0,1958.0,1738.0,0.0,1.0,1.0,0.0,001235PALAMOS94089,_,HS,545.603410795,1294534,418.0,Low Res.,Sunnyvale,1.0,-121.990005042,37.3997885202
"POLYGON ((-121.9897294206875 37.39964909069808, -121.989907079421 37.39964100222348, -121.9899193392224 37.39994333607067, -121.9897470942249 37.39995119560306, -121.9897294206875 37.39964909069808))",Santa Clara,10427091,RSFR,single,62546.3744,97664.6256,1986.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001241PALAMOS94089,_,HS,520.710324334,1294533,418.0,Low Res.,Sunnyvale,1.0,-121.989825694,37.399795377
"POLYGON ((-121.9895295759311 37.39965818809134, -121.9897294206875 37.39964909069808, -121.9897470942249 37.39995119560306, -121.9896214172656 37.39995692927556, -121.9895440386843 37.39996064875814, -121.9895295759311 37.39965818809134))",Santa Clara,10427090,RSFR,single,131160.5007,162460.4993,1988.0,1958.0,1598.0,0.0,1.0,1.0,0.0,001247PALAMOS94089,_,HS,599.699974815,1294532,418.0,Low Res.,Sunnyvale,1.0,-121.989637542,37.3998051547
"POLYGON ((-121.9893329118407 37.39966714067099, -121.9895295759311 37.39965818809134, -121.9895440386843 37.39996064875814, -121.9893472603085 37.39997011201394, -121.9893329118407 37.39966714067099))",Santa Clara,10427089,RSFR,single,126470.0,126470.0,1996.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001251PALAMOS94089,_,HS,586.447230337,1294531,418.0,Low Res.,Sunnyvale,1.0,-121.98943842,37.3998140414
"POLYGON ((-121.9891356187378 37.39967612180068, -121.9893329118407 37.39966714067099, -121.9893472603085 37.39997011201394, -121.9891572466571 37.39997925108818, -121.9891356187378 37.39967612180068))",Santa Clara,10427088,RSFR,single,57109.2595,105363.7405,2009.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001255PALAMOS94089,_,HS,578.256044142,1294530,418.0,Low Res.,Sunnyvale,1.0,-121.989243177,37.3998222122
"POLYGON ((-121.9889345031644 37.39968568277389, -121.9890113811025 37.39968177618942, -121.9891356187378 37.39967612180068, -121.9891572466571 37.39997925108818, -121.9889535686856 37.39998904311472, -121.9889345031644 37.39968568277389))",Santa Clara,10427087,RSFR,single,347820.0,231880.0,2007.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001259PALAMOS94089,_,HS,605.26062059,1294529,418.0,Low Res.,Sunnyvale,1.0,-121.989045242,37.3998327835
"POLYGON ((-121.98875429736 37.39969483600098, -121.9889345031644 37.39968568277389, -121.9889535686856 37.39998904311472, -121.9887738132126 37.39999768569105, -121.98875429736 37.39969483600098))",Santa Clara,10427086,RSFR,single,62968.2178,96122.7822,,1958.0,1108.0,0.0,1.0,1.0,0.0,001263PALAMOS94089,_,HS,537.723610878,1294528,418.0,Low Res.,Sunnyvale,1.0,-121.988854065,37.3998417432
"POLYGON ((-121.9885669080579 37.39970435445485, -121.98875429736 37.39969483600098, -121.9887738132126 37.39999768569105, -121.988588578647 37.40000604193027, -121.9885669080579 37.39970435445485))",Santa Clara,10427085,RSFR,single,118787.8264,183625.1736,2009.0,1958.0,1650.0,0.0,1.0,1.0,0.0,001267PALAMOS94089,_,HS,555.170676412,1294527,418.0,Low Res.,Sunnyvale,1.0,-121.988670933,37.3998504259
