geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4269043664824 37.78450665207981, -122.4274389596409 37.78443970686617, -122.427514376652 37.784812554831, -122.4269797808778 37.78487950038207, -122.4269043664824 37.78450665207981))",San Francisco,0711013,CIE,,0.0,0.0,1978.0,1955.0,0.0,22731.0,0.0,3.0,0.0, ,_,,1997.89119552,901404,77.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-160-B",San Francisco,1.0,-122.427209371,37.7846596037
"POLYGON ((-122.424801936858 37.78343921775598, -122.4259582711271 37.78329191233189, -122.4260572896188 37.78378149600534, -122.424900946789 37.78392880240593, -122.424801936858 37.78343921775598))",San Francisco,0711031,CIE,,968117.0,4446844.0,,1967.0,99934.0,99934.0,0.0,2.0,0.0, ,_,,5676.98352826,901407,77.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-E",San Francisco,1.0,-122.425429611,37.7836103574
"POLYGON ((-122.4329212183544 37.78375994672994, -122.4332457939594 37.7837185780448, -122.4333179463161 37.78407515166941, -122.4329933703515 37.78411652143279, -122.4329212183544 37.78375994672994))",San Francisco,0707001,MIXED,,321227.0,676268.0,,1912.0,0.0,41992.0,0.0,3.0,0.0, ,_,ME,1160.59563313,901387,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-160-F",San Francisco,1.0,-122.433119582,37.7839175495
"POLYGON ((-122.4245317627863 37.78397583018683, -122.424900946789 37.78392880240593, -122.4260572896188 37.78378149600534, -122.4261091591144 37.78403796056097, -122.4262898249428 37.78493122340266, -122.42628955044 37.78493162892912, -122.4262892667632 37.78493203100057, -122.4262889738891 37.78493242871621, -122.4262886729527 37.78493282205747, -122.4262883628423 37.78493321194377, -122.4262880446696 37.78493359745573, -122.4262877172762 37.784933977711, -122.4262873818439 37.78493435449274, -122.4262870383026 37.78493472509847, -122.4262866878574 37.7849350922121, -122.4262863281682 37.78493545316825, -122.4262859604166 37.78493580975006, -122.4262855846029 37.78493616195748, -122.4262852018151 37.78493650797031, -122.4262848120767 37.78493684868941, -122.4262844131177 37.78493718415181, -122.4262840083431 37.78493751430199, -122.4262835965946 37.78493783825752, -122.4262831767604 37.78493815693793, -122.4262827510873 37.78493846940518, -122.4262823173052 37.78493877569638, -122.4262818777076 37.78493907667529, -122.4262814311127 37.78493937055882, -122.4262809775672 37.78493965914858, -122.4262805193178 37.78493994150664, -122.4262800540712 37.78494021676934, -122.4262795829857 37.78494048581886, -122.4262791049028 37.78494074777302, -122.4262786232512 37.78494100347691, -122.4262781346256 37.7849412529863, -122.4262776412495 37.78494149446225, -122.4262771420579 37.78494173062598, -122.4262766369806 37.78494195877487, -122.4262761283112 37.78494217977272, -122.4262756149379 37.78494239453896, -122.4262746380777 37.78494277729417, -122.4247655241522 37.78513173602627, -122.4245317627863 37.78397583018683))",San Francisco,0711032,CIE,,3860325.0,22409949.0,,1968.0,99440.0,99440.0,0.0,1.0,0.0, ,_,,17706.7139689,901408,77.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-E",San Francisco,1.0,-122.425411902,37.7844573651
"POLYGON ((-122.4309719582128 37.78246185112683, -122.431277737548 37.78242288284716, -122.4313136108344 37.78241831091528, -122.4315288527305 37.78239087905766, -122.4316441605078 37.78237618358499, -122.4317235950079 37.7823660600671, -122.4317304274124 37.78236518929346, -122.4317527150763 37.78236234936556, -122.4317594682394 37.78236148799953, -122.4318371949031 37.78235158254475, -122.4319149203876 37.78234167615644, -122.4320302280121 37.78232698030612, -122.4320396226944 37.78232578274027, -122.4320773421468 37.78251220532204, -122.4322282026443 37.78325781196738, -122.4322768951927 37.78349846569909, -122.43188013809 37.78387594419785, -122.4312736925025 37.78395323135424, -122.4309719582128 37.78246185112683))",San Francisco,0725030,RETAIL/ENT,,5735470.0,4012139.0,,1983.0,45040.0,45040.0,0.0,1.0,0.0, ,_,,15230.7474622,901496,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431632009,37.7831109096
"POLYGON ((-122.4322970825032 37.78372815012862, -122.4326643657573 37.78368133907457, -122.4326830201451 37.78377353344985, -122.4323413609808 37.78381707853801, -122.4323157364469 37.78382034456124, -122.4322970825032 37.78372815012862))",San Francisco,0708012A,RETAIL/ENT,,356730.0,821977.0,1982.0,1923.0,6980.0,6980.0,0.0,2.0,0.0, ,_,,339.563052033,901396,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.432490051,37.7837508418
"POLYGON ((-122.4308814406502 37.78201443763522, -122.4312230912435 37.78197089678167, -122.4312381783416 37.78204546610221, -122.4312023052306 37.78205003801139, -122.4308965262557 37.78208900611666, -122.4308814406502 37.78201443763522))",San Francisco,0732006,PDR,,144019.0,0.0,,,0.0,3198.0,0.0,0.0,0.0, ,_,,255.484259942,901526,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.43105981,37.7820299517
"POLYGON ((-122.4299364829341 37.78221135055312, -122.4300381247951 37.78219839800813, -122.4302167440866 37.78217563616651, -122.4301413173461 37.78180279063556, -122.4303099355136 37.78178130266892, -122.4303433469215 37.78194645543243, -122.4303301612534 37.78196807075237, -122.4303682464166 37.7821563290208, -122.4303840491135 37.78215431560499, -122.4304594774294 37.78252716095717, -122.4300119101962 37.78258419616922, -122.4299364829341 37.78221135055312))",San Francisco,0733013,CIE,,196083.0,458934.0,,1925.0,17947.0,17947.0,0.0,1.0,0.0, ,_,,2269.90127117,901541,77.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.430213754,37.7822654039
"POLYGON ((-122.4326457103042 37.78358914561421, -122.4326643657573 37.78368133907457, -122.4322970825032 37.78372815012862, -122.4322784286059 37.78363595569154, -122.4326457103042 37.78358914561421))",San Francisco,0708012,MIPS,,181923.0,409351.0,1982.0,1924.0,4000.0,4000.0,0.0,2.0,0.0, ,_,,339.561357018,901395,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.432471397,37.7836586477
"POLYGON ((-122.4332457939594 37.7837185780448, -122.433262876916 37.78371639996126, -122.4333909980873 37.78370007058011, -122.4333877061761 37.78368380078911, -122.4335414528038 37.78366420406873, -122.4336168985261 37.7840370482005, -122.4333179463161 37.78407515166941, -122.4332457939594 37.7837185780448))",San Francisco,0707019,RETAIL/ENT,,0.0,0.0,1980.0,,0.0,30535.0,0.0,0.0,0.0, ,_,,1094.05608228,901392,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-160-F",San Francisco,1.0,-122.433432146,37.7838733266
"POLYGON ((-122.4338233191677 37.78362827731532, -122.4338574861629 37.78362392186056, -122.4338780629313 37.78372560681727, -122.4343478405171 37.78366572597274, -122.4344027138225 37.78393688471407, -122.4338987673801 37.7840011203497, -122.4338233191677 37.78362827731532))",San Francisco,0707017,RETAIL/ENT,,835469.0,596764.0,1999.0,1967.0,9378.0,9378.0,0.0,1.0,0.0, ,_,,1405.16654037,901390,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-160-F",San Francisco,1.0,-122.434116545,37.7838295435
"POLYGON ((-122.4328899439973 37.78360538587614, -122.4332316018896 37.7835618400976, -122.433262876916 37.78371639996126, -122.4332457939594 37.7837185780448, -122.4329212183544 37.78375994672994, -122.4328899439973 37.78360538587614))",San Francisco,0707002,RETAIL/ENT,,99919.0,62779.0,,1910.0,0.0,10202.0,0.0,1.0,0.0, ,_,,529.550320651,901388,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-160-F",San Francisco,1.0,-122.43307641,37.7836608934
"POLYGON ((-122.4338574861629 37.78362392186056, -122.4338478828057 37.78357646979462, -122.4343176606076 37.78351658905015, -122.4343478405171 37.78366572597274, -122.4338780629313 37.78372560681727, -122.4338574861629 37.78362392186056))",San Francisco,0707016,CIE,,364312.0,364312.0,1989.0,1966.0,7512.0,7512.0,0.0,0.0,0.0, ,_,,702.579967047,901389,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-160-F",San Francisco,1.0,-122.434097862,37.7836210979
"POLYGON ((-122.4340344547564 37.78211707203818, -122.4326251449249 37.78229670441446, -122.432616161249 37.78225230173218, -122.4324652820111 37.78150661371441, -122.4338745783732 37.78132698320477, -122.4340254702832 37.78207267036267, -122.4340344547564 37.78211707203818))",San Francisco,0731018,RESIDENT,CONDO,49604542.0,27062371.0,2004.0,,0.0,0.0,36.0,0.0,0.0, ,_,RT,11166.268591,901520,77.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-130-B",San Francisco,1.0,-122.433249865,37.7818118439
"POLYGON ((-122.4309513857964 37.78236016654078, -122.4312571647003 37.78232119741294, -122.431277737548 37.78242288284716, -122.4309719582128 37.78246185112683, -122.4309513857964 37.78236016654078))",San Francisco,0732001,MIXRES,APTS,171851.0,0.0,1991.0,,0.0,0.0,8.0,0.0,0.0, ,_,MR,311.806740035,901521,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431114562,37.7823915245
"POLYGON ((-122.4309376708678 37.78229237621316, -122.4312434506583 37.78225340800265, -122.4312571647003 37.78232119741294, -122.4309513857964 37.78236016654078, -122.4309376708678 37.78229237621316))",San Francisco,0732002,VACANT,,114559.0,0.0,,,0.0,7860.0,0.0,0.0,0.0, ,_,VAC,207.87089878,901522,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431097418,37.7823067871
"POLYGON ((-122.4309239559877 37.782224586784, -122.4312297354829 37.7821856177077, -122.4312434506583 37.78225340800265, -122.4309376708678 37.78229237621316, -122.4309239559877 37.782224586784))",San Francisco,0732003,VACANT,,114559.0,0.0,1991.0,,0.0,6711.0,0.0,0.0,0.0, ,_,VAC,207.871464424,901523,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431083704,37.7822389971
"POLYGON ((-122.4309102411092 37.78215679645156, -122.4312160191974 37.78211782742899, -122.4312297354829 37.7821856177077, -122.4309239559877 37.782224586784, -122.4309102411092 37.78215679645156))",San Francisco,0732004,VACANT,,114559.0,0.0,1991.0,,0.0,542.0,0.0,0.0,0.0, ,_,VAC,207.872678929,901524,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431069988,37.7821712071
"POLYGON ((-122.4308965262557 37.78208900611666, -122.4312023052306 37.78205003801139, -122.4312160191974 37.78211782742899, -122.4309102411092 37.78215679645156, -122.4308965262557 37.78208900611666))",San Francisco,0732005,RESIDENT,APTS,114559.0,0.0,1991.0,,0.0,0.0,24.0,0.0,0.0, ,_,RT,207.870898817,901525,77.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-B",San Francisco,1.0,-122.431056273,37.782103417
