geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2617088835517 38.14234142782597, -122.2620847301775 38.14234277682367, -122.2620834881146 38.14247794046629, -122.2620798796888 38.14252910425556, -122.261703422422 38.1425299610404, -122.2617088835517 38.14234142782597))",Solano,67201030,1000,single,46000.0,171000.0,,1964.0,1225.0,0.0,1.0,,0.0, ,_,HS,688.029103368,1755597,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.261894426,38.1424358824
"POLYGON ((-122.2617088835517 38.14234142782597, -122.2617094374289 38.14215452253221, -122.2620842106968 38.14216736840348, -122.2620829943711 38.14231152958406, -122.2620847301775 38.14234277682367, -122.2617088835517 38.14234142782597))",Solano,67201040,1000,single,55000.0,174000.0,,1963.0,1707.0,0.0,1.0,,0.0, ,_,HS,660.110228162,1755598,1240.0,,Unincorporated Solano,1.0,-122.261894425,38.1422514819
"POLYGON ((-122.2617094374289 38.14215452253221, -122.2617155789649 38.14196318165175, -122.2620874694514 38.14197073110653, -122.2620841229617 38.14214334220178, -122.2620842106968 38.14216736840348, -122.2617094374289 38.14215452253221))",Solano,67201050,1000,single,51604.0,134099.0,,1963.0,1488.0,0.0,1.0,,0.0, ,_,HS,704.639194459,1755599,1240.0,,Unincorporated Solano,1.0,-122.261899885,38.1420640845
"POLYGON ((-122.2617155789649 38.14196318165175, -122.2617123375836 38.14182655345705, -122.2617121575139 38.14177717110855, -122.2620856049502 38.14178382991885, -122.2620874694514 38.14197073110653, -122.2617155789649 38.14196318165175))",Solano,67201060,1000,single,40000.0,115000.0,,1963.0,1215.0,0.0,1.0,,0.0, ,_,HS,676.549710216,1755600,1240.0,,Unincorporated Solano,1.0,-122.261900173,38.1418736483
"POLYGON ((-122.2617121575139 38.14177717110855, -122.2617167752715 38.14158486505406, -122.2620894890671 38.14157710967802, -122.2620895930926 38.14160559668173, -122.2620856049502 38.14178382991885, -122.2617121575139 38.14177717110855))",Solano,67201070,1000,single,41000.0,185000.0,,1962.0,1506.0,0.0,1.0,,0.0, ,_,HS,724.839164939,1755601,1240.0,,Unincorporated Solano,1.0,-122.261903416,38.1416807646
"POLYGON ((-122.2617106314799 38.14139381783789, -122.2620885267143 38.14139351868485, -122.2620887347847 38.1414504983146, -122.2620894890671 38.14157710967802, -122.2617167752715 38.14158486505406, -122.2617168378707 38.14142726635245, -122.261716815345 38.14142108899009, -122.2617150524135 38.14141457255271, -122.2617150298829 38.14140839378452, -122.2617132687318 38.14140187734308, -122.2617106314799 38.14139381783789))",Solano,67201080,1000,single,90000.0,148000.0,,1963.0,1604.0,0.0,1.0,,0.0, ,_,HS,679.009881935,1755602,1240.0,,Unincorporated Solano,1.0,-122.261901456,38.141487296
"POLYGON ((-122.2617106314799 38.14139381783789, -122.2617079924383 38.14138575552498, -122.2617062337952 38.14137992655051, -122.2617027347321 38.14137375428323, -122.2616992356799 38.14136758482751, -122.2616887417446 38.14135044718047, -122.2616519911468 38.14131376572266, -122.2620894939476 38.14099590980673, -122.2620929002777 38.14112779980601, -122.2620898764203 38.14128637811451, -122.2620885267143 38.14139351868485, -122.2617106314799 38.14139381783789))",Solano,67201090,1000,single,55000.0,149500.0,,1963.0,1362.0,0.0,1.0,,0.0, ,_,HS,994.253137951,1755603,1240.0,,Unincorporated Solano,1.0,-122.261926769,38.1412530329
"POLYGON ((-122.2617073733998 38.14274353257373, -122.261703422422 38.1425299610404, -122.2620798796888 38.14252910425556, -122.2620823471641 38.14264225750937, -122.2620809909709 38.14274665665459, -122.2617073733998 38.14274353257373))",Solano,67201020,1000,single,25864.0,91399.0,,1965.0,1656.0,0.0,1.0,,0.0, ,_,HS,788.540945741,1755596,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.261893969,38.1426371826
"POLYGON ((-122.2576710665767 38.14328920776426, -122.2580420927141 38.14328876578676, -122.2580437772389 38.14346318609434, -122.2576630736332 38.14346770569392, -122.2576710665767 38.14328920776426))",Solano,67196170,1000,single,49000.0,139000.0,,1959.0,1319.0,0.0,1.0,,0.0, ,_,HS,645.22404055,1755589,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.257854283,38.1433775968
"POLYGON ((-122.2576630736332 38.14346770569392, -122.2580437772389 38.14346318609434, -122.2580401161517 38.14365301694053, -122.2576620262532 38.14365991784909, -122.2576630736332 38.14346770569392))",Solano,67196180,1000,single,13302.0,39164.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,704.985460926,1755590,1240.0,,Unincorporated Solano,1.0,-122.257851849,38.1435608518
