geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6067085581287 37.99431398956102, -122.6066764359836 37.99428539343602, -122.6066193563101 37.99422723629802, -122.6065688988954 37.99416536353446, -122.6065254477409 37.99410024604307, -122.6062747350163 37.99370641179906, -122.606245016099 37.99371806638593, -122.606179394104 37.99373978440093, -122.6061116299169 37.9937568935739, -122.6060422392756 37.99376926369066, -122.6059717502975 37.99377680060479, -122.6059006994599 37.99377944695436, -122.6058296275164 37.99377718259856, -122.6057590753817 37.99377002477101, -122.6056895800135 37.99375802794845, -122.6056556158659 37.99377657480667, -122.6056063134734 37.993799374685, -122.6055546876505 37.9938186872362, -122.6055011313068 37.99383436547738, -122.605446052045 37.99384629008535, -122.6053898690596 37.99385437030485, -122.6053330099455 37.99385854463932, -122.6052759074437 37.99385878131891, -122.6052635280983 37.99396544284703, -122.604999889341 37.99381875234945, -122.6048054890849 37.99370706110998, -122.6046703985112 37.99367674842789, -122.6051895139634 37.99322524121227, -122.6051952158584 37.99322678790599, -122.6052118689668 37.9932313810988, -122.605229222975 37.99323620903948, -122.6052473464901 37.99324124303843, -122.6052664137612 37.99324650746441, -122.6052862813306 37.9932518400565, -122.6053069468566 37.99325715844984, -122.6053283000138 37.99326224485689, -122.6053502675117 37.99326696323742, -122.6053727768404 37.9932712050061, -122.605395718454 37.99327477983049, -122.6054190537554 37.99327755105327, -122.6054427102339 37.99327941008941, -122.6054666871079 37.99328032948373, -122.6054910182896 37.99328028116405, -122.6055157037781 37.99327926513009, -122.605540814521 37.99327733505687, -122.6055663836495 37.99327443541701, -122.6055923764692 37.99327056682767, -122.6056188978404 37.99326575489133, -122.6056458783748 37.99326000084247, -122.6056733882393 37.99325333090081, -122.6057013233518 37.99324574691796, -122.6057296505789 37.99323730442063, -122.6057584046133 37.99322800279117, -122.6057874829344 37.99321789879098, -122.6058168855412 37.99320699241974, -122.6058465446068 37.9931953398217, -122.6058764601304 37.99318294099648, -122.6059065311533 37.99316990761555, -122.6059365857683 37.99315629767521, -122.6059665222366 37.9931421953922, -122.6059962396001 37.99312771243811, -122.6060256353396 37.99311290557502, -122.6060545375488 37.99309783279995, -122.6060828460514 37.9930826332396, -122.6061104922414 37.99306733558421, -122.6061374082938 37.99305199597877, -122.6061635610774 37.99303666995085, -122.6061890207604 37.99302138372089, -122.6062136848248 37.99300619405154, -122.6062375879646 37.99299110032569, -122.6062607317422 37.9929761574535, -122.6062830475522 37.99296139412526, -122.6063045732126 37.99294691954332, -122.6063252077675 37.99293284537992, -122.6063449574654 37.99291939127426, -122.6063637236939 37.99290675126322, -122.6063814425341 37.99289511876611, -122.6063980847605 37.99288468658487, -122.606413620367 37.99287562006645, -122.60642791761 37.99286816877501, -122.6064410143084 37.99286244191281, -122.6064529081202 37.99285835711577, -122.6064636976597 37.99285572034776, -122.6064734499716 37.99285444800945, -122.6064822281951 37.99285431922745, -122.6064900985933 37.99285522294741, -122.6064971605609 37.99285699258791, -122.6065034456673 37.99285951771218, -122.6065090525256 37.99286260428381, -122.606514049742 37.99286622361299, -122.6065184720098 37.9928703750822, -122.6065224226284 37.99287502938412, -122.6065259339481 37.99288010353659, -122.6065291116112 37.99288565059674, -122.6065319871873 37.9928915601277, -122.6065346308441 37.99289785834922, -122.6065370788372 37.99290459955336, -122.6065392056705 37.99291225294272, -122.6065408180229 37.99292134386448, -122.6065416886608 37.9929324257384, -122.6065416597375 37.99294605074893, -122.6065405394933 37.99296279915312, -122.6065381338253 37.99298316884315, -122.6065342856662 37.99300773945833, -122.6065288648313 37.99303681547187, -122.6065222657713 37.99306962073737, -122.6065148759081 37.993105132015, -122.6065071520515 37.99314232482992, -122.6064995857063 37.99318017408987, -122.6064925989915 37.99321765593788, -122.6064866148084 37.99325377397193, -122.6064820891907 37.99328747626296, -122.6064794189394 37.99331806902979, -122.6064787537659 37.99334593417024, -122.60648018571 37.99337186663951, -122.6064838029056 37.99339652411864, -122.6064897320859 37.99342070094504, -122.6064980266916 37.99344505541682, -122.6065088134563 37.99347038187113, -122.6065221812968 37.99349736544304, -122.6065381458375 37.99352655522839, -122.6065564209413 37.99355765416334, -122.6065766463963 37.99359020169023, -122.6065984604279 37.99362368234201, -122.6066215028224 37.99365763556132, -122.6066454133651 37.99369160079119, -122.6066698649714 37.99372506194753, -122.6066944619491 37.99375753163666, -122.6067189165918 37.99378865788656, -122.6067431910795 37.99381833149565, -122.6067672854107 37.99384655246396, -122.6067912358399 37.99387337508379, -122.6068150408032 37.9938987444455, -122.6068387373366 37.99392274229614, -122.6068623246576 37.99394534118085, -122.6068858382398 37.99396656793701, -122.6069095934523 37.99398652682488, -122.6069352404414 37.99400587518487, -122.6069647431642 37.99402531970592, -122.6070000687057 37.99404567689454, -122.6070431108609 37.99406762721519, -122.6070959053305 37.99409195847667, -122.607160382177 37.99411940542577, -122.6072343646071 37.99414910033501, -122.6071542703323 37.99417420450579, -122.6067085581287 37.99431398956102))",Marin,17428002,10.0,multi,289680.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,12694.4928807,826285,1434.0,Residential .25,Fairfax,1.0,-122.605946066,37.993580828
"POLYGON ((-122.6048054890849 37.99370706110998, -122.604999889341 37.99381875234945, -122.6052635280983 37.99396544284703, -122.6052452376533 37.99412302666133, -122.6044245959736 37.99403054916209, -122.6043189426523 37.99401863855734, -122.6044602098493 37.99385955487726, -122.6046703985112 37.99367674842789, -122.6048054890849 37.99370706110998))",Marin,17428003,10.0,multi,31144.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2338.8814603,826286,1434.0,Residential .25,Fairfax,1.0,-122.604812338,37.9939277898
"POLYGON ((-122.6041972073484 37.993073132299, -122.6042187203154 37.99308384715037, -122.6042402403104 37.99309480909142, -122.6042618698539 37.99310596136191, -122.6042837122467 37.99311727465609, -122.6043058353158 37.9931286928305, -122.6043283778359 37.99314021341731, -122.6043514076338 37.99315178027267, -122.6043750627041 37.99316336347385, -122.604399342267 37.99317493556561, -122.6044240673925 37.99318630744835, -122.604449026798 37.99319737300397, -122.6044739382525 37.99320797243885, -122.6044985526576 37.99321789043295, -122.6045226595099 37.99322704832365, -122.6045459411036 37.99323525948016, -122.6045682185068 37.99324233480377, -122.6045892465218 37.99324819624955, -122.6046090614017 37.99325289811076, -122.6046278050412 37.99325654773943, -122.6046454797804 37.99325922750066, -122.6046622267341 37.99326101729142, -122.6046781199713 37.99326208060713, -122.6046931957457 37.9932624717409, -122.6047076306467 37.99326229742729, -122.6047214270152 37.99326164003104, -122.6047346550184 37.99326052577321, -122.6047473840436 37.9932589534199, -122.6047596826974 37.9932568942824, -122.604771587234 37.99325440265346, -122.6047831307863 37.99325142300652, -122.6047944182151 37.99324798094536, -122.6048054495206 37.99324407647005, -122.6048163287833 37.99323970772954, -122.6048270945988 37.99323501138101, -122.6048378179151 37.99323004110006, -122.6048485735824 37.99322498783658, -122.6048594680227 37.99321993210387, -122.6048705035774 37.99321495626637, -122.604881824484 37.99321025003981, -122.604893466997 37.9932058677166, -122.6049054697124 37.99320194595391, -122.6049178334108 37.99319851220639, -122.604930558873 37.99319559392876, -122.6049436460989 37.99319319112104, -122.6049570272627 37.99319135992688, -122.6049707015842 37.99319007289126, -122.6049846367113 37.99318941299592, -122.6049988665577 37.9931893521686, -122.6050132878232 37.99318991971553, -122.6050279344215 37.99319108756463, -122.6050427338435 37.99319274713063, -122.605057651396 37.99319489903065, -122.6050726839574 37.99319743344522, -122.60508776136 37.99320032415377, -122.6051028473495 37.99320351686361, -122.6051179395845 37.99320692921036, -122.6051330018104 37.99321050690132, -122.6051481396692 37.99321430299492, -122.6051634903747 37.99321826011267, -122.6051791248751 37.99322243192992, -122.6051895139634 37.99322524121227, -122.6046703985112 37.99367674842789, -122.6044602098493 37.99385955487726, -122.6043189426523 37.99401863855734, -122.6044245959736 37.99403054916209, -122.6040862612818 37.99444705742939, -122.6038835430924 37.99443233977642, -122.6038605199978 37.99457250985969, -122.6032625904587 37.99440198173318, -122.6033191516884 37.99387096778654, -122.6035974628566 37.99404794636559, -122.6038060217993 37.99406302762473, -122.6039461434483 37.99405171916178, -122.603955348905 37.99399576654902, -122.6039718054217 37.99389570761129, -122.6039154950026 37.99388563881021, -122.6038601607097 37.99387571744192, -122.6038675266318 37.99376845850924, -122.6039856418998 37.99377185240314, -122.6040113344012 37.99361081351161, -122.6041039661761 37.99303012599197, -122.6041104317049 37.99303289525251, -122.60413219177 37.99304253444572, -122.6041538902554 37.99305244941714, -122.6041755973285 37.99306266638795, -122.6041972073484 37.993073132299))",Marin,17428005,21.0,multi,262891.0,237603.0,,1937.0,0.0,0.0,2.0,0.0,0.0, ,_,,10521.6334534,826288,1434.0,PR-Dens1,Unincorporated Marin,1.0,-122.604133942,37.9938216587
"POLYGON ((-122.6067085581287 37.99431398956102, -122.6071542703323 37.99417420450579, -122.6072343646071 37.99414910033501, -122.6072372199922 37.99414819796154, -122.6074066968422 37.9940950497073, -122.6075999469486 37.99403444583153, -122.6088983301172 37.99362724771436, -122.6097813833 37.99443235728874, -122.6091390595319 37.99525556291487, -122.6090828643551 37.99532759856719, -122.6082369398192 37.99544870020262, -122.6079927485563 37.99540635310811, -122.6077718752186 37.99545149017436, -122.6074423385859 37.99521563392042, -122.607135275967 37.99528153268074, -122.6064457375074 37.99581296653677, -122.6063609599535 37.99574794619348, -122.6051363050717 37.99480893554137, -122.6051664291447 37.99452547188967, -122.6040862612818 37.99444705742939, -122.6044245959736 37.99403054916209, -122.6052452376533 37.99412302666133, -122.6052635280983 37.99396544284703, -122.6052759074437 37.99385878131891, -122.6053330099455 37.99385854463932, -122.6053898690596 37.99385437030485, -122.605446052045 37.99384629008535, -122.6055011313068 37.99383436547738, -122.6055546876505 37.9938186872362, -122.6056063134734 37.993799374685, -122.6056556158659 37.99377657480667, -122.6056895800135 37.99375802794845, -122.6057590753817 37.99377002477101, -122.6058296275164 37.99377718259856, -122.6059006994599 37.99377944695436, -122.6059717502975 37.99377680060479, -122.6060422392756 37.99376926369066, -122.6061116299169 37.9937568935739, -122.606179394104 37.99373978440093, -122.606245016099 37.99371806638593, -122.6062747350163 37.99370641179906, -122.6065254477409 37.99410024604307, -122.6065688988954 37.99416536353446, -122.6066193563101 37.99422723629802, -122.6066764359836 37.99428539343602, -122.6067085581287 37.99431398956102))",Marin,17428004,11.0,single,467990.0,266024.0,1999.0,1937.0,0.0,0.0,1.0,0.0,0.0, ,_,,64867.923323,826287,1434.0,SF2,Unincorporated Marin,1.0,-122.60720862,37.9946218785
"POLYGON ((-122.603003995627 37.97466021257957, -122.6031617654102 37.9747009735759, -122.6031310795338 37.97501474620415, -122.6030854089554 37.9750195685174, -122.6028876420474 37.97504047168935, -122.6028880997151 37.9746104664349, -122.603003995627 37.97466021257957))",Marin,19707008,10.0,multi,6491.0,0.0,1979.0,,0.0,0.0,1.0,0.0,0.0, ,_,,927.277508404,837954,1434.0,PR-Dens1,Unincorporated Marin,1.0,-122.603010724,37.974839615
"POLYGON ((-122.6027932869705 37.97458215570404, -122.6028880997151 37.9746104664349, -122.6028876420474 37.97504047168935, -122.6028141539378 37.97504823306622, -122.6026201582088 37.97506873913243, -122.6026570043452 37.97457949617456, -122.6027932869705 37.97458215570404))",Marin,19708004,10.0,multi,14571.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1135.1032823,837958,1434.0,PR-Dens1,Unincorporated Marin,1.0,-122.602760625,37.9748262915
"POLYGON ((-122.6070913214448 37.97418064521489, -122.6069974550138 37.9745638046337, -122.6069868236584 37.97460728490801, -122.6068106137758 37.97462591541834, -122.6068034617038 37.97458431757461, -122.6067405646297 37.97421773937334, -122.6068890944985 37.97420201915527, -122.6070913214448 37.97418064521489))",Marin,19705109,10.0,multi,20780.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1067.76834582,837940,1434.0,PR-Dens1,Unincorporated Marin,1.0,-122.606908275,37.9743848495
"POLYGON ((-122.6065354862875 37.97465498715572, -122.606465438625 37.97424681095586, -122.6067405646297 37.97421773937334, -122.6068034617038 37.97458431757461, -122.6068106137758 37.97462591541834, -122.6065354862875 37.97465498715572))",Marin,19705108,10.0,multi,20780.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1114.89276705,837939,1434.0,PR-Dens1,Unincorporated Marin,1.0,-122.606638022,37.9744363625
"POLYGON ((-122.5776260053256 37.9657016219489, -122.5781618075275 37.96442651330045, -122.5790136173455 37.96260344064983, -122.5777711425466 37.96147653055557, -122.575448992151 37.95937023383836, -122.5723758954372 37.95826915641366, -122.572135226634 37.95819650983693, -122.5723904775234 37.95763334316477, -122.57251854951 37.95761073197182, -122.5727070983131 37.95744723625749, -122.5733233151252 37.95716385136048, -122.5737725076407 37.95637906926778, -122.5737314929947 37.95612600480246, -122.5745610522656 37.9559191208067, -122.5753381469183 37.95586939375168, -122.5762346270367 37.95618877850755, -122.5768350884189 37.95673766471115, -122.5772410687068 37.95709372702722, -122.5778060804274 37.95703749018527, -122.5782390069614 37.95642087408709, -122.5786346344599 37.95572648836562, -122.5790242045328 37.9553270848221, -122.5796641795977 37.95509308903494, -122.5801815808204 37.95476521474055, -122.5806890571163 37.95447693038295, -122.5810283103093 37.95494100749485, -122.5817480829634 37.95543467288165, -122.5827246422215 37.95578553448579, -122.5837881849491 37.9558587667336, -122.5845537001612 37.95602651620889, -122.5855731268304 37.95682222574267, -122.5860534385326 37.95747550650591, -122.5864937721772 37.95785590125504, -122.5872167645002 37.95861174983963, -122.5879098271091 37.95917916452103, -122.5886574926948 37.95960318525113, -122.5890422379693 37.95829810382671, -122.5867217646274 37.95656067963053, -122.5865115154398 37.95474482615649, -122.5866759731031 37.95465905121027, -122.5878429697179 37.95470064519014, -122.5882951130416 37.9546756318567, -122.588525646574 37.95452666289489, -122.5892631071009 37.95470844688911, -122.5911184068605 37.95412526418993, -122.5910765161926 37.95319176083252, -122.5919541338377 37.95282579230408, -122.59880201306 37.96255476207823, -122.6012656123348 37.96413589063812, -122.5965211879719 37.96361779356456, -122.5963557460878 37.96382726407282, -122.5962231476493 37.96402274749133, -122.5959768614095 37.96441870768619, -122.5955763852306 37.96488615347325, -122.59537047608 37.96496668640208, -122.5948158252903 37.96549042454804, -122.5938537317235 37.96586048774491, -122.593632641698 37.96605349636808, -122.5928285298857 37.96682435389563, -122.5926923200004 37.96699446068365, -122.5904895179949 37.96683648548706, -122.5903353978245 37.96673238289781, -122.5899254553666 37.96615393673905, -122.5894068498831 37.9659250261111, -122.5861969150286 37.96562947572381, -122.5856914327417 37.96520680022682, -122.5826579413866 37.96504202980005, -122.5826577901251 37.96504202681736, -122.5826576391109 37.96504203428311, -122.5826574894933 37.96504205214038, -122.582657342411 37.96504208025347, -122.5826571989833 37.96504211840822, -122.582657060302 37.96504216631433, -122.5826569274223 37.96504222360724, -122.5826568013555 37.96504228985083, -122.5826566830612 37.96504236454107, -122.5826565734397 37.9650424471094, -122.5826564733251 37.96504253692747, -122.5826563834795 37.96504263331171, -122.5826563045866 37.9650427355286, -122.5826562372469 37.96504284280019, -122.5826561819728 37.96504295431009, -122.5826561391849 37.96504306920964, -122.5826561092091 37.96504318662433, -122.5826560922733 37.96504330566065, -122.5826560883607 37.96504341825739, -122.5826776362151 37.96630204475368, -122.5776260053256 37.9657016219489))",Marin,19712004,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,2069774.424,837988,1434.0,ParksBnd,Fairfax,1.0,-122.586721838,37.960474369
"POLYGON ((-122.5893050783396 37.97455660347935, -122.5895354862811 37.97492597968932, -122.5893799310737 37.97498677625437, -122.5889553177791 37.97515272882769, -122.5887249119513 37.97478337007141, -122.58790345923 37.97456299848301, -122.5867751727054 37.97370885601776, -122.5870029706504 37.97352031624432, -122.5872903030017 37.97348180598838, -122.5875544631612 37.97340593239903, -122.5877138259803 37.97349389787443, -122.5879675967124 37.97336455377796, -122.5882331316135 37.97334143285055, -122.5888405903201 37.97385806861804, -122.5891399219582 37.97406687224598, -122.5891653018129 37.97428429592213, -122.5893050783396 37.97455660347935))",Marin,19712003,80.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,,22770.3421025,837987,1434.0,ParksBnd,Fairfax,1.0,-122.588244268,37.9741315428
