geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0535802402012 37.71240889518411, -122.0537061958819 37.71231453098946, -122.053756947275 37.71234407607313, -122.0536134722272 37.71242734042691, -122.0535802402012 37.71240889518411))",Alameda,085 630603300,1500,single,79306.0,184845.0,2004.0,1978.0,1572.0,0.0,1.0,1.0,0.0, ,_,HT,68.1242824319,198840,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.053669111,37.7123704538
"POLYGON ((-122.0537061958819 37.71231453098946, -122.0535802402012 37.71240889518411, -122.0535487368424 37.71239042678415, -122.0535888166115 37.71232294617645, -122.0535817167945 37.71231411286342, -122.0536017891549 37.71228191729053, -122.0536382121428 37.71228761684252, -122.0536449635246 37.71227963083086, -122.0537061958819 37.71231453098946))",Alameda,085 630603200,1500,single,117000.0,273000.0,2007.0,1978.0,1593.0,0.0,1.0,1.0,0.0, ,_,HT,94.4889717629,198839,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.053620478,37.712337618
"POLYGON ((-122.0541208891981 37.71172572025332, -122.0542541653331 37.71165082942127, -122.0542992591441 37.71174053395641, -122.0543032254684 37.71176485603478, -122.0541443756981 37.7117741651264, -122.0541208891981 37.71172572025332))",Alameda,085 630603100,1500,single,117000.0,273000.0,2001.0,1978.0,1593.0,0.0,1.0,1.0,0.0, ,_,HT,134.675911667,198838,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.054217172,37.7117257549
"POLYGON ((-122.0581167053314 37.73510093103354, -122.0584418678178 37.73493869297656, -122.0583497154608 37.73450249395746, -122.0583653680525 37.73450675022923, -122.058444027386 37.73454691121168, -122.0587936379979 37.7347259740592, -122.0589089990533 37.73478453303604, -122.0592883403462 37.73497933899292, -122.0601133727029 37.73457529124387, -122.0607701211632 37.73414565535855, -122.0609647746082 37.73378050707873, -122.0619185918573 37.7333342253485, -122.0610666067999 37.73228939503531, -122.0603457465298 37.73262958229589, -122.0597561340885 37.73205542336617, -122.0598872436717 37.73195824146483, -122.0611650050218 37.73145823209349, -122.0607563555748 37.73044357550482, -122.0599068308667 37.73058460948983, -122.0596700843905 37.73034465708589, -122.0608203411474 37.72970282420442, -122.0606172224656 37.72925264591349, -122.0620688327216 37.72888182618763, -122.0628195774195 37.72807360048046, -122.0637089473292 37.72711588712259, -122.0625066791574 37.73325878948155, -122.0612884070931 37.73527456531669, -122.0613406155205 37.73644261127714, -122.0609176503668 37.73861745116982, -122.0581167053314 37.73510093103354))",Alameda,085 630702000,1890,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,190187.921771,198869,844.0,115 - Public/Institutional,Castro Valley,1.0,-122.061218888,37.7328878872
"POLYGON ((-122.0541501592862 37.71047968450075, -122.0540233236694 37.71044908343999, -122.0540181104549 37.7104477792439, -122.0539625053426 37.7104340922439, -122.0539855957013 37.71038091287404, -122.0537385650734 37.71030657330043, -122.0537258440903 37.71035961862809, -122.0536876795214 37.71035325542406, -122.0536383180595 37.70997657200666, -122.0537774373121 37.71001594083233, -122.0537595026679 37.71006767638939, -122.0538621929757 37.7101009992253, -122.0538905036684 37.7100494676593, -122.0540261304881 37.71008716282338, -122.054034743055 37.71008567586859, -122.0540416127257 37.71008352803441, -122.0540467617276 37.71008174065599, -122.0540518816414 37.71007858277639, -122.0540552805718 37.71007579128251, -122.0540586584154 37.71007197007323, -122.0540637639779 37.71006812572008, -122.0540654060419 37.71006398408094, -122.0540670409232 37.71005949885688, -122.0540686686366 37.71005467074469, -122.0540703039563 37.71005018551475, -122.0540684749013 37.71004540301069, -122.0540683744425 37.71004059735119, -122.0540665530017 37.7100361580778, -122.054064731561 37.7100317188044, -122.0540611891242 37.71002764522008, -122.054057646695 37.71002357198407, -122.0540541254037 37.71002053090249, -122.0540488691031 37.71001716415249, -122.0540436343861 37.71001482989947, -122.0540383992819 37.71001249809125, -122.0540331860322 37.71001119075957, -122.0539271398879 37.70998271898163, -122.053950129688 37.70992473430373, -122.0537414299812 37.70986465542629, -122.0537235532335 37.70991913965329, -122.0536383178815 37.70989382641364, -122.0536398236688 37.70988316293765, -122.0536413653213 37.7098742156444, -122.0536429069735 37.70986526835103, -122.0536444557984 37.70985666429419, -122.0536459978885 37.70984771699503, -122.0536492676994 37.70983874690658, -122.0536508165231 37.70983014284962, -122.05365408634 37.7098211731095, -122.0536556356013 37.70981256904667, -122.0536589125828 37.70980394219443, -122.0536621895708 37.70979531569059, -122.0536654665435 37.70978668848967, -122.0536687443999 37.70977806162564, -122.0536720209397 37.7097694347788, -122.0536770332561 37.70976112871566, -122.0536803106715 37.709752501857, -122.0536853229785 37.70974419544503, -122.0536886106358 37.70973591178218, -122.0536936305527 37.70972794860055, -122.0536986428566 37.70971964218798, -122.0537036553222 37.70971167945277, -122.0537086680625 37.709703373034, -122.0537136910454 37.70969540981103, -122.0537187181305 37.70968778986482, -122.0537254657586 37.7096798038916, -122.0537304928486 37.70967218429334, -122.0537372476476 37.7096645415559, -122.0537422747281 37.70965692160874, -122.053749036698 37.70964962210718, -122.0537557919317 37.70964197936285, -122.0537625539063 37.70963468020898, -122.0537693234846 37.709627723937, -122.0537760858879 37.70962042442807, -122.0537828550322 37.70961346850952, -122.0537896245484 37.7096065094486, -122.0537981325783 37.70959987636159, -122.0538048986485 37.70959292048226, -122.0538134072118 37.70958662792977, -122.0538201870252 37.70958001485082, -122.0538286991021 37.70957372259938, -122.0538372111702 37.70956742999883, -122.0538457227473 37.7095611349642, -122.0538542420448 37.70955518838668, -122.0538627612828 37.70954923902083, -122.053871280088 37.70954329000858, -122.0538798064974 37.709537683878, -122.0538883329128 37.7095320780953, -122.0538968660553 37.70952681520583, -122.0539071277805 37.70952152916271, -122.0539156613736 37.70951626696296, -122.0539259307745 37.70951132728511, -122.0539344714741 37.70950640518441, -122.0539447395055 37.70950146308302, -122.0539532873626 37.70949688352052, -122.0539635635088 37.70949228777864, -122.0539738467556 37.70948803178774, -122.0539841300085 37.7094837761444, -122.0539944128143 37.70947952015748, -122.0540029750881 37.70947563054911, -122.0540132655124 37.70947171813973, -122.0540235631032 37.7094681486176, -122.0540355888514 37.70946455664228, -122.0540458936224 37.70946133070316, -122.0540561979465 37.70945810442044, -122.0540665022771 37.7094548784853, -122.054076814659 37.7094519957742, -122.0540871265943 37.70944911271953, -122.0540991738619 37.70944655044735, -122.0541094925395 37.70944401098144, -122.0541198120936 37.70944147150313, -122.0541225172772 37.7095708762041, -122.0541773057237 37.70971092396144, -122.0542718074936 37.70984873100171, -122.0543385935384 37.70998381373158, -122.0543780856833 37.71005367791393, -122.0544086858793 37.71011164248819, -122.0545345022805 37.71050688440558, -122.0546432890783 37.71091437311701, -122.054831928782 37.71133762881202, -122.0548849075905 37.71155632887982, -122.05493581127 37.71167582455449, -122.0549316446933 37.7118073795626, -122.0548773725153 37.71193994001983, -122.0549033144949 37.71210577575699, -122.0542875455792 37.71225501660037, -122.0543379947703 37.7128490183994, -122.0538870366217 37.71327453647056, -122.0534092012488 37.71332410007451, -122.0533219832028 37.7135350331179, -122.0522767219829 37.7136490683257, -122.0519810590263 37.71455801631347, -122.0517811344444 37.71442193969666, -122.0517947102362 37.71440974392683, -122.0518065505846 37.7143972273385, -122.0518201125341 37.71438434787477, -122.051831945658 37.71437148560817, -122.0518437716635 37.71435828254322, -122.0518555976721 37.71434507982552, -122.0518674232378 37.71433187711236, -122.0518792420653 37.71431833080736, -122.0518893250273 37.71430446438813, -122.0519011371269 37.71429057518714, -122.0519112205125 37.71427670841179, -122.051921296736 37.71426249874757, -122.051931365344 37.7142479455034, -122.0519397137357 37.71423375860156, -122.0519497823362 37.7142192053557, -122.0519581159437 37.71420433163702, -122.0519664567792 37.71418980429026, -122.0519747796541 37.71417458494087, -122.0519813884999 37.7141597339446, -122.0519897149357 37.71414451733553, -122.0519963122162 37.71412932281129, -122.052002910393 37.71411412932045, -122.052009500948 37.71409859190167, -122.0520160919388 37.71408305447665, -122.052020954295 37.71406754296437, -122.0520275380564 37.71405165951457, -122.0520324003499 37.71403614521395, -122.0520372559066 37.71402028732246, -122.0520421110881 37.71400443257274, -122.0520468375845 37.71398239328921, -122.0520610307081 37.71391697132995, -122.052068970101 37.71388321890289, -122.0520786373091 37.71384944405752, -122.0520883121134 37.71381601244175, -122.0520979869017 37.71378258047649, -122.0521093971063 37.71374946932282, -122.0521159378801 37.71373152923644, -122.0521208861319 37.71372013376847, -122.0521241132983 37.71370910430933, -122.0521290763263 37.71369839565652, -122.0521340317332 37.7136873430759, -122.052138994802 37.71367663651343, -122.0521439573215 37.7136659247295, -122.0521506485857 37.71365519295429, -122.0521556107217 37.71364448396337, -122.0521623091489 37.71363409542391, -122.0521690075742 37.71362370688405, -122.052173977369 37.71361334391065, -122.052180675294 37.71360295258817, -122.0521891091284 37.71359288451006, -122.0521958147203 37.71358283955349, -122.0522025202958 37.71357279389957, -122.0522109612907 37.71356306905626, -122.052217673598 37.71355336699216, -122.0522261145887 37.71354364214776, -122.0522345551385 37.71353391730852, -122.0522430032918 37.71352453569927, -122.05225145861 37.71351549732587, -122.0522599067591 37.71350611571545, -122.0522700898799 37.7134970545718, -122.0522785523662 37.71348835978127, -122.0522887359209 37.71347929863026, -122.0524482720117 37.71333711190397, -122.0525366239042 37.71326315884551, -122.0526250119034 37.71319092189632, -122.0527151490362 37.71311969181366, -122.052807043348 37.71304981181848, -122.0529006867916 37.71298093868191, -122.0529381073605 37.71295160450021, -122.0529737772797 37.71292126339394, -122.0530094511176 37.71289092222463, -122.0530569864894 37.71284943771405, -122.0530678941305 37.7128750444176, -122.0530049154502 37.71292222618652, -122.0530962137064 37.71307209608128, -122.0531459541989 37.71305324300194, -122.0532102094086 37.71306715688792, -122.0532458079949 37.71303338333015, -122.0531146476412 37.7127958023918, -122.0531468144216 37.71276344743447, -122.053178971276 37.71273040872522, -122.0532111199294 37.71269702085829, -122.0532415332221 37.71266331567121, -122.0532719325825 37.71262892399747, -122.0533006032448 37.71259455476297, -122.053329263053 37.71255949935063, -122.0533612507596 37.71251856272049, -122.0535949158447 37.71294569012437, -122.0537374389202 37.71289951916371, -122.0535090079762 37.71247472352779, -122.0534418917179 37.71240659950035, -122.0534670483975 37.71236952991666, -122.0534904768413 37.71233248346851, -122.0535255297922 37.71227262280932, -122.0535472049256 37.71223456913106, -122.0535688799474 37.71219617525582, -122.0535870872673 37.71215747750786, -122.053607023227 37.71211875730515, -122.0536252162853 37.71207937900189, -122.0536416814935 37.71204002069698, -122.0536581390723 37.71200031915885, -122.05367458946 37.71196027438181, -122.0536893120603 37.71192025239195, -122.0537022988252 37.71187990996525, -122.0537152855176 37.71183956474912, -122.0537345470886 37.7117685848286, -122.0539187832834 37.71181593922476, -122.0539008774911 37.71186905016772, -122.0539860793224 37.71189264702742, -122.0540075136536 37.7118429224811, -122.0541430711707 37.71187718514737, -122.0541736998632 37.71185377714414, -122.0541519271731 37.71180462300232, -122.0541104848022 37.71180688645148, -122.0540810674366 37.71172281199561, -122.0540463657197 37.71171674654288, -122.0540335729055 37.7117663567402, -122.0537553641499 37.71168934130284, -122.0537631590587 37.71164872402101, -122.05377093243 37.7116070766807, -122.0538351829 37.7116206497339, -122.0539011693573 37.71163488616455, -122.0539688871195 37.7116491000665, -122.0540348838732 37.71166367961812, -122.0540973955533 37.71167693213875, -122.0541208891981 37.71172572025332, -122.0541443756981 37.7117741651264, -122.0543032254684 37.71176485603478, -122.0542992591441 37.71174053395641, -122.0542541653331 37.71165082942127, -122.0542090783754 37.71156146845821, -122.0540805988007 37.71153500945296, -122.0540128878646 37.71152113920571, -122.0539469127586 37.71150758900225, -122.0538792094855 37.71149406190872, -122.053788930671 37.71147567947464, -122.0537932405074 37.71143373762551, -122.0537958288126 37.71139215867912, -122.0537983095124 37.71134543153415, -122.0538277618835 37.71134847632534, -122.0539200480663 37.7113802197187, -122.0538951215368 37.71142827331944, -122.0539873078379 37.71145521134382, -122.0540086339863 37.71140033860157, -122.0541721306381 37.71144796621152, -122.0542034822376 37.71137648021218, -122.0540573757413 37.71133377352569, -122.0540786663582 37.71127718423332, -122.0538612931016 37.71121584699001, -122.053843555653 37.71127719600457, -122.0538001090893 37.71126609552631, -122.0537992337756 37.71122421649745, -122.0537983442243 37.71118165622237, -122.053759552816 37.71089719300909, -122.053795838833 37.71089637102053, -122.0541663376685 37.71100547315917, -122.0541943901523 37.71094158431848, -122.0539890939841 37.71087905797098, -122.0540155403711 37.71082102733998, -122.0538190362473 37.71076559465843, -122.0537925969005 37.71082396848232, -122.053749211225 37.71081595716484, -122.053697942073 37.7104307156781, -122.0541101958332 37.71055265745109, -122.0541501592862 37.71047968450075), (-122.0540233236694 37.71044908343999, -122.0541757024601 37.71046115022101, -122.0541786497609 37.71043673412318, -122.0541524739307 37.71034231661856, -122.0541280298527 37.71024787660687, -122.0540060958114 37.71020382059497, -122.0539433916734 37.71018130063726, -122.0538806803918 37.71015843706112, -122.0538179691561 37.71013557379997, -122.0536943036525 37.71009119697926, -122.0536928624292 37.71010494958428, -122.0536670112383 37.71010872423565, -122.0536676855472 37.71014098951412, -122.053678097589 37.71014291216107, -122.0536833975303 37.71023108114294, -122.053746123167 37.71025463164529, -122.0538088416551 37.71027783818077, -122.0538715601894 37.71030104503123, -122.0539342787557 37.71032425149976, -122.0539935123186 37.71034613058894, -122.0540049580578 37.71039748134635, -122.0540233236694 37.71044908343999), (-122.0535218038255 37.71292159054068, -122.0534913685757 37.71287152019283, -122.053462668776 37.71282177062932, -122.0534339685761 37.71277202106422, -122.0534052688533 37.71272227148592, -122.0533748409429 37.71267254469125, -122.053346141298 37.71262279509777, -122.0533358540654 37.71262705072957, -122.0533200699409 37.71261592860549, -122.0532079929364 37.71271285601291, -122.0532187356661 37.71273056826571, -122.053247435706 37.7127803178836, -122.0532761353456 37.71283006749988, -122.0533065632544 37.7128797943188, -122.0533352629721 37.71292954391988, -122.0533639632249 37.71297929629551, -122.0535218038255 37.71292159054068), (-122.0541599694728 37.70995664322145, -122.0541217536843 37.70986513156607, -122.0540818169994 37.70977398558637, -122.0539775428264 37.70974755081321, -122.0538732682816 37.70972111560494, -122.0537689942497 37.70969468029848, -122.0537675602216 37.70970877614176, -122.053743479932 37.70971458743841, -122.0537476106444 37.70974680991331, -122.0537597224767 37.70974733401706, -122.053777134399 37.70983603023887, -122.0538397018887 37.70985202879231, -122.0539005412448 37.7098680501112, -122.0539631159627 37.70988439183549, -122.053983166971 37.7099339117151, -122.0540032175819 37.70998343229357, -122.0541604861326 37.70998135729486, -122.0541599694728 37.70995664322145), (-122.0542873128853 37.71133451626, -122.0542850751635 37.71131016858168, -122.0542399811919 37.71122046404078, -122.0541948949509 37.71113110306044, -122.0540646731539 37.71110398072041, -122.0539986840588 37.7110897440722, -122.0539309846658 37.7110762169612, -122.0538007667189 37.7110494372635, -122.0538010608591 37.71106351030697, -122.0537966869799 37.71110236581265, -122.0538192336192 37.71118859096244, -122.0538869729138 37.71120383426759, -122.0539529836128 37.71121910068749, -122.0540207014448 37.71123331455481, -122.0540832127533 37.71124656673538, -122.0541067058141 37.71129535486184, -122.0541301921689 37.71134379974105, -122.0542873128853 37.71133451626), (-122.0542188068227 37.71086916016604, -122.0541823043739 37.71077694170645, -122.054145802345 37.71068471800146, -122.0540206084596 37.71064997529891, -122.0539545404745 37.71063196581719, -122.0538902010213 37.71061392791871, -122.0537615438538 37.71057888764942, -122.0537601026335 37.71059264025418, -122.0537360148835 37.71059810831204, -122.0537401455835 37.71063032799498, -122.0537522647916 37.71063119812363, -122.0537661990298 37.71071891021825, -122.0538322846795 37.7107379523545, -122.0538966420254 37.71075667392324, -122.0539609967719 37.7107753954915, -122.054023593353 37.71079276689655, -122.0540419232071 37.71084265315024, -122.0540602530785 37.71089253905219, -122.0542175953168 37.71089389669057, -122.0542188068227 37.71086916016604), (-122.0538993229966 37.71278717027871, -122.0539372515548 37.71269946105546, -122.0538867209333 37.71259781118096, -122.0538614496002 37.71254664315835, -122.0538361845989 37.7124958183778, -122.0538091909729 37.71244501639462, -122.053787533574 37.71240135396653, -122.053756947275 37.71234407607313, -122.0537061958819 37.71231453098946, -122.0536449635246 37.71227963083086, -122.0536382121428 37.71228761684252, -122.0536017891549 37.71228191729053, -122.0535817167945 37.71231411286342, -122.0535888166115 37.71232294617645, -122.0535487368424 37.71239042678415, -122.0535802402012 37.71240889518411, -122.0536134722272 37.71242734042691, -122.0536315152686 37.71246349692716, -122.053649497276 37.71249656425059, -122.0536747590795 37.71254738911164, -122.0537017517735 37.71259819113638, -122.0537270243301 37.71264935917547, -122.0537540318833 37.71270084765438, -122.0537359101064 37.71274366147937, -122.0537161318104 37.71278993011259, -122.0538564401302 37.7128859321317, -122.0538993229966 37.71278717027871))",Alameda,085 630604800,1590,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,31240.8169755,198855,844.0,115 - Park/Open Space,Castro Valley,1.0,-122.053858831,37.7119937444
"POLYGON ((-122.0540973955533 37.71167693213875, -122.0542090783754 37.71156146845821, -122.0542541653331 37.71165082942127, -122.0541208891981 37.71172572025332, -122.0540973955533 37.71167693213875))",Alameda,085 630603000,1500,single,163114.0,74143.0,1998.0,1978.0,1572.0,0.0,1.0,1.0,0.0, ,_,HT,114.721346771,198837,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.054176522,37.7116490346
"POLYGON ((-122.0540348838732 37.71166367961812, -122.0540805988007 37.71153500945296, -122.0542090783754 37.71156146845821, -122.0540973955533 37.71167693213875, -122.0540348838732 37.71166367961812))",Alameda,085 630602900,1500,single,60385.0,106492.0,2002.0,1978.0,1572.0,0.0,1.0,0.0,0.0, ,_,HT,129.356450669,198836,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.054110029,37.7116022824
"POLYGON ((-122.0539688871195 37.7116491000665, -122.0540128878646 37.71152113920571, -122.0540805988007 37.71153500945296, -122.0540348838732 37.71166367961812, -122.0539688871195 37.7116491000665))",Alameda,085 630602800,1500,single,65684.0,153140.0,1998.0,1978.0,1397.0,0.0,1.0,1.0,0.0, ,_,HT,90.1859498533,198835,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.054024434,37.711592023
"POLYGON ((-122.0539011693573 37.71163488616455, -122.0539469127586 37.71150758900225, -122.0540128878646 37.71152113920571, -122.0539688871195 37.7116491000665, -122.0539011693573 37.71163488616455))",Alameda,085 630602700,1500,single,62667.0,146224.0,2001.0,1978.0,1397.0,0.0,1.0,0.0,0.0, ,_,HT,89.5790538582,198834,844.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.053957374,37.7115784742
"POLYGON ((-122.0505860716057 37.71274225214408, -122.0506688626783 37.71256742816011, -122.0510855828704 37.71273738982978, -122.0510454791143 37.71280383952325, -122.0510136439907 37.712852323985, -122.0509817946195 37.71290012754008, -122.0505860716057 37.71274225214408))",Alameda,085 630408800,1100,single,195627.0,209926.0,1993.0,1978.0,1712.0,0.0,1.0,1.0,0.0, ,_,HS,822.447325297,198702,844.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.050830899,37.7127359641
