geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4152321427343 37.75695865337385, -122.415494423049 37.7569428787231, -122.4154993737248 37.75699462468317, -122.4152370456201 37.75701040192084, -122.4152321427343 37.75695865337385))",San Francisco,3614054A,RESIDENT,FLATS,185982.0,200862.0,1997.0,1885.0,2190.0,0.0,2.0,3.0,0.0, ,_,RT,133.500843992,978532,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415365746,37.7569766405
"POLYGON ((-122.4152370456201 37.75701040192084, -122.4154993737248 37.75699462468317, -122.4155043394471 37.75704651369197, -122.4152419624171 37.75706229353511, -122.4152370456201 37.75701040192084))",San Francisco,3614054B,RESIDENT,FLATS,171644.0,134569.0,1992.0,1900.0,2190.0,0.0,2.0,3.0,0.0, ,_,RT,133.894619162,978533,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415370681,37.7570284593
"POLYGON ((-122.4152419624171 37.75706229353511, -122.4155043394471 37.75704651369197, -122.4155092979933 37.75709834423753, -122.4152468731729 37.75711412666775, -122.4152419624171 37.75706229353511))",San Francisco,3614054C,RESIDENT,APTS,43957.0,131905.0,1979.0,1900.0,2187.0,0.0,3.0,3.0,0.0, ,_,RT,133.768124762,978534,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415375618,37.7570803203
"POLYGON ((-122.4152468731729 37.75711412666775, -122.4155092979933 37.75709834423753, -122.4155143368936 37.75715100169721, -122.4152518620337 37.75716678765226, -122.4152468731729 37.75711412666775))",San Francisco,3614054D,RESIDENT,FLATS,193503.0,125129.0,1996.0,1880.0,2220.0,0.0,2.0,3.0,0.0, ,_,RT,135.928759204,978535,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415380592,37.7571325659
"POLYGON ((-122.4150646714537 37.75693016642183, -122.4150633740459 37.7569164727484, -122.4152272132046 37.75690661957273, -122.4152321427343 37.75695865337385, -122.4152370456201 37.75701040192084, -122.4152419624171 37.75706229353511, -122.4152468731729 37.75711412666775, -122.4152518620337 37.75716678765226, -122.4150880234393 37.75717664084332, -122.4150646714537 37.75693016642183))",San Francisco,3614055,RESIDENT,APTS,260869.0,401414.0,1995.0,1880.0,4740.0,0.0,7.0,3.0,0.0, ,_,RT,419.227707059,978536,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415157618,37.7570416302
"POLYGON ((-122.4149586291749 37.75700084805665, -122.4149525722376 37.75693690763253, -122.4150646714537 37.75693016642183, -122.4150880234393 37.75717664084332, -122.4149759238767 37.75718338297678, -122.4149586291749 37.75700084805665))",San Francisco,3614056,RESIDENT,APTS,110402.0,102521.0,1977.0,1900.0,2248.0,0.0,3.0,2.0,0.0, ,_,RT,271.741782352,978537,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415020297,37.7570567745
"POLYGON ((-122.4159285496246 37.75694802289638, -122.4160406499036 37.75694128073911, -122.4160575900574 37.7571183283768, -122.4159454906476 37.75712507053155, -122.4159285496246 37.75694802289638))",San Francisco,3614059,RESIDENT,APTS,21331.0,98840.0,1974.0,1963.0,2794.0,0.0,4.0,2.0,0.0, ,_,RT,195.208455962,978538,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.41599307,37.7570331755
"POLYGON ((-122.41581645046 37.75695476492859, -122.4159285496246 37.75694802289638, -122.4159454906476 37.75712507053155, -122.4158333912173 37.75713181257969, -122.41581645046 37.75695476492859))",San Francisco,3614060,RESIDENT,APTS,21331.0,98840.0,1973.0,1963.0,2794.0,0.0,4.0,2.0,0.0, ,_,RT,195.207499471,978539,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.41588097,37.7570399178
"POLYGON ((-122.4157043501636 37.75696150777348, -122.41581645046 37.75695476492859, -122.4158333912173 37.75713181257969, -122.4157212906321 37.75713855453967, -122.4157043501636 37.75696150777348))",San Francisco,3614061,RESIDENT,APTS,55961.0,89506.0,1975.0,1963.0,2924.0,0.0,4.0,2.0,0.0, ,_,RT,195.209027106,978540,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415768871,37.75704666
"POLYGON ((-122.4162797620204 37.75699299931226, -122.416558274174 37.7569762464087, -122.4165689273548 37.75708757115255, -122.4162904147863 37.757104324081, -122.4162797620204 37.75699299931226))",San Francisco,3614062,MIXRES,APTS,596764.0,237509.0,1999.0,1890.0,8301.0,0.0,4.0,2.0,0.0, ,_,MR,304.958120012,978541,117.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.416424345,37.7570402853
"POLYGON ((-122.4150243768587 37.75650485985737, -122.4154500654225 37.75647925897002, -122.4154501388177 37.75648003643076, -122.4154501960588 37.7564806276016, -122.4150245075105 37.75650622939023, -122.4150243768587 37.75650485985737))",San Francisco,3614048,VACANT,,6880.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,5.73219336075,978526,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415237263,37.7564927454
"POLYGON ((-122.415020133881 37.75646007781747, -122.4150165937358 37.75642270139227, -122.4154422047463 37.75639710448915, -122.4154500654225 37.75647925897002, -122.4150243768587 37.75650485985737, -122.415020133881 37.75646007781747))",San Francisco,3614047,RESIDENT,SINGLE,68961.0,81895.0,1979.0,1900.0,2081.0,0.0,1.0,2.0,0.0, ,_,RT,343.944886052,978525,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.41523331,37.7564509824
"POLYGON ((-122.4150071612859 37.75632314735245, -122.4150010252722 37.75625838449398, -122.4154264846272 37.75623279730566, -122.4154343441108 37.75631495090743, -122.4150088094954 37.75634054294396, -122.4150071612859 37.75632314735245))",San Francisco,3614045A,RESIDENT,SINGLE,23123.0,14155.0,1973.0,1900.0,1491.0,0.0,1.0,2.0,0.0, ,_,RT,343.820045979,978523,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415217666,37.7562866701
"POLYGON ((-122.4136438262939 37.75583225308575, -122.4137300565859 37.75582706869156, -122.4137483016984 37.75601780836244, -122.4136620711864 37.75602299276975, -122.4136438262939 37.75583225308575))",San Francisco,3613017E,RESIDENT,SINGLE,145441.0,65763.0,1997.0,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,161.774351245,978442,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413696064,37.7559250308
"POLYGON ((-122.4138154232352 37.75582193520851, -122.4139134390923 37.75581604109573, -122.4139303750556 37.75599308905493, -122.4138452938181 37.7559982053661, -122.4138323589431 37.75599898228075, -122.4138154232352 37.75582193520851))",San Francisco,3613018,RESIDENT,APTS,42512.0,79477.0,1979.0,1909.0,3636.0,0.0,3.0,3.0,0.0, ,_,RT,170.685407185,978443,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413872899,37.7559075121
"POLYGON ((-122.4140118894217 37.75593861225301, -122.4142582157396 37.75592379964085, -122.4142628855214 37.75597309438672, -122.4140166043563 37.75598790356884, -122.4140118894217 37.75593861225301))",San Francisco,3613018A,RESIDENT,SINGLE,49373.0,102878.0,2000.0,1900.0,1464.0,0.0,1.0,2.0,0.0, ,_,RT,119.41338597,978444,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414137399,37.7559558517
"POLYGON ((-122.4139134390923 37.75581604109573, -122.413999668212 37.75581085652276, -122.4140118894217 37.75593861225301, -122.4140166043563 37.75598790356884, -122.4139303750556 37.75599308905493, -122.4139134390923 37.75581604109573))",San Francisco,3613018B,RESIDENT,SINGLE,411280.0,183990.0,2004.0,1900.0,726.0,0.0,1.0,1.0,0.0, ,_,RT,150.159767308,978445,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413965022,37.7559019726
"POLYGON ((-122.413999668212 37.75581085652276, -122.4142461119934 37.75579603751503, -122.4142582157396 37.75592379964085, -122.4140118894217 37.75593861225301, -122.413999668212 37.75581085652276))",San Francisco,3613018C,MIXED,,41607.0,37301.0,1969.0,1900.0,3652.0,3652.0,0.0,2.0,0.0, ,_,ME,309.601282446,978446,117.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.414128971,37.7558673214
"POLYGON ((-122.4138452938181 37.7559982053661, -122.4139303750556 37.75599308905493, -122.4140166043563 37.75598790356884, -122.4142628855214 37.75597309438672, -122.4142706677639 37.75605525290791, -122.4138531526632 37.75608035905823, -122.4138452938181 37.7559982053661))",San Francisco,3613019,RESIDENT,SINGLE,110402.0,70893.0,,1931.0,1368.0,0.0,1.0,1.0,0.0, ,_,RT,337.403359315,978447,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414058,37.7560267266
"POLYGON ((-122.4137483016984 37.75601780836244, -122.4137300565859 37.75582706869156, -122.4138154232352 37.75582193520851, -122.4138323589431 37.75599898228075, -122.4138452938181 37.7559982053661, -122.4138531526632 37.75608035905823, -122.4137582995971 37.75608606206799, -122.4137517504639 37.75601760095616, -122.4137483016984 37.75601780836244))",San Francisco,3613017D,RESIDENT,SINGLE,60846.0,74374.0,1980.0,1900.0,895.0,0.0,1.0,1.0,0.0, ,_,RT,225.767776918,978441,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413788132,37.7559570577
"POLYGON ((-122.413861010391 37.75616251276708, -122.4142784511582 37.75613741140894, -122.4142846772006 37.7562031380395, -122.4138672972666 37.7562282357219, -122.413861010391 37.75616251276708))",San Francisco,3613021,RESIDENT,SINGLE,892409.0,382460.0,2007.0,1900.0,2353.0,0.0,1.0,2.0,0.0, ,_,RT,269.82831971,978448,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414072859,37.7561828237
"POLYGON ((-122.4138767270335 37.75632682016133, -122.4142940168407 37.75630172752369, -122.4142994568771 37.7563591513691, -122.4138822200073 37.75638424045729, -122.4138767270335 37.75632682016133))",San Francisco,3613023,RESIDENT,FLATS,22044.0,25282.0,,1900.0,2038.0,0.0,2.0,2.0,0.0, ,_,RT,235.658680196,978450,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414088105,37.7563429843
"POLYGON ((-122.4138932188633 37.75649922863734, -122.4143103509704 37.75647414572892, -122.4143168481025 37.75654272571772, -122.4138997790824 37.75656780491447, -122.4138932188633 37.75649922863734))",San Francisco,3613024,RESIDENT,APTS,303216.0,227412.0,1987.0,1978.0,3350.0,0.0,3.0,2.0,0.0, ,_,RT,281.332442327,978451,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414105049,37.7565209754
"POLYGON ((-122.4139003027181 37.75657328213177, -122.4138997790824 37.75656780491447, -122.4143168481025 37.75654272571772, -122.4143251495931 37.75663036151636, -122.4139081616616 37.75665543491127, -122.4139003027181 37.75657328213177))",San Francisco,3613025,RESIDENT,APTS,258004.0,367662.0,1995.0,1964.0,5410.0,0.0,8.0,2.0,0.0, ,_,RT,359.439445636,978452,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414112485,37.7565990803
"POLYGON ((-122.413916020669 37.75673758949075, -122.4139081616616 37.75665543491127, -122.4143251495931 37.75663036151636, -122.4143368237371 37.75675359926824, -122.4139199496002 37.7567786663387, -122.413916020669 37.75673758949075))",San Francisco,3613026,RESIDENT,SINGLE,779348.0,519564.0,2004.0,1900.0,2418.0,0.0,1.0,2.0,0.0, ,_,RT,505.345869923,978453,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414122521,37.7567045127
"POLYGON ((-122.4139304279216 37.75688820517986, -122.4139225688824 37.75680605060342, -122.4139199496002 37.7567786663387, -122.4143368237371 37.75675359926824, -122.4143484990313 37.75687683609705, -122.4139317375547 37.75690189686148, -122.4139304279216 37.75688820517986))",San Francisco,3613027,RESIDENT,SINGLE,195651.0,149996.0,1994.0,1900.0,1645.0,0.0,1.0,2.0,0.0, ,_,RT,505.204578581,978454,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414134252,37.7568277469
"POLYGON ((-122.4139369761617 37.75695666628996, -122.4139317375547 37.75690189686148, -122.4143484990313 37.75687683609705, -122.4143549853433 37.75694530180106, -122.4139382858204 37.75697035887217, -122.4139369761617 37.75695666628996))",San Francisco,3613028,RESIDENT,APTS,663000.0,153000.0,1976.0,1900.0,1688.0,0.0,3.0,2.0,0.0, ,_,RT,280.612829445,978455,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414143377,37.7569235976
"POLYGON ((-122.4138688692709 37.75624466645591, -122.4138672972666 37.7562282357219, -122.4142846772006 37.7562031380395, -122.4142940168407 37.75630172752369, -122.4138767270335 37.75632682016133, -122.4138688692709 37.75624466645591))",San Francisco,3613022,RESIDENT,APTS,39991.0,47705.0,,1900.0,5228.0,0.0,6.0,3.0,0.0, ,_,RT,404.667758794,978449,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414080679,37.7562649786
"POLYGON ((-122.4135575971246 37.75583743739832, -122.4136438262939 37.75583225308575, -122.4136620711864 37.75602299276975, -122.4135758418201 37.75602817799643, -122.4135575971246 37.75583743739832))",San Francisco,3613017C,RESIDENT,SINGLE,247988.0,55790.0,1998.0,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,161.772670684,978440,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413609834,37.7559302154
"POLYGON ((-122.4134748167245 37.75584241515055, -122.4135575971246 37.75583743739832, -122.4135758418201 37.75602817799643, -122.4134930611856 37.7560331548605, -122.4134748167245 37.75584241515055))",San Francisco,3613017B,RESIDENT,SINGLE,35396.0,10754.0,,1875.0,886.0,0.0,1.0,1.0,0.0, ,_,RT,155.302524592,978439,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413525329,37.7559352964
"POLYGON ((-122.4134748167245 37.75584241515055, -122.4134930611856 37.7560331548605, -122.4134240779017 37.75603730294425, -122.4134058335935 37.75584656232294, -122.4134748167245 37.75584241515055))",San Francisco,3613017A,RESIDENT,FLATS,243476.0,354261.0,1999.0,1900.0,2540.0,0.0,2.0,2.0,0.0, ,_,RT,129.417700883,978438,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413449447,37.7559398589
"POLYGON ((-122.4126041006782 37.75589689899566, -122.4126903033888 37.75589143192825, -122.4127151844651 37.75615158855374, -122.4126289814545 37.75615705563911, -122.4126041006782 37.75589689899566))",San Francisco,3613011,MIXRES,SINGLE,169576.0,209009.0,1989.0,1900.0,1366.0,448.0,1.0,1.0,0.0, ,_,MR,220.648008004,978431,117.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.412659643,37.7560242439
"POLYGON ((-122.4126903033888 37.75589143192825, -122.4127765060867 37.75588596479771, -122.412801387463 37.75614612140531, -122.4127151844651 37.75615158855374, -122.4126903033888 37.75589143192825))",San Francisco,3613012,RESIDENT,FLATS,473900.0,315933.0,2000.0,1909.0,2020.0,184.0,2.0,2.0,0.0, ,_,RT,220.648008139,978432,117.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.412745845,37.7560187767
"POLYGON ((-122.4127765060867 37.75588596479771, -122.4128799488721 37.75587940488598, -122.4129048305852 37.75613956057114, -122.412801387463 37.75614612140531, -122.4127765060867 37.75588596479771))",San Francisco,3613013,RESIDENT,SINGLE,368244.0,245496.0,2002.0,1900.0,980.0,0.0,1.0,1.0,0.0, ,_,RT,264.775948685,978433,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.412840668,37.756012763
"POLYGON ((-122.4128799488721 37.75587940488598, -122.4129833927507 37.75587284396417, -122.4130017263543 37.756064537574, -122.4130082736892 37.75613299964621, -122.4129048305852 37.75613956057114, -122.4128799488721 37.75587940488598))",San Francisco,3613014,RESIDENT,SINGLE,429664.0,286442.0,2000.0,1900.0,2425.0,0.0,1.0,2.0,0.0, ,_,RT,264.777375619,978434,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.412944112,37.7560062021
