geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9199033883091 37.32055618985555, -121.9199031337291 37.3204608562673, -121.9204062818753 37.32046118220057, -121.9204065177513 37.32055651756999, -121.9199033883091 37.32055618985555))",Santa Clara,27717056,RSFR,single,141917.5791,50931.4209,1995.0,1959.0,944.0,0.0,1.0,0.0,0.0,000454MAYELLEN95126,_,HS,471.815712242,1407443,536.0,Residential Neighborhood,San Jose,1.0,-121.920154831,37.3205086862
"POLYGON ((-121.9181034255485 37.32017521527477, -121.9181031324303 37.32013099170968, -121.9181022373496 37.31999593458621, -121.9181015409608 37.31989103474389, -121.9181003970765 37.31971825093786, -121.9184899922394 37.31971213160887, -121.9184893484175 37.31982034011543, -121.9184884994253 37.31996200129333, -121.9184872541058 37.32017110200183, -121.9181034255485 37.32017521527477))",Santa Clara,27718001,RMFD,multi,146600.1089,456940.8911,1994.0,1963.0,10404.0,0.0,2.0,2.0,0.0,001545SCOTT95126,_,HM,1742.05748669,1407445,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.918295402,37.3199436037
"POLYGON ((-121.916154840648 37.32311996958298, -121.9159903581131 37.3231204552926, -121.9158438996505 37.3231208878191, -121.9156876755476 37.32312134915475, -121.9155363485665 37.32312179639369, -121.915535587082 37.32299605627069, -121.9163121605755 37.32299530439042, -121.916313065157 37.32311950163113, -121.916154840648 37.32311996958298))",Santa Clara,27720041,RDUP,multi,114286.0,171429.0,1990.0,1950.0,2108.0,0.0,1.0,1.0,0.0,000313PAGE95126,_,HT,954.6606574,1407586,536.0,Urban Village,San Jose,1.0,-121.915923492,37.3230581684
"POLYGON ((-121.9146153273585 37.32333971790385, -121.9146143568972 37.32312852490063, -121.9146139499608 37.32303929945621, -121.9153902407668 37.32303931085371, -121.9153904367194 37.32333157152816, -121.9146153273585 37.32333971790385))",Santa Clara,27720009,CMSC,,1755191.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,001430SAN CARLOS95126,_,RS,2261.04877229,1407555,536.0,Urban Village,San Jose,1.0,-121.915000707,37.3231874473
"POLYGON ((-121.9146139499608 37.32303929945621, -121.9146132001939 37.32287539500913, -121.9153901295922 37.32287897628078, -121.9153902407668 37.32303931085371, -121.9146139499608 37.32303929945621))",Santa Clara,27720008,CMSC,,312381.4808,751.5192,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,00000095126,_,RS,1238.38812885,1407554,536.0,Urban Village,San Jose,1.0,-121.915000456,37.3229582312
"POLYGON ((-121.9146132001939 37.32287539500913, -121.9146126477592 37.32275495996435, -121.9146120397665 37.32262234951197, -121.9153899536323 37.32261445320175, -121.9153901295922 37.32287897628078, -121.9146132001939 37.32287539500913))",Santa Clara,27720007,RSFR,single,463778.8246,139.1754,2005.0,1930.0,280.0,0.0,1.0,1.0,0.0,000324PAGE95126,_,HS,1978.88257536,1407553,536.0,Urban Village,San Jose,1.0,-121.915004203,37.3227477574
"POLYGON ((-121.9146120397665 37.32262234951197, -121.9146114817433 37.32250021124457, -121.9146109095754 37.32237527792731, -121.9148676737348 37.32237468358329, -121.9153897898755 37.32237347034116, -121.9153899536323 37.32261445320175, -121.9146120397665 37.32262234951197))",Santa Clara,27720006,VMSC,,742845.0,0.0,2006.0,1941.0,880.0,880.0,0.0,1.0,0.0,000326PAGE95126,_,VA,1868.39804606,1407552,536.0,Urban Village,San Jose,1.0,-121.914999053,37.3224963734
"POLYGON ((-121.9148676737348 37.32237468358329, -121.9148649017138 37.32225170608375, -121.9153897103694 37.32225405069202, -121.9153897898755 37.32237347034116, -121.9148676737348 37.32237468358329))",Santa Clara,27720005,RSFR,single,197869.8131,171911.1869,1994.0,1920.0,1361.0,0.0,1.0,1.0,0.0,000352PAGE95126,_,HS,624.025502213,1407551,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915126739,37.3223134251
"POLYGON ((-121.9148649017138 37.32225170608375, -121.9146082808593 37.32225055748819, -121.9146073871517 37.32213208290517, -121.9153896232768 37.32212765585163, -121.9153897103694 37.32225405069202, -121.9148649017138 37.32225170608375))",Santa Clara,27720004,RMFD,multi,716418.756,488051.244,2006.0,1962.0,3820.0,0.0,2.0,2.0,0.0,000358PAGE95126,_,HM,941.556934825,1407550,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915002965,37.3221910736
"POLYGON ((-121.9146073871517 37.32213208290517, -121.9146063813624 37.32199854899459, -121.9153895341337 37.32199398974752, -121.9153896232768 37.32212765585163, -121.9146073871517 37.32213208290517))",Santa Clara,27720003,RAPT,multi,636808.6465,212156.3535,2010.0,1900.0,2307.0,0.0,1.0,1.0,0.0,000366PAGE95126,_,HM,1028.57334407,1407549,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.914998293,37.322063056
"POLYGON ((-121.9146063813624 37.32199854899459, -121.9146054965205 37.32188156632567, -121.9147407800091 37.32188128726959, -121.9153894555454 37.32187993958649, -121.9153895341337 37.32199398974752, -121.9146063813624 37.32199854899459))",Santa Clara,27720002,RDUP,multi,26712.7536,40880.2464,,1939.0,2062.0,0.0,1.0,1.0,0.0,000376PAGE95126,_,HT,890.318607516,1407548,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.914996058,37.3219385084
"POLYGON ((-121.9147407800091 37.32188128726959, -121.9147441930317 37.32162418408058, -121.9153773030605 37.32162126072415, -121.9153892822473 37.32162121043395, -121.9153894555454 37.32187993958649, -121.9147407800091 37.32188128726959))",Santa Clara,27720001,RSFR,single,44119.075,14510.925,,1918.0,1250.0,0.0,1.0,1.0,0.0,000386PAGE95126,_,HS,1641.06988561,1407547,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.91506627,37.3217517725
"POLYGON ((-121.9155299480843 37.32101528731607, -121.915530087166 37.3208972138737, -121.9159096538612 37.32089393986516, -121.9163083204213 37.32089049992454, -121.9163082483998 37.32101539617715, -121.9155299480843 37.32101528731607))",Santa Clara,27719060,RSFR,single,757765.534,162299.466,2004.0,1964.0,1236.0,0.0,1.0,1.0,0.0,000415PAGE95126,_,HS,929.997692713,1407546,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915922794,37.320954585
"POLYGON ((-121.9165616538051 37.32082659692516, -121.9170862641726 37.32082160765562, -121.9170853774038 37.32101612307124, -121.9165650292878 37.32102259924611, -121.9165616538051 37.32082659692516))",Santa Clara,27719008,RSFR,single,288256.8717,81730.1283,1999.0,1908.0,2736.0,0.0,1.0,1.0,0.0,000410WILLARD95126,_,HS,1003.55943313,1407501,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.916824238,37.320921603
"POLYGON ((-121.9165616538051 37.32082659692516, -121.9163083551862 37.32082849736916, -121.9163083900622 37.32076964523997, -121.9163084687955 37.320630633116, -121.9163085290977 37.32052240076159, -121.9163086016466 37.3203967909914, -121.9164657981223 37.32040526991482, -121.9164630840763 37.32053717649173, -121.9166892443982 37.32053772462123, -121.9170875559906 37.32053868536669, -121.9170862641726 37.32082160765562, -121.9165616538051 37.32082659692516))",Santa Clara,27719007,RMFD,multi,242053.1798,339525.8202,2000.0,1948.0,5580.0,0.0,1.0,1.0,0.0,000424WILLARD95126,_,HM,2409.82768592,1407500,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.916668848,37.3206630535
"POLYGON ((-121.9166892443982 37.32053772462123, -121.9166859531728 37.32040450812283, -121.9170881829021 37.32040124335546, -121.9170875559906 37.32053868536669, -121.9166892443982 37.32053772462123))",Santa Clara,27719006,RSFR,single,133802.34,250797.66,2007.0,1932.0,900.0,0.0,1.0,1.0,0.0,000436WILLARD95126,_,HS,532.835667766,1407499,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.916888772,37.3204704258
"POLYGON ((-121.9163088285408 37.31999777314316, -121.9163088982661 37.31987487775613, -121.9170905924786 37.31987295450043, -121.917090053429 37.31999106261056, -121.9163088285408 37.31999777314316))",Santa Clara,27719002,RDUP,multi,389722.3092,97369.6908,2004.0,1900.0,0.0,0.0,1.0,1.0,0.0,000490WILLARD95126,_,HT,926.25900223,1407498,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.916697005,37.3199341751
"POLYGON ((-121.9163089691889 37.31975048607491, -121.9163089773017 37.31973641855428, -121.9169799056101 37.31973616957087, -121.917050370608 37.31973962784733, -121.91709119125 37.3197418988081, -121.9170905924786 37.31987295450043, -121.9163088982661 37.31987487775613, -121.9163089691889 37.31975048607491))",Santa Clara,27719001,RDUP,multi,112616.35,209144.65,1984.0,1930.0,2374.0,0.0,1.0,1.0,0.0,000498WILLARD95126,_,HT,1055.65128987,1407497,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.916698116,37.3198052826
"POLYGON ((-121.9184884994253 37.31996200129333, -121.9189277525859 37.31994638137091, -121.9189302245198 37.32016635330845, -121.9184872541058 37.32017110200183, -121.9184884994253 37.31996200129333))",Santa Clara,27718049,RSFR,single,185989.0,185989.0,1998.0,1901.0,1753.0,0.0,1.0,2.0,0.0,000466BUENA VISTA95126,_,HS,930.927968262,1407486,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.91871031,37.3200615655
"POLYGON ((-121.9184893484175 37.31982034011543, -121.9189262856993 37.31981606647652, -121.9189277525859 37.31994638137091, -121.9184884994253 37.31996200129333, -121.9184893484175 37.31982034011543))",Santa Clara,27718048,RAPT,multi,136445.6,204668.4,1986.0,1962.0,2408.0,0.0,2.0,2.0,0.0,000470BUENA VISTA95126,_,HM,586.044448864,1407485,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.91870494,37.3198863267
"POLYGON ((-121.9181119453439 37.32146100940282, -121.9189406598369 37.32145184846733, -121.9189412614066 37.32155921927028, -121.9181126751663 37.32157111659869, -121.9181119453439 37.32146100940282))",Santa Clara,27718046,RDUP,multi,604913.3664,15892.6336,2006.0,1950.0,0.0,0.0,0.0,0.0,0.0,000398BUENA VISTA95126,_,HT,886.380020751,1407483,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.918524897,37.3215108193
"POLYGON ((-121.9180295609656 37.31971936555722, -121.9181003970765 37.31971825093786, -121.9181015409608 37.31989103474389, -121.9180270050625 37.31989352326143, -121.9180295609656 37.31971936555722))",Santa Clara,27718045,VMSC,,12987.0,0.0,2004.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SCOTT95126,_,VA,124.014549672,1407482,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.918064578,37.3198062795
"POLYGON ((-121.9178639580313 37.31999800682512, -121.9178717479999 37.3197218422245, -121.9180295609656 37.31971936555722, -121.9180270050625 37.31989352326143, -121.9181015409608 37.31989103474389, -121.9181022373496 37.31999593458621, -121.9178639580313 37.31999800682512))",Santa Clara,27718044,RAPT,multi,324792.3978,319253.6022,2009.0,1959.0,2374.0,0.0,2.0,2.0,0.0,001525SCOTT95126,_,HM,511.844618084,1407481,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.917965333,37.3198723468
"POLYGON ((-121.9184893484175 37.31982034011543, -121.9184899922394 37.31971213160887, -121.9189250386967 37.31970529458067, -121.9189262856993 37.31981606647652, -121.9184893484175 37.31982034011543))",Santa Clara,27718002,RSFR,single,458557.7742,112996.2258,2007.0,1920.0,700.0,0.0,1.0,1.0,0.0,000484BUENA VISTA95126,_,HS,469.578856923,1407446,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.918708525,37.3197634867
"POLYGON ((-121.919904153276 37.32084317303265, -121.9199036335589 37.32064769173331, -121.9199033883091 37.32055618985555, -121.9204065177513 37.32055651756999, -121.9204072245576 37.32084349992454, -121.919904153276 37.32084317303265))",Santa Clara,27717058,RDUP,multi,182095.5938,214281.4062,,1899.0,0.0,0.0,0.0,0.0,0.0,000446MAYELLEN95126,_,HT,1420.17988328,1407444,536.0,Residential Neighborhood,San Jose,1.0,-121.920155321,37.3206998424
"POLYGON ((-121.915534845927 37.3228732566096, -121.9163112541426 37.32287098373911, -121.9163121605755 37.32299530439042, -121.915535587082 37.32299605627069, -121.915534845927 37.3228732566096))",Santa Clara,27720042,RDUP,multi,315474.0504,217961.9496,2001.0,1900.0,1645.0,0.0,2.0,2.0,0.0,000319PAGE95126,_,HT,943.716845696,1407587,536.0,Urban Village,San Jose,1.0,-121.915924259,37.3229339008
"POLYGON ((-121.915534845927 37.3228732566096, -121.9155341094599 37.32275154843572, -121.9163103770081 37.32275073987065, -121.9163112541426 37.32287098373911, -121.915534845927 37.3228732566096))",Santa Clara,27720043,RMFD,multi,108266.7247,230384.2753,,1954.0,3204.0,0.0,2.0,2.0,0.0,000325PAGE95126,_,HM,923.799676021,1407588,536.0,Urban Village,San Jose,1.0,-121.915921864,37.3228116357
"POLYGON ((-121.915533351403 37.32262580981725, -121.915532572459 37.32249681964635, -121.9163084868425 37.32249119295319, -121.9163094264825 37.32262020634354, -121.915533351403 37.32262580981725))",Santa Clara,27720045,RDUP,multi,26710.796,21330.204,2003.0,1900.0,0.0,0.0,0.0,0.0,0.0,000341PAGE95126,_,HT,984.688484243,1407590,536.0,Urban Village,San Jose,1.0,-121.915920972,37.3225585093
"POLYGON ((-121.9155341094599 37.32275154843572, -121.915533351403 37.32262580981725, -121.9163094264825 37.32262020634354, -121.9163103770081 37.32275073987065, -121.9155341094599 37.32275154843572))",Santa Clara,27720044,RDUP,multi,55196.0292,115319.9708,1984.0,1916.0,1212.0,0.0,1.0,1.0,0.0,000329PAGE95126,_,HT,978.281094988,1407589,536.0,Urban Village,San Jose,1.0,-121.915924237,37.3226870683
"POLYGON ((-121.9138245117656 37.31941165513922, -121.9138258924796 37.31924728464512, -121.9138270313575 37.31922955507326, -121.9146081564136 37.31922731620954, -121.9146094716772 37.31938500895818, -121.9146097209306 37.31941481505559, -121.9138245117656 37.31941165513922))",Santa Clara,27721038,CMSC,,409185.7504,30988.2496,1998.0,,4992.0,4992.0,0.0,0.0,0.0,000455MERIDIAN95126,_,RS,1424.43266991,1407641,536.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91421904,37.3193209032
"POLYGON ((-121.9138235776815 37.31952311149412, -121.9138245117656 37.31941165513922, -121.9146097209306 37.31941481505559, -121.9146103575559 37.31949106689511, -121.9146105947931 37.31951941903478, -121.9138235776815 37.31952311149412))",Santa Clara,27721037,RSFR,single,55390.8308,32517.1692,1985.0,1900.0,1946.0,0.0,1.0,1.0,0.0,000453MERIDIAN95126,_,HS,835.355484597,1407640,536.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914212946,37.3194672723
"POLYGON ((-121.9138235776815 37.31952311149412, -121.9146105947931 37.31951941903478, -121.9146112411091 37.31959682266336, -121.9146115464401 37.31963343079253, -121.9138226314454 37.31963571835362, -121.9138235776815 37.31952311149412))",Santa Clara,27721036,CMSC,,44475.9055,4105.0945,,,0.0,0.0,0.0,0.0,0.0,000451MERIDIAN95126,_,RS,878.241448972,1407639,536.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914217906,37.3195779396
"POLYGON ((-121.9138214216822 37.31977972547701, -121.9138226314454 37.31963571835362, -121.9146115464401 37.31963343079253, -121.9146115547136 37.31977544019362, -121.9138214216822 37.31977972547701))",Santa Clara,27721035,COFF,,583664.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,000449MERIDIAN95126,_,OF,1110.60304176,1407638,536.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914215872,37.3197061008
"POLYGON ((-121.9138190683646 37.32004998362605, -121.9138203116209 37.31991176735954, -121.9138214216822 37.31977972547701, -121.9146115547136 37.31977544019362, -121.9146115649726 37.31991210251145, -121.9146115747622 37.32004909837243, -121.9138190683646 37.32004998362605))",Santa Clara,27721034,COFF,,1081455.813,974.187,2005.0,1940.0,800.0,800.0,0.0,1.0,0.0,000415MERIDIAN95126,_,OF,2116.78141986,1407637,536.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914216741,37.3199136276
"POLYGON ((-121.9155288036004 37.32187324543695, -121.9155280699597 37.32175214587351, -121.9159907470623 37.32174845147863, -121.9159914124279 37.32187426977572, -121.9155288036004 37.32187324543695))",Santa Clara,27720050,RSFR,single,170070.4944,153503.5056,1999.0,1937.0,1586.0,0.0,1.0,1.0,0.0,000379PAGE95126,_,HS,561.827956034,1407595,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915761232,37.3218120218
"POLYGON ((-121.9155295248744 37.32199277109645, -121.9155288036004 37.32187324543695, -121.9159914124279 37.32187426977572, -121.9159920762147 37.322000209202, -121.9155295248744 37.32199277109645))",Santa Clara,27720049,RSFR,single,309007.38,102892.62,2009.0,1938.0,988.0,0.0,1.0,1.0,0.0,000375PAGE95126,_,HS,558.407582876,1407594,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915762469,37.3219351402
"POLYGON ((-121.9155303245601 37.32212469863198, -121.9155295248744 37.32199277109645, -121.9159920762147 37.322000209202, -121.9159927295767 37.32212429417276, -121.9155303245601 37.32212469863198))",Santa Clara,27720048,RSFR,single,18998.6808,11823.3192,,1939.0,768.0,0.0,1.0,1.0,0.0,000371PAGE95126,_,HS,582.277514701,1407593,536.0,Mixed Use Neighborhood,San Jose,1.0,-121.915758803,37.322060473
