geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9772125446656 37.22902499898621, -121.9772861466899 37.22886892159146, -121.9776414821541 37.22898965045931, -121.9775739345755 37.2291318436818, -121.9772125446656 37.22902499898621))",Santa Clara,52906048,RSFR,single,787283.28,618579.72,2003.0,1946.0,2277.0,0.0,1.0,2.0,0.0,000489BIRD95032,_,HS,605.430491743,1589953,509.0,Medium Density Residential,Los Gatos,1.0,-121.977425783,37.2290029644
"POLYGON ((-121.9782216979035 37.23114132198952, -121.9782935276849 37.23098785846287, -121.9786928577271 37.23107804028911, -121.9786220394506 37.2312293426108, -121.9782216979035 37.23114132198952))",Santa Clara,52907026,RDUP,multi,27438.2478,47162.7522,,1959.0,1476.0,0.0,1.0,1.0,0.0,000515UNIVERSITY95032,_,HT,662.613318114,1589976,509.0,Medium Density Residential,Los Gatos,1.0,-121.978457058,37.2311090355
"POLYGON ((-121.9780580244086 37.2314910136293, -121.9782216979035 37.23114132198952, -121.9786220394506 37.2312293426108, -121.9784577774775 37.23158029517807, -121.9780580244086 37.2314910136293))",Santa Clara,52907025,RAPT,multi,62787.3144,25446.6856,1974.0,1915.0,2408.0,0.0,1.0,1.0,0.0,000515UNIVERSITY95032,_,HM,1523.31574863,1589975,509.0,Medium Density Residential,Los Gatos,1.0,-121.978340005,37.23136052
"POLYGON ((-121.9788738073825 37.23203630938599, -121.9792283237682 37.23214095231911, -121.9792581126277 37.23215006163685, -121.9791973668465 37.23227774197807, -121.9788155864198 37.23216307307167, -121.9788738073825 37.23203630938599))",Santa Clara,52907011,CMSC,,139174.8,324741.2,1996.0,1961.0,5069.0,5069.0,0.0,1.0,0.0,000512SANTA CRUZ95030,_,RS,547.363120856,1589974,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.979036694,37.232156807
"POLYGON ((-121.9802178365087 37.23002693945579, -121.9797908597523 37.22988951377965, -121.9797767829568 37.22990975347163, -121.9795597868687 37.22984128848893, -121.9795798097454 37.2298019984818, -121.9796205891108 37.22971615405028, -121.9802978466205 37.22993412234624, -121.9802462042835 37.23003643524174, -121.9802178365087 37.23002693945579))",Santa Clara,52907004,CFOO,,65826.0092,41767.9908,1973.0,1957.0,3150.0,3150.0,0.0,1.0,0.0,000420SANTA CRUZ95030,_,RS,844.000918797,1589972,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.979917289,37.229875556
"POLYGON ((-121.9743687930012 37.2295915509133, -121.9736060256178 37.22941786161662, -121.9742402665864 37.22834767148242, -121.9761711757778 37.22765977487808, -121.9766610936082 37.22806316887688, -121.976321968582 37.22830492626604, -121.9762294756437 37.22837086219423, -121.9761145748066 37.22845277304923, -121.9760134945379 37.22852483210242, -121.9759178587986 37.22859300949261, -121.975805096987 37.22867339405195, -121.9757112331123 37.22874030568504, -121.9756194453577 37.22880573848931, -121.9755273625476 37.22887138195268, -121.9755084227244 37.22888488118969, -121.9754606058956 37.22891213650173, -121.9754121967404 37.22894886497568, -121.9753188783187 37.22901966976386, -121.9752260574669 37.22909009674058, -121.97516237758 37.22913841067063, -121.9751080126181 37.22917611449931, -121.975007198384 37.22924603184831, -121.9749132748033 37.22931116481233, -121.9748169867193 37.22937794335862, -121.9747259004516 37.22944111344997, -121.9746286558207 37.2295085539502, -121.9746131595877 37.2295193010664, -121.9744864885639 37.22961835028318, -121.9743687930012 37.2295915509133))",Santa Clara,52906072,VMSC,,171294.0,0.0,2009.0,1955.0,0.0,0.0,0.0,0.0,0.0,00000095030,_,VA,26207.7445996,1589971,509.0,Medium Density Residential,Los Gatos,1.0,-121.975042184,37.2286295669
"POLYGON ((-121.9789766274723 37.22829948911144, -121.9786182859738 37.22819229489849, -121.9787475932793 37.2279211606137, -121.9793389416603 37.22825766155393, -121.9793669955217 37.22828690707504, -121.9793716473766 37.22830576113676, -121.9793663086773 37.22833785606112, -121.9793337778245 37.22840632273925, -121.9789766274723 37.22829948911144))",Santa Clara,52906071,COFF,,1490216.0,2069784.0,,2003.0,11025.0,11025.0,0.0,2.0,0.0,000100LOS GATOS SARATOGA95032,_,OF,1563.45494926,1589970,509.0,Medium Density Residential,Los Gatos,1.0,-121.978976474,37.2281823405
"POLYGON ((-121.9780639663737 37.2293545623918, -121.9781246990586 37.22922722175386, -121.978483483637 37.22933514866693, -121.9784228969502 37.22946238240533, -121.9780639663737 37.2293545623918))",Santa Clara,52906069,RSFR,single,821447.2,739052.8,2005.0,2001.0,2585.0,0.0,1.0,2.0,0.0,000493WRAIGHT95032,_,HS,514.296312301,1589969,509.0,Medium Density Residential,Los Gatos,1.0,-121.978273729,37.2293448219
"POLYGON ((-121.9780007648176 37.22948708318956, -121.9780639663737 37.2293545623918, -121.9784228969502 37.22946238240533, -121.9783607517743 37.2295928926733, -121.9780007648176 37.22948708318956))",Santa Clara,52906068,RSFR,single,803520.0,535680.0,2008.0,2001.0,2585.0,0.0,1.0,2.0,0.0,000493WRAIGHT95032,_,HS,531.503510332,1589968,509.0,Medium Density Residential,Los Gatos,1.0,-121.97821163,37.229474095
"POLYGON ((-121.9787312849942 37.22881473977079, -121.9787920679893 37.22868708586933, -121.979149918034 37.22879329987054, -121.9790882729928 37.22892304621143, -121.9787312849942 37.22881473977079))",Santa Clara,52906067,RSFR,single,463088.0,463088.0,2004.0,1990.0,2321.0,0.0,1.0,3.0,0.0,000420UNIVERSITY95032,_,HS,517.68943905,1589967,509.0,Medium Density Residential,Los Gatos,1.0,-121.97894086,37.2288046893
"POLYGON ((-121.9787920679893 37.22868708586933, -121.9788533688818 37.22855834698637, -121.9792111899264 37.22866434447358, -121.979149918034 37.22879329987054, -121.9787920679893 37.22868708586933))",Santa Clara,52906066,RSFR,single,571760.7453,177696.2547,2006.0,1900.0,1289.0,0.0,1.0,1.0,0.0,000418UNIVERSITY95032,_,HS,518.116020358,1589966,509.0,Medium Density Residential,Los Gatos,1.0,-121.979001677,37.2286757853
"POLYGON ((-121.9765225839843 37.22930342750251, -121.9763617968303 37.22925459314741, -121.9763285251145 37.22924448888822, -121.9764709391904 37.22914347263526, -121.976663317836 37.22919917611186, -121.9766012849263 37.22932732868891, -121.9765225839843 37.22930342750251))",Santa Clara,52906060,RSFR,single,372198.6,248132.4,2000.0,1920.0,1239.0,0.0,1.0,1.0,0.0,000493WOODLAND95032,_,HS,332.186048329,1589965,509.0,Medium Density Residential,Los Gatos,1.0,-121.976513417,37.2292321366
"POLYGON ((-121.9763285251145 37.22924448888822, -121.9763617968303 37.22925459314741, -121.9762101763937 37.22957436550463, -121.9760205949172 37.22953209731457, -121.97622170263 37.22932026010782, -121.9763285251145 37.22924448888822))",Santa Clara,52906059,RSFR,single,357183.8039,344139.1961,2000.0,1949.0,1768.0,0.0,1.0,2.0,0.0,000041CHESTER95032,_,HS,428.910648554,1589964,509.0,Medium Density Residential,Los Gatos,1.0,-121.976202651,37.2294302045
"POLYGON ((-121.9762101763937 37.22957436550463, -121.9763617968303 37.22925459314741, -121.9765225839843 37.22930342750251, -121.9763773417773 37.22961163677552, -121.9762101763937 37.22957436550463))",Santa Clara,52906058,RSFR,single,700423.189,201602.811,2006.0,1952.0,1319.0,0.0,1.0,1.0,0.0,000043CHESTER95032,_,HS,569.996752378,1589963,509.0,Medium Density Residential,Los Gatos,1.0,-121.976367401,37.2294360006
"POLYGON ((-121.9763773417773 37.22961163677552, -121.9765225839843 37.22930342750251, -121.9766012849263 37.22932732868891, -121.9766844452311 37.22935258549786, -121.9765464062933 37.22964933076401, -121.9763773417773 37.22961163677552))",Santa Clara,52906057,RSFR,single,795950.5192,582557.4808,2005.0,1952.0,1991.0,0.0,1.0,1.0,0.0,000047CHESTER95032,_,HS,553.47357237,1589962,509.0,Medium Density Residential,Los Gatos,1.0,-121.976532036,37.2294793517
"POLYGON ((-121.9765464062933 37.22964933076401, -121.9766844452311 37.22935258549786, -121.9768510765796 37.22940319214115, -121.9767168158283 37.2296873225075, -121.9765464062933 37.22964933076401))",Santa Clara,52906056,RSFR,single,228615.7365,332129.2635,1989.0,1955.0,1432.0,0.0,1.0,1.0,0.0,000049CHESTER95032,_,HS,541.422240258,1589961,509.0,Medium Density Residential,Los Gatos,1.0,-121.976699228,37.2295226807
"POLYGON ((-121.9766844452311 37.22935258549786, -121.9766012849263 37.22932732868891, -121.976663317836 37.22919917611186, -121.9769132798625 37.22927155404199, -121.9768510765796 37.22940319214115, -121.9766844452311 37.22935258549786))",Santa Clara,52906055,RSFR,single,595375.6752,188632.3248,2005.0,1951.0,1102.0,0.0,1.0,1.0,0.0,000496BIRD95032,_,HS,365.001146148,1589960,509.0,Medium Density Residential,Los Gatos,1.0,-121.976757709,37.2293005169
"POLYGON ((-121.976663317836 37.22919917611186, -121.9764709391904 37.22914347263526, -121.9765128937052 37.22911371036854, -121.9766537490463 37.22904324312847, -121.9769740777395 37.22914288561049, -121.9769132798625 37.22927155404199, -121.976663317836 37.22919917611186))",Santa Clara,52906054,RSFR,single,228254.884,497285.116,1995.0,2000.0,1949.0,0.0,1.0,2.0,0.0,000491WOODLAND95032,_,HS,572.485840126,1589959,509.0,Medium Density Residential,Los Gatos,1.0,-121.9767461,37.2291521177
"POLYGON ((-121.9766537490463 37.22904324312847, -121.976809649131 37.22896525024891, -121.9770624371803 37.22885017850391, -121.9770769071983 37.22884593454381, -121.9770868254899 37.22884800717699, -121.9770922654641 37.22885003998621, -121.977097668357 37.22885485188052, -121.977101538342 37.22886283049403, -121.9771019046635 37.22887236665358, -121.9769740777395 37.22914288561049, -121.9766537490463 37.22904324312847))",Santa Clara,52906053,RSFR,single,65115.2788,38373.7212,1977.0,1938.0,644.0,0.0,1.0,1.0,0.0,000489WOODLAND95032,_,HS,584.82173309,1589958,509.0,Medium Density Residential,Los Gatos,1.0,-121.97691438,37.2290035459
"POLYGON ((-121.97759039906 37.22854649479875, -121.9777484071009 37.22844861316104, -121.977880060069 37.22848741180502, -121.9778192745357 37.22861537479972, -121.97759039906 37.22854649479875))",Santa Clara,52906052,RSFR,single,262598.9679,83518.0321,2009.0,1953.0,624.0,0.0,1.0,1.0,0.0,000481WOODLAND95032,_,HS,258.47986967,1589957,509.0,Medium Density Residential,Los Gatos,1.0,-121.977754686,37.228529622
"POLYGON ((-121.9774330240356 37.22864398438136, -121.97759039906 37.22854649479875, -121.9778192745357 37.22861537479972, -121.9777577481865 37.22874489371468, -121.9774330240356 37.22864398438136))",Santa Clara,52906051,RSFR,single,91489.218,94615.782,,1941.0,833.0,0.0,1.0,1.0,0.0,000483WOODLAND95032,_,HS,400.927871689,1589956,509.0,Medium Density Residential,Los Gatos,1.0,-121.977647301,37.2286411558
"POLYGON ((-121.9773357738641 37.22876369047945, -121.9773753852656 37.22867968989127, -121.9774330240356 37.22864398438136, -121.9777577481865 37.22874489371468, -121.9776959829614 37.22887492211546, -121.9773357738641 37.22876369047945))",Santa Clara,52906050,RSFR,single,258808.6121,194208.3879,1994.0,1948.0,1381.0,0.0,1.0,1.0,0.0,000485WOODLAND95032,_,HS,521.080300089,1589955,509.0,Medium Density Residential,Los Gatos,1.0,-121.977549208,37.2287558888
"POLYGON ((-121.9785162405739 37.23051353432098, -121.9785917013331 37.23035306444085, -121.9789723110398 37.23048062419153, -121.9789080723929 37.2306179810286, -121.9785162405739 37.23051353432098))",Santa Clara,52907029,RSFR,single,118337.2972,42250.7028,2007.0,1900.0,595.0,0.0,1.0,1.0,0.0,000477UNIVERSITY95032,_,HS,646.20197606,1589979,509.0,Medium Density Residential,Los Gatos,1.0,-121.978742059,37.2304898048
"POLYGON ((-121.9772861466899 37.22886892159146, -121.9773357738641 37.22876369047945, -121.9776959829614 37.22887492211546, -121.9776414821541 37.22898965045931, -121.9772861466899 37.22886892159146))",Santa Clara,52906049,RSFR,single,409230.3156,513290.6844,1997.0,1945.0,2873.0,0.0,1.0,1.0,0.0,000487BIRD95032,_,HS,446.981185205,1589954,509.0,Medium Density Residential,Los Gatos,1.0,-121.977492454,37.2288751317
"POLYGON ((-121.9771511645892 37.22915515842536, -121.9772125446656 37.22902499898621, -121.9775739345755 37.2291318436818, -121.9775238476007 37.22923728616593, -121.9774440830573 37.229212979969, -121.9774305232806 37.22923776519632, -121.9771511645892 37.22915515842536))",Santa Clara,52906047,RSFR,single,642507.04,578292.96,2004.0,1956.0,1996.0,0.0,1.0,1.0,0.0,000491BIRD95032,_,HS,504.941450656,1589952,509.0,Medium Density Residential,Los Gatos,1.0,-121.977357302,37.22913925
"POLYGON ((-121.9781642647927 37.23000552083246, -121.9782373536665 37.22985203136205, -121.9785954964187 37.22996018160377, -121.9785337467573 37.23009014253936, -121.9781642647927 37.23000552083246))",Santa Clara,52906018,RSFR,single,1058341.5,628258.5,2007.0,1946.0,2052.0,0.0,1.0,2.0,0.0,000466UNIVERSITY95032,_,HS,571.78725817,1589924,509.0,Medium Density Residential,Los Gatos,1.0,-121.978377673,37.2299756379
"POLYGON ((-121.9782989608972 37.22972265860011, -121.9783607517743 37.2295928926733, -121.978719858769 37.22969844248414, -121.9786575399781 37.22982960323203, -121.9782989608972 37.22972265860011))",Santa Clara,52906016,RSFR,single,623583.7133,415549.2867,2005.0,1951.0,1525.0,0.0,1.0,1.0,0.0,000448UNIVERSITY95032,_,HS,525.988384439,1589922,509.0,Medium Density Residential,Los Gatos,1.0,-121.978509588,37.2297109951
"POLYGON ((-121.9782373536665 37.22985203136205, -121.9782989608972 37.22972265860011, -121.9786575399781 37.22982960323203, -121.9785954964187 37.22996018160377, -121.9782373536665 37.22985203136205))",Santa Clara,52906017,RSFR,single,642537.0,138663.0,2004.0,1950.0,1245.0,0.0,1.0,1.0,0.0,000462UNIVERSITY95032,_,HS,524.198154116,1589923,509.0,Medium Density Residential,Los Gatos,1.0,-121.978447605,37.229841203
