geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8052924815886 38.00100072803459, -121.8052926868062 38.00073908029304, -121.8054774788002 38.00073934197842, -121.8054804110936 38.00100054325727, -121.8052924815886 38.00100072803459))",Contra Costa,292798,11.0,single,48858.0,41142.0,2004.0,1950.0,991.0,0.0,1.0,0.0,0.0,5MADILL E94509,_,HS,474.904376559,604637,1187.0,A St Interchange,Antioch,1.0,-121.80538574,38.0008702904
"POLYGON ((-121.8043750133582 38.00100161725936, -121.8043668529601 38.00073775756849, -121.8045557999374 38.00073802986987, -121.804556035861 38.00100144155177, -121.8043750133582 38.00100161725936))",Contra Costa,292763,11.0,single,18998.0,28325.0,2009.0,1950.0,1051.0,0.0,1.0,0.0,0.0,15MADILL E94509,_,HS,475.383605463,604599,1187.0,A St Interchange,Antioch,1.0,-121.804463384,38.0008687713
"POLYGON ((-121.8037827646154 38.00096727513687, -121.803850628277 38.00069612854482, -121.8038902220312 38.00070373340519, -121.8039421188651 38.00071049172148, -121.8040162228641 38.00071965544096, -121.8039657549428 38.0009998054196, -121.8039483871974 38.00099962894841, -121.8037827646154 38.00096727513687))",Contra Costa,292733,11.0,single,17108.0,31396.0,1990.0,1953.0,1340.0,0.0,1.0,0.0,0.0,21MADILL E94509,_,HS,485.357556627,604566,1187.0,A St Interchange,Antioch,1.0,-121.803903543,38.000849483
"POLYGON ((-121.8041659122149 38.001001816878, -121.8041872064566 38.00073364176679, -121.8043668529601 38.00073775756849, -121.8043750133582 38.00100161725936, -121.8041659122149 38.001001816878))",Contra Costa,292752,11.0,single,26162.0,47338.0,2009.0,1950.0,1010.0,0.0,1.0,0.0,0.0,17MADILL E94509,_,HS,504.152205689,604587,1187.0,A St Interchange,Antioch,1.0,-121.804273383,38.0008720518
"POLYGON ((-121.8039657549428 38.0009998054196, -121.8040162228641 38.00071965544096, -121.8041872064566 38.00073364176679, -121.8041659122149 38.001001816878, -121.8039657549428 38.0009998054196))",Contra Costa,292744,11.0,single,32715.0,81785.0,2008.0,1959.0,979.0,0.0,1.0,0.0,0.0,19MADILL E94509,_,HS,498.730441493,604578,1187.0,A St Interchange,Antioch,1.0,-121.80408259,38.0008670776
"POLYGON ((-121.8042460180044 38.00034967325728, -121.8040190005116 38.00034758459773, -121.8040598237758 38.000153041064, -121.8044244110766 38.00022099972088, -121.8044211177775 38.00024782795604, -121.8044249052382 38.00027073023298, -121.8044498587366 38.00031221499565, -121.804463113211 38.00032734498444, -121.8044739454693 38.00035177059071, -121.8042460180044 38.00034967325728))",Contra Costa,291385,11.0,single,52233.0,29267.0,2005.0,1950.0,1029.0,0.0,1.0,0.0,0.0,7MADILL E94509,_,HS,636.342175822,603068,1187.0,A St Interchange,Antioch,1.0,-121.804225393,38.0002699711
"POLYGON ((-121.8034688454833 38.00021612018826, -121.803666204323 38.00009673324359, -121.8038703970549 38.00024191833477, -121.8035716190885 38.00032787819805, -121.8034688454833 38.00021612018826))",Contra Costa,291313,11.0,single,28122.0,55384.0,2000.0,1952.0,1095.0,0.0,1.0,0.0,0.0,2305MC GINLEY94509,_,HS,464.275079901,602989,1187.0,A St Interchange,Antioch,1.0,-121.803654506,38.0002190778
"POLYGON ((-121.8056571458953 38.0002995429186, -121.8054674903094 38.00029954130724, -121.8052746723607 38.00029953565392, -121.8050849644259 38.00029953365878, -121.8050068295598 38.00029953360252, -121.805009075363 38.00001002770905, -121.8050103550917 37.99984554096708, -121.8051483220995 37.99984589688325, -121.8052639290975 37.99984619482505, -121.8052645386006 37.99994596465621, -121.8058198327305 37.9999473845515, -121.8058221621937 38.00029954754199, -121.8056571458953 38.0002995429186))",Contra Costa,291311,35.0,,611268.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,2401A94509,_,RS,3045.62639216,602987,1187.0,A St Interchange,Antioch,1.0,-121.805391705,38.0001046694
"POLYGON ((-121.8008753205475 38.00040870558336, -121.8009528389591 38.00013950325407, -121.8011210608801 38.00017182126246, -121.8010460222715 38.000439505046, -121.8008753205475 38.00040870558336))",Contra Costa,291481,11.0,single,101766.0,68234.0,2009.0,1953.0,1780.0,0.0,1.0,0.0,0.0,55MADILL E94509,_,HS,466.9039404,603175,1187.0,MLDR,Antioch,1.0,-121.800998639,38.0002901222
"POLYGON ((-121.8012144468064 38.00046989276776, -121.8012935554639 38.00020495467774, -121.801463926185 38.00023768824139, -121.8013878850526 38.00050118103581, -121.8012144468064 38.00046989276776))",Contra Costa,291506,11.0,single,29728.0,79272.0,2008.0,1953.0,1084.0,0.0,1.0,0.0,0.0,51MADILL E94509,_,HS,466.95189261,603203,1187.0,MLDR,Antioch,1.0,-121.801339755,38.0003537309
"POLYGON ((-121.7999978468305 38.00025038598602, -121.8000849491121 37.99997278162283, -121.8002800938147 38.00001027044188, -121.800198181509 38.00028653260605, -121.7999978468305 38.00025038598602))",Contra Costa,291127,11.0,single,62292.0,27208.0,2006.0,1953.0,1084.0,0.0,1.0,0.0,0.0,65MADILL E94509,_,HS,564.129893233,602782,1187.0,MLDR,Antioch,1.0,-121.800139977,38.0001304964
"POLYGON ((-121.802314265159 38.00022432251969, -121.8023134024212 37.99992264009571, -121.8024846688171 37.99992264076371, -121.8024860151291 38.00025887928189, -121.802314265159 38.00022432251969))",Contra Costa,291122,11.0,single,42266.0,66734.0,2008.0,1953.0,1032.0,0.0,1.0,0.0,0.0,40MADILL E94509,_,HS,533.065529939,602777,1187.0,MLDR,Antioch,1.0,-121.802401135,38.0000823329
"POLYGON ((-121.8028004554985 37.99992263940393, -121.8028243445884 37.9999161116688, -121.8028991109009 37.99989568628647, -121.80313139918 38.00022831739486, -121.8029726457243 38.00029074737781, -121.8029405852684 38.00030176237105, -121.8028761359923 38.00031518292301, -121.8028004554985 37.99992263940393))",Contra Costa,291273,11.0,single,27273.0,122727.0,2009.0,1953.0,1272.0,0.0,1.0,0.0,0.0,2302MCGINLEY94509,_,HS,722.699281726,602944,1187.0,MLDR,Antioch,1.0,-121.802938834,38.0001205822
"POLYGON ((-121.8048935872987 38.00029952819364, -121.8046821695041 38.00029952071561, -121.804695674409 38.0002733296803, -121.8047001221122 38.00023894129126, -121.8046909258247 38.0002051459002, -121.8046776039267 38.0001845925018, -121.805009075363 38.00001002770905, -121.8050068295598 38.00029953360252, -121.8048935872987 38.00029952819364))",Contra Costa,291297,11.0,single,19018.0,27951.0,2004.0,1950.0,1029.0,0.0,1.0,0.0,0.0,3MADILL E94509,_,HS,633.290431808,602970,1187.0,A St Interchange,Antioch,1.0,-121.804871316,38.0001906807
"POLYGON ((-121.800367799162 38.00031713643281, -121.8004495647223 38.00004282318574, -121.8006144114605 38.00007449251887, -121.8005394576968 38.00034810747613, -121.800367799162 38.00031713643281))",Contra Costa,291295,11.0,single,23558.0,65942.0,2003.0,1953.0,1084.0,0.0,1.0,0.0,0.0,61MADILL E94509,_,HS,473.253488745,602968,1187.0,MLDR,Antioch,1.0,-121.800492469,38.000196474
"POLYGON ((-121.8024860151291 38.00025887928189, -121.8024846688171 37.99992264076371, -121.8026604577276 37.99992263801579, -121.8026565812253 38.00029320201438, -121.8024860151291 38.00025887928189))",Contra Costa,291214,11.0,single,47190.0,51310.0,2001.0,1953.0,1032.0,0.0,1.0,0.0,0.0,38MADILL E94509,_,HS,596.793294423,602879,1187.0,MLDR,Antioch,1.0,-121.802573356,38.000098614
"POLYGON ((-121.7983872616433 38.00003555232794, -121.7983903755552 37.99996730709581, -121.7985408187162 37.99999311971695, -121.7987563132668 38.00003010212412, -121.7989645910399 38.00006584226695, -121.7991789160993 38.00010261673731, -121.7993637211067 38.00013596375356, -121.7995436936245 38.00016843791586, -121.7997260442864 38.00020134415266, -121.7999978468305 38.00025038598602, -121.7999791866145 38.00031736335683, -121.7990225571253 38.0001441939261, -121.7983872616433 38.00003555232794))",Contra Costa,291200,82.0,,1650.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,,_,IL,1082.46977096,602864,1187.0,MLDR,Antioch,1.0,-121.799193135,38.0001415443
"POLYGON ((-121.8048946674599 38.00057413056597, -121.8048935872987 38.00029952819364, -121.8050068295598 38.00029953360252, -121.8050849644259 38.00029953365878, -121.8050860327787 38.00057362546413, -121.8048946674599 38.00057413056597))",Contra Costa,291864,11.0,single,58080.0,62920.0,2002.0,1950.0,1298.0,0.0,1.0,0.0,0.0,10MADILL E94509,_,HS,511.783055765,603600,1187.0,A St Interchange,Antioch,1.0,-121.804989783,38.0004367039
"POLYGON ((-121.8046821695041 38.00029952071561, -121.8048935872987 38.00029952819364, -121.8048946674599 38.00057413056597, -121.8047206412352 38.00057458957988, -121.80469091973 38.00057060278961, -121.8046682025019 38.00055814814522, -121.8046538473359 38.00053945470268, -121.8046503449902 38.0005177576395, -121.804646601043 38.00035175281538, -121.804652478153 38.00032935071119, -121.8046721807369 38.0003115616007, -121.8046821695041 38.00029952071561))",Contra Costa,291861,11.0,single,19018.0,30437.0,2006.0,1950.0,1029.0,0.0,1.0,0.0,0.0,12MADILL E94509,_,HS,643.225613714,603597,1187.0,A St Interchange,Antioch,1.0,-121.804773804,38.0004363832
"POLYGON ((-121.8042322564533 38.0005699959497, -121.8042460180044 38.00034967325728, -121.8044739454693 38.00035177059071, -121.8044733258641 38.00052525294196, -121.8044690893216 38.00054403903929, -121.8044560472687 38.0005589010425, -121.8044364911625 38.00056827912643, -121.8044138077442 38.00057055334334, -121.8043676017564 38.00057059615164, -121.8042322564533 38.0005699959497))",Contra Costa,291845,11.0,single,60167.0,48833.0,2002.0,1950.0,1071.0,0.0,1.0,0.0,0.0,8MADILL E94509,_,HS,496.658597145,603579,1187.0,A St Interchange,Antioch,1.0,-121.804355026,38.0004604943
"POLYGON ((-121.8039775157778 38.00054992162278, -121.8040190005116 38.00034758459773, -121.8042460180044 38.00034967325728, -121.8042322564533 38.0005699959497, -121.8039775157778 38.00054992162278))",Contra Costa,291838,11.0,single,19018.0,24733.0,1969.0,1952.0,1095.0,0.0,1.0,0.0,0.0,16MADILL E94509,_,HS,499.196981362,603571,1187.0,A St Interchange,Antioch,1.0,-121.80411999,38.000456552
"POLYGON ((-121.8017665898721 38.00057343079312, -121.8018073353918 38.00030365233481, -121.8020090569086 38.00034239785491, -121.8019215807406 38.00060370742401, -121.8017665898721 38.00057343079312))",Contra Costa,291854,11.0,single,36334.0,72666.0,2008.0,1952.0,1095.0,0.0,1.0,0.0,0.0,45MADILL E94509,_,HS,483.238911063,603589,1187.0,MLDR,Antioch,1.0,-121.801877567,38.0004500216
"POLYGON ((-121.7999791866145 38.00031736335683, -121.7999978468305 38.00025038598602, -121.800198181509 38.00028653260605, -121.800367799162 38.00031713643281, -121.8005394576968 38.00034810747613, -121.8007075022862 38.00037842872818, -121.8008753205475 38.00040870558336, -121.8010460222715 38.000439505046, -121.8012144468064 38.00046989276776, -121.8013878850526 38.00050118103581, -121.8016114247627 38.00054312036906, -121.8016110656785 38.00061274460825, -121.7999791866145 38.00031736335683))",Contra Costa,291867,50.0,,1497.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VT,1118.53505709,603603,1187.0,MLDR,Antioch,1.0,-121.800800532,38.0004307425
"POLYGON ((-121.8020913425753 38.00063687220891, -121.8021743679812 38.00037415042698, -121.8023453732388 38.00040699654134, -121.8022628491612 38.00067037471741, -121.8020913425753 38.00063687220891))",Contra Costa,291960,11.0,single,81544.0,98456.0,2003.0,1952.0,1811.0,0.0,1.0,0.0,0.0,41MADILL E94509,_,HS,465.896130787,603707,1187.0,MLDR,Antioch,1.0,-121.802218485,38.0005221894
"POLYGON ((-121.8019215807406 38.00060370742401, -121.8020090569086 38.00034239785491, -121.8021743679812 38.00037415042698, -121.8020913425753 38.00063687220891, -121.8019215807406 38.00060370742401))",Contra Costa,291664,11.0,single,62904.0,46096.0,2005.0,1952.0,1033.0,0.0,1.0,0.0,0.0,43MADILL E94509,_,HS,454.875848999,603378,1187.0,MLDR,Antioch,1.0,-121.802048919,38.0004898893
"POLYGON ((-121.8056582001463 38.00057211601646, -121.8056571458953 38.0002995429186, -121.8058221621937 38.00029954754199, -121.8058534899841 38.00029974817545, -121.8058538074954 38.00051947630904, -121.8058479901959 38.000538364858, -121.8058308437096 38.00055724099446, -121.8058054739588 38.00056896582689, -121.8057836612153 38.00057178839379, -121.8056582001463 38.00057211601646))",Contra Costa,291608,85.0,,37727.0,5155.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,511.440597463,603316,1187.0,A St Interchange,Antioch,1.0,-121.80575423,38.0004335048
"POLYGON ((-121.8054668379143 38.00057262201011, -121.8054674903094 38.00029954130724, -121.8056571458953 38.0002995429186, -121.8056582001463 38.00057211601646, -121.8054668379143 38.00057262201011))",Contra Costa,291606,33.0,,46115.0,78684.0,1996.0,1950.0,1738.0,1738.0,0.0,1.0,0.0,4MADILL E94509,_,OF,506.653783959,603314,1187.0,A St Interchange,Antioch,1.0,-121.805562389,38.0004361593
"POLYGON ((-121.8052753784222 38.00057312598258, -121.8052746723607 38.00029953565392, -121.8054674903094 38.00029954130724, -121.8054668379143 38.00057262201011, -121.8052753784222 38.00057312598258))",Contra Costa,291597,11.0,single,39706.0,50294.0,2005.0,1950.0,989.0,0.0,1.0,0.0,0.0,6MADILL E94509,_,HS,511.940403173,603303,1187.0,A St Interchange,Antioch,1.0,-121.805371065,38.0004360452
"POLYGON ((-121.8050860327787 38.00057362546413, -121.8050849644259 38.00029953365878, -121.8052746723607 38.00029953565392, -121.8052753784222 38.00057312598258, -121.8050860327787 38.00057362546413))",Contra Costa,291589,11.0,single,19018.0,32779.0,1994.0,1950.0,1402.0,0.0,1.0,0.0,0.0,8MADILL E94509,_,HS,505.917169694,603294,1187.0,A St Interchange,Antioch,1.0,-121.805180233,38.0004364118
"POLYGON ((-121.8035312477911 38.00046417758677, -121.8035716190885 38.00032787819805, -121.8038703970549 38.00024191833477, -121.8037620361112 38.00050968030205, -121.8035312477911 38.00046417758677))",Contra Costa,291583,11.0,single,46449.0,62551.0,2001.0,1952.0,1095.0,0.0,1.0,0.0,0.0,20MADILL E94509,_,HS,506.790553453,603288,1187.0,A St Interchange,Antioch,1.0,-121.803698487,38.0003835473
"POLYGON ((-121.8037620361112 38.00050968030205, -121.8038703970549 38.00024191833477, -121.8040190005116 38.00034758459773, -121.8039775157778 38.00054992162278, -121.803941172558 38.00054499948046, -121.8037620361112 38.00050968030205))",Contra Costa,291777,11.0,single,19018.0,45061.0,1998.0,1952.0,1591.0,0.0,1.0,0.0,0.0,18MADILL E94509,_,HS,472.337616156,603503,1187.0,A St Interchange,Antioch,1.0,-121.803900531,38.0004150509
"POLYGON ((-121.8016114247627 38.00054312036906, -121.8016128548069 38.00026629308917, -121.8018073353918 38.00030365233481, -121.8017665898721 38.00057343079312, -121.8016114247627 38.00054312036906))",Contra Costa,291774,11.0,single,47122.0,52878.0,2009.0,1952.0,1337.0,0.0,1.0,0.0,0.0,47MADILL E94509,_,HS,472.703013001,603500,1187.0,MLDR,Antioch,1.0,-121.801699975,38.0004165135
"POLYGON ((-121.8013878850526 38.00050118103581, -121.801463926185 38.00023768824139, -121.8016128548069 38.00026629308917, -121.8016114247627 38.00054312036906, -121.8013878850526 38.00050118103581))",Contra Costa,291702,11.0,single,30000.0,79000.0,2009.0,1953.0,1084.0,0.0,1.0,0.0,0.0,49MADILL E94509,_,HS,503.761895407,603421,1187.0,MLDR,Antioch,1.0,-121.801517687,38.0003960683
"POLYGON ((-121.8054984768244 38.00139999685543, -121.8055006776924 38.00107438648612, -121.8058576156336 38.00107435092988, -121.8058564163195 38.00147789535757, -121.8058459751404 38.00147273756023, -121.8054984768244 38.00139999685543))",Contra Costa,293996,36.0,,249596.0,334070.0,2005.0,1954.0,1560.0,1560.0,0.0,1.0,0.0,2201A94509,_,IL,1265.87828398,605968,1187.0,A St Interchange,Antioch,1.0,-121.805684457,38.0012566991
"POLYGON ((-121.803943697917 38.00107453575121, -121.8039657549428 38.0009998054196, -121.8041659122149 38.001001816878, -121.8043750133582 38.00100161725936, -121.804556035861 38.00100144155177, -121.8047387451228 38.0010012661045, -121.8049249668496 38.00100108712623, -121.8051080126022 38.00100090739553, -121.8052924815886 38.00100072803459, -121.8054804110936 38.00100054325727, -121.805501176637 38.00100052533703, -121.8055006776924 38.00107438648612, -121.8054984768244 38.00139999685543, -121.803943697917 38.00107453575121))",Contra Costa,293779,31.0,,238703.0,226768.0,2009.0,1963.0,4697.0,4697.0,0.0,1.0,0.0,2205A94509,_,RS,3576.36934682,605727,1187.0,A St Interchange,Antioch,1.0,-121.804902969,38.0011381238
"POLYGON ((-121.8052639290975 37.99984619482505, -121.8055391788598 37.99984689709686, -121.8055753042832 37.99984698983306, -121.8058191736495 37.99984761491432, -121.8058198327305 37.9999473845515, -121.8052645386006 37.99994596465621, -121.8052639290975 37.99984619482505))",Contra Costa,290448,35.0,,114042.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,540.021773524,602027,1187.0,A St Interchange,Antioch,1.0,-121.805541868,37.9998967901
"POLYGON ((-121.8010426546671 37.9999825428801, -121.8011197844772 37.99971459445491, -121.8011891081895 37.99973087603657, -121.8012966530228 37.99975610581409, -121.8012202119401 38.00001582122198, -121.8010426546671 37.9999825428801))",Contra Costa,290492,11.0,single,20135.0,79865.0,2008.0,1953.0,1444.0,0.0,1.0,0.0,0.0,54MADILL E94509,_,HS,483.738403492,602076,1187.0,MLDR,Antioch,1.0,-121.801169442,37.9998669759
"POLYGON ((-121.7975495277156 37.99989228497728, -121.7975496609578 37.9998230367986, -121.7975882716357 37.99982966342588, -121.7980163690579 37.99990312727423, -121.7983261532704 37.99995629004405, -121.7983903755552 37.99996730709581, -121.7983872616433 38.00003555232794, -121.7975495277156 37.99989228497728))",Contra Costa,290467,82.0,,738.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,,_,IL,564.660048047,602048,1187.0,MLDR,Antioch,1.0,-121.797968706,37.9999294398
"POLYGON ((-121.800863210227 37.99994891427645, -121.8009451359439 37.99967357746914, -121.8009904640598 37.99968422376707, -121.8011197844772 37.99971459445491, -121.8010426546671 37.9999825428801, -121.800863210227 37.99994891427645))",Contra Costa,290409,11.0,single,58949.0,43051.0,2005.0,1953.0,1252.0,0.0,1.0,0.0,0.0,56MADILL E94509,_,HS,497.743342935,601984,1187.0,MLDR,Antioch,1.0,-121.800992174,37.9998301339
"POLYGON ((-121.8034060091222 37.9997572232932, -121.8036748270957 37.99968378831337, -121.8038259183407 37.99978833148661, -121.8036257143704 37.99995028745829, -121.8034060091222 37.9997572232932))",Contra Costa,290400,11.0,single,68751.0,31249.0,2006.0,1953.0,1330.0,0.0,1.0,0.0,0.0,2310MC GINLEY94509,_,HS,552.869464667,601975,1187.0,MLDR,Antioch,1.0,-121.803624871,37.9998012499
"POLYGON ((-121.7987563132668 38.00003010212412, -121.7988398185497 37.9997323791971, -121.7989932147813 37.99976133129264, -121.799053440041 37.99977241625776, -121.7989645910399 38.00006584226695, -121.7987563132668 38.00003010212412))",Contra Costa,290549,11.0,single,17108.0,32348.0,2010.0,1956.0,1395.0,0.0,1.0,0.0,0.0,121MADILL E94509,_,HS,639.412488409,602139,1187.0,MLDR,Antioch,1.0,-121.798903546,37.9998994667
"POLYGON ((-121.8040871028809 37.99975565253605, -121.8042274563095 37.99959531981144, -121.8042746018819 37.99956016148423, -121.8043968005036 37.99988366666793, -121.804275058949 37.99990180136337, -121.8040871028809 37.99975565253605))",Contra Costa,290302,11.0,single,28122.0,53677.0,2004.0,1953.0,1302.0,0.0,1.0,0.0,0.0,2313MC GINLEY94509,_,HS,528.195792453,601866,1187.0,A St Interchange,Antioch,1.0,-121.804251498,37.9997531113
"POLYGON ((-121.8024846688171 37.99992264076371, -121.8024786364761 37.99973598266968, -121.8024791621487 37.99955746989185, -121.8026552871823 37.99958532653557, -121.8026604577276 37.99992263801579, -121.8024846688171 37.99992264076371))",Contra Costa,290310,11.0,single,33153.0,91847.0,2008.0,1953.0,1254.0,0.0,1.0,0.0,0.0,35BRYAN94509,_,HS,607.456502807,601875,1187.0,MLDR,Antioch,1.0,-121.802567902,37.9997468636
"POLYGON ((-121.8023134024212 37.99992264009571, -121.8021344274672 37.99992264190005, -121.8021336000728 37.99973626138543, -121.8024786364761 37.99973598266968, -121.8024846688171 37.99992264076371, -121.8023134024212 37.99992264009571))",Contra Costa,290306,11.0,single,69443.0,36057.0,2009.0,1953.0,1344.0,0.0,1.0,0.0,0.0,2305DIABLO94509,_,HS,632.070672832,601870,1187.0,MLDR,Antioch,1.0,-121.802307881,37.9998296138
"POLYGON ((-121.8028244080458 37.99959915116293, -121.8030008476859 37.99960047023132, -121.8029990955807 37.99986837483739, -121.8028991109009 37.99989568628647, -121.8028243445884 37.9999161116688, -121.8028244080458 37.99959915116293))",Contra Costa,290296,11.0,single,38744.0,59256.0,2007.0,1953.0,1032.0,0.0,1.0,0.0,0.0,31BRYAN94509,_,HS,500.347473816,601858,1187.0,MLDR,Antioch,1.0,-121.802909708,37.9997460971
"POLYGON ((-121.8005272662154 37.99988595534632, -121.8005264711561 37.99968673208183, -121.8005769852508 37.99960828404991, -121.8007046530714 37.99961709676462, -121.8007668523375 37.99963170482669, -121.8006840828774 37.99991534527369, -121.8005272662154 37.99988595534632))",Contra Costa,290204,11.0,single,54923.0,50077.0,2000.0,1953.0,1084.0,0.0,1.0,0.0,0.0,60MADILL E94509,_,HS,547.054012825,601757,1187.0,MLDR,Antioch,1.0,-121.800632087,37.9997520315
"POLYGON ((-121.8042746018819 37.99956016148423, -121.8043208735132 37.99954417477365, -121.8043732684365 37.99953984231583, -121.8045334064377 37.99954000383103, -121.8045333304704 37.99986333077337, -121.8043968005036 37.99988366666793, -121.8042746018819 37.99956016148423))",Contra Costa,290259,11.0,single,26114.0,56548.0,2008.0,1953.0,1312.0,0.0,1.0,0.0,0.0,15BRYAN94509,_,HS,654.267552975,601817,1187.0,A St Interchange,Antioch,1.0,-121.804429398,37.9996911795
"POLYGON ((-121.8006840828774 37.99991534527369, -121.8007668523375 37.99963170482669, -121.8008380471664 37.99964842486373, -121.8009451359439 37.99967357746914, -121.800863210227 37.99994891427645, -121.8006840828774 37.99991534527369))",Contra Costa,290333,11.0,single,75117.0,45383.0,2010.0,1953.0,1316.0,0.0,1.0,0.0,0.0,58MADILL E94509,_,HS,517.151433289,601900,1187.0,MLDR,Antioch,1.0,-121.800814453,37.9997920987
