geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9577802010995 38.37443037717824, -121.9567488041862 38.37342678964593, -121.9574240127241 38.37376845093214, -121.9579516628672 38.37404919905957, -121.9577802010995 38.37443037717824))",Solano,129240040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2786.32631914,1810686,1279.0,Public/Institutional,Vacaville,1.0,-121.957491637,38.3739652223
"POLYGON ((-121.9645329379903 38.37238673797154, -121.9651576448293 38.37165377668889, -121.9653930216775 38.37177844208519, -121.9655395986158 38.37160618371591, -121.9660586702088 38.37099684145555, -121.9660761666679 38.37097630507408, -121.9660937256564 38.37095569278998, -121.966909365006 38.36999817933958, -121.9675065425076 38.36938553366606, -121.9674544055922 38.36961184688854, -121.9672860336072 38.37041133286594, -121.9671466671287 38.37111667975429, -121.9672941624472 38.37111088576915, -121.9671728109263 38.37175630312353, -121.9671094013465 38.37205907539616, -121.9671053466887 38.37210352440933, -121.9671022842499 38.37215727650955, -121.9671014299595 38.37223249162572, -121.9671464447148 38.37286881374463, -121.9657108859968 38.37445818055313, -121.9627965990277 38.37442638783546, -121.964173465373 38.37280811979749, -121.9645329379903 38.37238673797154))",Solano,129240070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,92898.3042054,1810687,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.96558262,38.3726908792
"POLYGON ((-121.9657108859968 38.37445818055313, -121.9671464447148 38.37286881374463, -121.9672464564255 38.3744686603123, -121.9672464534402 38.37447518085114, -121.9657108859968 38.37445818055313))",Solano,129240080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,11958.0006007,1810688,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.966701398,38.3739340593
"POLYGON ((-121.9644359550693 38.37101170389243, -121.9644117451908 38.37060152952222, -121.9643629145006 38.3706042629814, -121.9643158246279 38.3706076802228, -121.964266993418 38.3706114385383, -121.9642181616869 38.37061622875959, -121.9641693262043 38.37062136480909, -121.96412223672 38.37062752768354, -121.9640734005353 38.3706340330335, -121.9640245675676 38.37064122584621, -121.9639774752342 38.37064944970211, -121.9639303880744 38.37065801657864, -121.9638641101373 38.37067103692747, -121.9634304249792 38.37074721511819, -121.9634184643299 38.37074931454671, -121.9631294675992 38.36964877698162, -121.9636275049484 38.36957464611604, -121.9638794066096 38.36950528808785, -121.9640869972798 38.3697489774924, -121.9641995089289 38.36988104842351, -121.9646378498142 38.37039560313059, -121.9648166429084 38.37060547345513, -121.9648268038343 38.37060612045126, -121.9653613298076 38.37055102058867, -121.9660937256564 38.37095569278998, -121.9660761666679 38.37097630507408, -121.9660586702088 38.37099684145555, -121.9655395986158 38.37160618371591, -121.9644359550693 38.37101170389243))",Solano,129240450,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,22141.9972236,1810700,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.964484725,38.3705511633
"POLYGON ((-121.9573852559238 38.37672976568331, -121.9557513977739 38.37589677828505, -121.9555398657635 38.37550878531459, -121.9545705025634 38.37520748315733, -121.9546042699464 38.37507089266885, -121.9546729191609 38.37480549513612, -121.9546943787609 38.37472077027962, -121.95471548117 38.37467547922276, -121.9547380093242 38.37462356695665, -121.9547788045369 38.374530771393, -121.9548205413134 38.37447112155953, -121.9548295335642 38.37446228059421, -121.9548498042346 38.37444991102628, -121.954865552219 38.37443310408852, -121.9548813110215 38.3744047955276, -121.9548846993179 38.37438710647768, -121.954891466425 38.37436676441865, -121.9549027245156 38.37434729998619, -121.9549749850755 38.37423184799469, -121.9550718957707 38.37408565863614, -121.9551473761338 38.37396960325664, -121.9551856368714 38.37392715868817, -121.9552544512085 38.37386939748339, -121.9553264596551 38.37381280858425, -121.955357976213 38.3737968948005, -121.9554536115967 38.37376066528304, -121.9554705961324 38.37374797098262, -121.9554807384674 38.37373028733265, -121.9554931230688 38.37369666591761, -121.9555012447813 38.37357686432264, -121.955503487448 38.37355740900986, -121.9555125146803 38.37353794365879, -121.9555350239248 38.37351494908145, -121.9557062520965 38.37333070492107, -121.9557332448797 38.37331744503462, -121.9557771277637 38.37330241737432, -121.9558058139824 38.3732884284603, -121.9562286989571 38.37281162152721, -121.956538143991 38.3731560518957, -121.956593763529 38.37321431482221, -121.9567488041862 38.37342678964593, -121.9577802010995 38.37443037717824, -121.9589668390005 38.37539550475853, -121.9590667320088 38.37634930631518, -121.9589672022879 38.37654628746738, -121.9587788775509 38.37648924226952, -121.9573852559238 38.37672976568331))",Solano,129240090,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,91746.8614566,1810689,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.956828242,38.3750505758
"POLYGON ((-121.9612241781206 38.37312740852883, -121.9611405401936 38.37298322137219, -121.9613550563144 38.37298397805417, -121.963311832926 38.37298976491192, -121.964173465373 38.37280811979749, -121.9627965990277 38.37442638783546, -121.9620153128034 38.37440656897625, -121.9612241781206 38.37312740852883))",Solano,129240160,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,26036.8356163,1810690,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.962542439,38.3735503922
"POLYGON ((-121.9595462518431 38.37127851572264, -121.9594849492044 38.37121659409187, -121.9591309103937 38.37085926944546, -121.9591518320926 38.37087334844912, -121.9591710029173 38.37088880179461, -121.9591901791092 38.37090425232702, -121.9592093537185 38.37091936122332, -121.9592285303171 38.37093412707889, -121.9592477053333 38.37094854989244, -121.9592686233135 38.37096297331782, -121.9592895434793 38.37097670925775, -121.9593104618664 38.37099044659918, -121.9593313840274 38.37100384230575, -121.959352302627 38.37101723378966, -121.9593749681521 38.37102994261979, -121.9593958909224 38.37104230638828, -121.9594185495153 38.37105467076328, -121.9594412154521 38.37106669490991, -121.9594638817893 38.37107802594624, -121.9594865481314 38.37108936119581, -121.9595109558493 38.37110035260753, -121.9595336225939 38.37111100177145, -121.9595580342853 38.371121308504, -121.9595824408208 38.3711312707854, -121.959606852915 38.37114088861943, -121.9596312634227 38.37115016481535, -121.959655673936 38.37115944241202, -121.959680083058 38.37116803111469, -121.959706238913 38.37117627597778, -121.9597306502173 38.37118418140579, -121.9597568028984 38.37119174017978, -121.9597812181716 38.37119895811605, -121.9598073712481 38.37120583220803, -121.9598335280946 38.37121236185128, -121.9598596813744 38.37121889148732, -121.9598858405925 38.37122439341062, -121.9599119980296 38.37122989392148, -121.9599381520904 38.37123505279284, -121.959964309921 38.37123986440361, -121.9599904679446 38.37124433718795, -121.9600183691281 38.37124846472006, -121.9600445259478 38.37125190697102, -121.9600706809851 38.37125534780957, -121.9600985829427 38.37125810316945, -121.96012474213 38.37126051488233, -121.9601526442829 38.37126292719099, -121.9601788038549 38.37126465422109, -121.9602067065844 38.37126603599616, -121.9602346095048 38.37126707613218, -121.9602607696542 38.37126776981138, -121.9602886729577 38.37126812245199, -121.9603148299162 38.37126813144727, -121.9603427337898 38.37126745636606, -121.9603688947005 38.37126677786802, -121.9603967987629 38.37126575973553, -121.9604247032064 38.37126405130228, -121.9604508648736 38.37126200063278, -121.9604787695022 38.37125995196002, -121.9605049297601 38.37125721379535, -121.9605310919903 38.37125413399306, -121.9605589973716 38.37125071033631, -121.9605851564034 38.37124694444415, -121.9606113227646 38.37124283551026, -121.9604944325053 38.37131899364558, -121.9605029217011 38.37173740061618, -121.9605029167749 38.37174632382744, -121.9605011654898 38.37175490480877, -121.9605011605634 38.37176382801999, -121.9604994164211 38.3717724090038, -121.9604976633499 38.37178098857858, -121.9604959154449 38.37178991400515, -121.9604941679207 38.37179814913763, -121.9604906754422 38.37180672952292, -121.960488924155 38.37181530909819, -121.9604854354362 38.37182354644634, -121.9604819395732 38.37183178379195, -121.9604767043049 38.37184001773014, -121.9604732104155 38.3718479120379, -121.960467975333 38.37185580574928, -121.9604627402501 38.37186369805454, -121.9604575053564 38.37187124591543, -121.9604522668892 38.37187879518078, -121.9604452856317 38.37188600081046, -121.9604383097294 38.37189320784741, -121.960433071638 38.37190007103548, -121.9604243475875 38.37190693162238, -121.9604173684906 38.37191344976862, -121.9604103913665 38.37191962768864, -121.9603946887795 38.37193197870998, -121.9602982455043 38.37203951620079, -121.9602011003343 38.37194117838129, -121.9597880110916 38.37152366026785, -121.9595462518431 38.37127851572264))",Solano,129240280,3000,,530604.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,4809.79487632,1810691,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.960082356,38.3714973918
"POLYGON ((-121.9606915518281 38.37122810377664, -121.9608223598564 38.37120515062202, -121.9613550563144 38.37298397805417, -121.9611405401936 38.37298322137219, -121.9610081200378 38.37275698373627, -121.9607588410231 38.3725055337425, -121.9602982455043 38.37203951620079, -121.9603946887795 38.37193197870998, -121.9604103913665 38.37191962768864, -121.9604173684906 38.37191344976862, -121.9604243475875 38.37190693162238, -121.960433071638 38.37190007103548, -121.9604383097294 38.37189320784741, -121.9604452856317 38.37188600081046, -121.9604522668892 38.37187879518078, -121.9604575053564 38.37187124591543, -121.9604627402501 38.37186369805454, -121.960467975333 38.37185580574928, -121.9604732104155 38.3718479120379, -121.9604767043049 38.37184001773014, -121.9604819395732 38.37183178379195, -121.9604854354362 38.37182354644634, -121.960488924155 38.37181530909819, -121.9604906754422 38.37180672952292, -121.9604941679207 38.37179814913763, -121.9604959154449 38.37178991400515, -121.9604976633499 38.37178098857858, -121.9604994164211 38.3717724090038, -121.9605011605634 38.37176382801999, -121.9605011654898 38.37175490480877, -121.9605029167749 38.37174632382744, -121.9605029217011 38.37173740061618, -121.9604944325053 38.37131899364558, -121.9606113227646 38.37124283551026, -121.9606392287037 38.37123838271948, -121.960665388482 38.37123324325042, -121.9606915518281 38.37122810377664))",Solano,129240310,3000,,240645.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,7932.30775801,1810692,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.960824722,38.372072513
"POLYGON ((-121.9570992471397 38.37195832846574, -121.9571646944814 38.37188403999188, -121.9572377037358 38.37179345293467, -121.9572742251743 38.37176175791067, -121.9574568838097 38.37162707459161, -121.9575241071412 38.37157424192725, -121.957577892869 38.37153801493105, -121.9576495419893 38.3715021403149, -121.9578183461668 38.37142573973168, -121.9581181302749 38.37127498233873, -121.95835076287 38.37116381385133, -121.9585217892601 38.37108053681265, -121.9590935061871 38.37153450173059, -121.9592228307304 38.3714372876988, -121.9593513687992 38.37134384947854, -121.9593924476177 38.37131018010832, -121.9594248877178 38.37127765349148, -121.9594598704431 38.37124260698963, -121.9594849492044 38.37121659409187, -121.9595462518431 38.37127851572264, -121.9595151629636 38.37131544189154, -121.9594895690358 38.37133975770046, -121.9594543609219 38.37136910463576, -121.9593498114849 38.37144455737597, -121.9597220679638 38.37175126285832, -121.959754217228 38.37176916548574, -121.9597840976345 38.37177589185774, -121.9598320592709 38.37178010234005, -121.9599003258755 38.37178431704582, -121.9599269789229 38.37178851867888, -121.9599525563403 38.37179690949854, -121.9600015872637 38.37181790244516, -121.9600550405456 38.37184742646377, -121.9601029899987 38.37187680093668, -121.9601285935318 38.37189610428018, -121.9601834099116 38.37195380564979, -121.9602011003343 38.37194117838129, -121.9602982455043 38.37203951620079, -121.9598292109228 38.37240019928491, -121.9594465154521 38.37280633669587, -121.9594191626722 38.37282298131183, -121.959360979043 38.37296170015265, -121.9593176519357 38.37300289025868, -121.9590437396182 38.37317994878629, -121.9587482568623 38.37335264490397, -121.9583892881144 38.37364217677541, -121.9579516628672 38.37404919905957, -121.9574240127241 38.37376845093214, -121.9567488041862 38.37342678964593, -121.956593763529 38.37321431482221, -121.956538143991 38.3731560518957, -121.9565911732571 38.37301541770773, -121.9566450007084 38.3729188023587, -121.9566951285819 38.37279713817765, -121.9567836321754 38.3725283755307, -121.9568724645462 38.37230857181734, -121.9569532124862 38.3721500451588, -121.9569897094985 38.3720911700542, -121.9570358214033 38.37203531275525, -121.9570992471397 38.37195832846574))",Solano,129240340,3500,,6170806.0,9406940.0,,,0.0,0.0,,,0.0, ,_,RS,59440.4649318,1810694,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.958238114,38.3725058433
"POLYGON ((-121.9595151629636 38.37131544189154, -121.9595462518431 38.37127851572264, -121.9597880110916 38.37152366026785, -121.9602011003343 38.37194117838129, -121.9601834099116 38.37195380564979, -121.9601285935318 38.37189610428018, -121.9601029899987 38.37187680093668, -121.9600550405456 38.37184742646377, -121.9600015872637 38.37181790244516, -121.9599525563403 38.37179690949854, -121.9599269789229 38.37178851867888, -121.9599003258755 38.37178431704582, -121.9598320592709 38.37178010234005, -121.9597840976345 38.37177589185774, -121.959754217228 38.37176916548574, -121.9597220679638 38.37175126285832, -121.9593498114849 38.37144455737597, -121.9594543609219 38.37136910463576, -121.9594895690358 38.37133975770046, -121.9595151629636 38.37131544189154))",Solano,129240390,3000,,212242.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1411.28261889,1810696,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.959697569,38.3715786593
