geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0037669502363 38.35914701690162, -122.0035727346242 38.35855698920834, -122.0041919219049 38.35856361685123, -122.0041863533934 38.35878552330007, -122.0041811432012 38.3591816171474, -122.0041809405662 38.3591972689687, -122.0037791602019 38.35919163675474, -122.0037756687812 38.35917790831764, -122.0037669502363 38.35914701690162))",Solano,126150050,3500,,24355.0,42174.0,,,0.0,0.0,,,0.0, ,_,RS,3122.40684973,1807802,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003927893,38.3588546006
"POLYGON ((-122.0041863533934 38.35878552330007, -122.0041919219049 38.35856361685123, -122.0046737481444 38.35856526151772, -122.0046732315621 38.35869321894496, -122.0046728397113 38.35878996693548, -122.0042561008996 38.35878620823112, -122.0041863533934 38.35878552330007))",Solano,126150060,3500,,50718.0,143202.0,,,0.0,0.0,,,0.0, ,_,RS,1049.11116153,1807803,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.004431707,38.3586762879
"POLYGON ((-122.0019404570782 38.3567285708631, -122.0023113003775 38.35665755657084, -122.0029622057817 38.35653290643285, -122.0029796473039 38.35660430147152, -122.0019578958431 38.35679996465098, -122.0019404570782 38.3567285708631))",Solano,126160030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,740.835836067,1807804,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002460054,38.3566664358
"POLYGON ((-122.0029622057817 38.35653290643285, -122.0032065968814 38.35648547911526, -122.003295314003 38.35678814860881, -122.0032291292038 38.35679939340969, -122.0032045793773 38.35680577263265, -122.0030369525385 38.35683739992723, -122.0029796473039 38.35660430147152, -122.0029622057817 38.35653290643285))",Solano,126160040,1000,single,41383.0,103466.0,,1975.0,1609.0,0.0,1.0,,0.0, ,_,HS,778.546625813,1807805,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003125596,38.3566623104
"POLYGON ((-122.0032065968814 38.35648547911526, -122.0034630836745 38.35642913895931, -122.0035541099993 38.35672349654161, -122.00355927974 38.3567402166734, -122.0035477153951 38.35674198001987, -122.0034853015074 38.35675187659982, -122.0033915067298 38.35677028253971, -122.003295314003 38.35678814860881, -122.0032065968814 38.35648547911526))",Solano,126160050,1000,single,66000.0,232000.0,,1976.0,1609.0,0.0,1.0,,0.0, ,_,HS,819.703312924,1807806,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003381689,38.3566107449
"POLYGON ((-122.003727740583 38.35637837796097, -122.0039895671933 38.35632792153266, -122.0040772156773 38.3566221846229, -122.0038185053936 38.35667131398424, -122.003727740583 38.35637837796097))",Solano,126160070,1000,single,69000.0,261000.0,,1974.0,1820.0,0.0,1.0,,0.0, ,_,HS,784.470941822,1807808,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003903213,38.3564996271
"POLYGON ((-121.9965802113777 38.36661136541856, -121.9965818531214 38.36622338086796, -121.9968686808134 38.36622404555786, -121.9968615600333 38.36653642941297, -121.9968442991115 38.36654301977396, -121.996823045207 38.36655278171979, -121.9967951393039 38.36656782682726, -121.9967791726854 38.36658153385058, -121.9967539311327 38.3665944673695, -121.9967154595297 38.36660162368818, -121.9966544667389 38.36660529553787, -121.9965802113777 38.36661136541856))",Solano,125415100,1000,single,117000.0,317000.0,,2008.0,3168.0,0.0,1.0,,0.0, ,_,HS,1003.60130713,1807430,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.996718168,38.3664061987
"POLYGON ((-121.9963057748181 38.3666477625902, -121.996312352059 38.36622275538522, -121.9965818531214 38.36622338086796, -121.9965802113777 38.36661136541856, -121.9963057748181 38.3666477625902))",Solano,125415110,1000,single,116000.0,284000.0,,2008.0,2910.0,0.0,1.0,,0.0, ,_,HS,1071.74397424,1807431,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.996442995,38.3664270192
"POLYGON ((-121.9960421484028 38.36659203404997, -121.9960438492062 38.36622213211925, -121.996312352059 38.36622275538522, -121.9963057748181 38.3666477625902, -121.9961770461249 38.3666578920835, -121.9961240970987 38.36664296393971, -121.99610295333 38.36662820555711, -121.9960791866416 38.36660840976293, -121.9960421484028 38.36659203404997))",Solano,125415120,1000,single,122000.0,386000.0,,2008.0,4113.0,0.0,1.0,,0.0, ,_,HS,1079.55329046,1807432,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.996178739,38.3664313026
"POLYGON ((-121.9957465331768 38.3665978903316, -121.9957459841327 38.36622143966741, -121.9960438492062 38.36622213211925, -121.9960421484028 38.36659203404997, -121.9960011027065 38.36658189613864, -121.9959335138329 38.36657961622883, -121.9958684664572 38.36660076137841, -121.9958153981872 38.36661137256153, -121.9957465331768 38.3665978903316))",Solano,125415130,1000,single,125000.0,370000.0,,2008.0,4204.0,0.0,1.0,,0.0, ,_,HS,1070.87566726,1807433,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.995892563,38.3664077143
"POLYGON ((-121.9955771850071 38.36657911668636, -121.995513355209 38.36657449445487, -121.9954404483192 38.36657542229991, -121.995440555431 38.36654788083823, -121.995441844124 38.3662207307345, -121.9957459841327 38.36622143966741, -121.9957465331768 38.3665978903316, -121.9956869177378 38.3665913099408, -121.9955771850071 38.36657911668636))",Solano,125415140,1000,single,117000.0,317000.0,,2008.0,3168.0,0.0,1.0,,0.0, ,_,HS,1070.75781407,1807434,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.995595427,38.3664022366
"POLYGON ((-122.0006846190906 38.36511464578577, -122.0006880997776 38.36497220480002, -122.0007648298808 38.36497288898748, -122.0007630881829 38.36507723445355, -122.0007613457751 38.36511533138149, -122.0006846190906 38.36511464578577))",Solano,125460200,1500,single,17487.0,69223.0,,1972.0,874.0,0.0,1.0,,0.0, ,_,HT,106.607559919,1807473,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000724925,38.365043827
"POLYGON ((-122.0007648298808 38.36497288898748, -122.0007665740689 38.36493479065386, -122.0008433041327 38.36493547760095, -122.0008398148281 38.36507791859119, -122.0007630881829 38.36507723445355, -122.0007648298808 38.36497288898748))",Solano,125460210,1500,single,31000.0,81000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,106.609031208,1807474,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000802993,38.3650062949
"POLYGON ((-122.0008398148281 38.36507791859119, -122.0008433041327 38.36493547760095, -122.0009182860312 38.36493616169919, -122.0009165450461 38.36507860408372, -122.0008398148281 38.36507791859119))",Solano,125460220,1500,single,19310.0,71355.0,,1972.0,1050.0,0.0,1.0,,0.0, ,_,HT,104.836409892,1807475,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000879482,38.365007314
"POLYGON ((-121.995441844124 38.3662207307345, -121.9954448693218 38.36618913619574, -121.9968686768171 38.36619295280379, -121.9968686808134 38.36622404555786, -121.9965818531214 38.36622338086796, -121.996312352059 38.36622275538522, -121.9960438492062 38.36622213211925, -121.9957459841327 38.36622143966741, -121.995441844124 38.3662207307345))",Solano,125415090,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,433.438058641,1807429,1283.0,Residential Low Density,Vacaville,1.0,-121.996154086,38.3662067179
"POLYGON ((-121.9968615600333 38.36653642941297, -121.9968686808134 38.36622404555786, -121.9968686768171 38.36619295280379, -121.996971222248 38.3661932268776, -121.996971224652 38.36622080349051, -121.9969676240151 38.36653155098361, -121.9969304029063 38.36652833471991, -121.9969069690661 38.36652896112317, -121.9968615600333 38.36653642941297))",Solano,125415080,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,340.973670013,1807428,1283.0,Residential Low Density,Vacaville,1.0,-121.996917379,38.3663629631
"POLYGON ((-121.9954343089704 38.3669965787355, -121.9954354027835 38.36672970773436, -121.9954797954926 38.36673056707671, -121.9955866038773 38.36673574490032, -121.9956803457255 38.36674930688947, -121.9957428270761 38.36676068992385, -121.9957740568966 38.36676888884011, -121.9957883311282 38.3667815620916, -121.9957960929217 38.36679340281497, -121.9958168362216 38.36681594005171, -121.9958363013123 38.36683248812952, -121.9958505972874 38.36684013952024, -121.9958544411197 38.36685409175183, -121.9958582885249 38.36686804538937, -121.9958551026204 38.36699463620189, -121.9954342835689 38.36700286870495, -121.9954343089704 38.3669965787355))",Solano,125414010,1000,single,133000.0,270000.0,,2007.0,2859.0,0.0,1.0,,0.0, ,_,HS,994.033600678,1807418,1283.0,Residential Low Density,Vacaville,1.0,-121.995631115,38.3668753214
"POLYGON ((-121.9954342835689 38.36700286870495, -121.9958551026204 38.36699463620189, -121.995852753688 38.36722261029109, -121.9954318886524 38.3672308427839, -121.9954319856281 38.36722228089226, -121.9954341188077 38.36703829863703, -121.9954342835689 38.36700286870495))",Solano,125414020,1000,single,129000.0,274000.0,,2007.0,2837.0,0.0,1.0,,0.0, ,_,HS,930.273804183,1807419,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.995643559,38.3671127471
"POLYGON ((-121.9954318886524 38.3672308427839, -121.995852753688 38.36722261029109, -121.9958528444259 38.36741322002063, -121.9954299410439 38.36741690858323, -121.9954308478248 38.36731083249753, -121.9954318886524 38.3672308427839))",Solano,125414030,1000,single,132000.0,308000.0,,2007.0,3168.0,0.0,1.0,,0.0, ,_,HS,770.909586222,1807420,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.99564266,38.3673209597
"POLYGON ((-121.9981849812464 38.36657529001069, -121.9981911311907 38.36622329218019, -121.9984388324642 38.36622425602179, -121.9984383788369 38.36639063936565, -121.9984353394609 38.36655903169854, -121.9983891949413 38.36656277917753, -121.9983109343251 38.36657336865934, -121.9982546842852 38.36658491864863, -121.9982302271482 38.36658877042622, -121.9982094381401 38.36658106861756, -121.998195986508 38.36657721625819, -121.9981849812464 38.36657529001069))",Solano,125415010,1000,single,125000.0,277000.0,,2008.0,2910.0,0.0,1.0,,0.0, ,_,HS,846.485991599,1807421,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.998311079,38.3663989894
"POLYGON ((-121.9979406838784 38.36658214808007, -121.9979467905849 38.36622310251454, -121.9981911311907 38.36622329218019, -121.9981849812464 38.36657529001069, -121.99816654024 38.36657582395904, -121.9981477937823 38.36658004134217, -121.998121904421 38.36658706898856, -121.9980915507305 38.36659620680253, -121.9980763774821 38.36659971988011, -121.9980585203141 38.36660323431644, -121.9980397738813 38.36660604438196, -121.9980245971345 38.36660674707031, -121.9980094222122 38.36660604386253, -121.9979951384173 38.36660323323297, -121.997977285094 38.36659690780383, -121.9979594300483 38.3665884735307, -121.9979406838784 38.36658214808007))",Solano,125415020,1000,single,118000.0,289000.0,,2008.0,2910.0,0.0,1.0,,0.0, ,_,HS,877.270044557,1807422,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.998064632,38.3664084399
"POLYGON ((-121.9976961976342 38.36663031501584, -121.9977038678369 38.36622253136255, -121.9979467905849 38.36622310251454, -121.9979406838784 38.36658214808007, -121.997890923569 38.36657546496683, -121.9978523897699 38.36657663114843, -121.9978242291281 38.36657818553999, -121.9977988344113 38.36658408419029, -121.9977780307527 38.36658966800317, -121.9977610108355 38.3666006505192, -121.997745642675 38.36661218839322, -121.9977324067746 38.36661963234332, -121.9977200852419 38.36662431232221, -121.9976961976342 38.36663031501584))",Solano,125415030,1100,multi,125000.0,278000.0,,2008.0,4113.0,0.0,1.0,,0.0, ,_,VT,868.570968813,1807423,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.997819013,38.3664073784
"POLYGON ((-121.9974536882205 38.36661764281489, -121.9974570058435 38.36622195117727, -121.9977038678369 38.36622253136255, -121.9976961976342 38.36663031501584, -121.9976590672995 38.36663360546692, -121.9976073800345 38.36663192155187, -121.9975464304009 38.36662742281708, -121.9974987235254 38.36662461281669, -121.9974536882205 38.36661764281489))",Solano,125415040,1000,single,117000.0,391000.0,,2008.0,4113.0,0.0,1.0,,0.0, ,_,HS,964.273718231,1807424,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.997578343,38.3664247451
"POLYGON ((-121.9972098898992 38.36659760318798, -121.9972128241863 38.36622137615235, -121.9974570058435 38.36622195117727, -121.9974536882205 38.36661764281489, -121.9972098898992 38.36659760318798))",Solano,125415050,1000,single,124000.0,276000.0,,2008.0,2910.0,0.0,1.0,,0.0, ,_,HS,913.8330059,1807425,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.997334378,38.3664146569
"POLYGON ((-121.9969676240151 38.36653155098361, -121.996971224652 38.36622080349051, -121.9972128241863 38.36622137615235, -121.9972098898992 38.36659760318798, -121.9971330170707 38.36659556978722, -121.9970919405703 38.36659258264059, -121.9970681267731 38.36658300368148, -121.9970139571722 38.36654461435379, -121.9969676240151 38.36653155098361))",Solano,125415060,1000,single,70009.0,400000.0,,2008.0,4093.0,0.0,1.0,,0.0, ,_,HS,835.870956539,1807426,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.997094501,38.3663998427
"POLYGON ((-121.996971224652 38.36622080349051, -121.996971222248 38.3661932268776, -121.9984388330558 38.36619714054223, -121.9984388324642 38.36622425602179, -121.9981911311907 38.36622329218019, -121.9979467905849 38.36622310251454, -121.9977038678369 38.36622253136255, -121.9974570058435 38.36622195117727, -121.9972128241863 38.36622137615235, -121.996971224652 38.36622080349051))",Solano,125415070,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,388.434799652,1807427,1283.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.997701806,38.3662088186
"POLYGON ((-122.0011314468882 38.36565034554481, -122.001133188764 38.36559027870387, -122.0013128051982 38.36559199480332, -122.0013128063066 38.36565240325944, -122.0011314468882 38.36565034554481))",Solano,125460060,1500,single,23000.0,69000.0,,1972.0,1050.0,0.0,1.0,,0.0, ,_,HT,105.485078892,1807459,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001222642,38.365621305
"POLYGON ((-122.001133188764 38.36559027870387, -122.0011331878073 38.3655298702479, -122.0013145469204 38.36553192936564, -122.0013128051982 38.36559199480332, -122.001133188764 38.36559027870387))",Solano,125460070,1500,single,32000.0,80000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,105.483849059,1807460,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001223352,38.3655609688
"POLYGON ((-122.0011331878073 38.3655298702479, -122.0011349296733 38.36546946177499, -122.0013162886333 38.36547151807822, -122.0013145469204 38.36553192936564, -122.0011331878073 38.3655298702479))",Solano,125460080,1500,single,8204.0,35430.0,,1972.0,1226.0,0.0,1.0,,0.0, ,_,HT,106.316135405,1807461,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001224739,38.3655006949
"POLYGON ((-122.0011349296733 38.36546946177499, -122.0011366768988 38.36540939352849, -122.0013180357003 38.36541110960268, -122.0013162886333 38.36547151807822, -122.0011349296733 38.36546946177499))",Solano,125460090,1500,single,8355.0,36116.0,,1972.0,1226.0,0.0,1.0,,0.0, ,_,HT,106.011568618,1807462,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001226568,38.3654403719
"POLYGON ((-122.0011722949575 38.36535741726934, -122.0011757822274 38.36523927011616, -122.0012525090563 38.36524029842352, -122.0012490219071 38.36535810254086, -122.0011722949575 38.36535741726934))",Solano,125460100,1500,single,30000.0,87000.0,,1972.0,1226.0,0.0,1.0,,0.0, ,_,HT,87.8404103336,1807463,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001212383,38.3652987706
"POLYGON ((-122.0010973108241 38.36535638889207, -122.0010990518293 38.36523824035189, -122.0011757822274 38.36523927011616, -122.0011722949575 38.36535741726934, -122.0010973108241 38.36535638889207))",Solano,125460110,1500,single,27000.0,85000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,86.9689958585,1807464,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001136116,38.3652976026
"POLYGON ((-122.0010205803065 38.36535570211381, -122.0010223250048 38.36523721053662, -122.0010990518293 38.36523824035189, -122.0010973108241 38.36535638889207, -122.0010205803065 38.36535570211381))",Solano,125460120,1500,single,13047.0,32469.0,,1972.0,1050.0,0.0,1.0,,0.0, ,_,HT,88.0843454861,1807465,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001059798,38.3652968851
"POLYGON ((-121.9999482689257 38.36578700679392, -121.9999500100125 38.36572694137639, -122.0001468389904 38.36573169883935, -122.0001450962837 38.36579210729808, -121.9999482689257 38.36578700679392))",Solano,125470240,1500,single,31000.0,81000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,115.09938172,1807516,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000047647,38.3657594411
"POLYGON ((-121.9999482688821 38.36584741525063, -121.9999482689257 38.36578700679392, -122.0001450962837 38.36579210729808, -122.0001450964055 38.36585217412247, -121.9999482688821 38.36584741525063))",Solano,125470250,1500,single,19310.0,69189.0,,1972.0,1304.0,0.0,1.0,,0.0, ,_,HT,115.016915453,1807517,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00004659,38.3658196735
"POLYGON ((-121.9999465260052 38.36590748207443, -121.9999482688821 38.36584741525063, -122.0001450964055 38.36585217412247, -122.0001433536945 38.36591258398743, -121.9999465260052 38.36590748207443))",Solano,125470260,1500,single,13047.0,32645.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,115.101622177,1807518,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000045905,38.3658799165
"POLYGON ((-121.99994652596 38.36596789053145, -121.9999465260052 38.36590748207443, -122.0001433536945 38.36591258398743, -122.0001416091948 38.3659729938525, -121.99994652596 38.36596789053145))",Solano,125470270,1500,single,28672.0,89063.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HT,114.876413901,1807519,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000044517,38.3659401931
"POLYGON ((-121.999944779501 38.36603622963634, -121.99994652596 38.36596789053145, -122.0001416091948 38.3659729938525, -122.0001416093294 38.3660409899201, -121.999944779501 38.36603622963634))",Solano,125470280,1500,single,29000.0,83000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,129.623788963,1807520,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000043538,38.3660045741
