geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8375661951906 37.321785190408, -121.8377562964909 37.32166387537966, -121.8379095877743 37.32181924103939, -121.8379271568599 37.32183842681392, -121.8379353163975 37.3218499133168, -121.8379387598794 37.32185850332346, -121.8379409080062 37.32187373353322, -121.8379383342267 37.3218860653794, -121.8379321606846 37.32190026541505, -121.837925985687 37.32191446546701, -121.8379114619158 37.3219295316123, -121.8378969656462 37.32194269722564, -121.837871695028 37.32195955954803, -121.8378140641808 37.32198941417266, -121.8377890794279 37.32200492592077, -121.8375661951906 37.321785190408))",Santa Clara,47760053,RSFR,single,66701.184,122790.816,1987.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001304SHOREVIEW95122,_,HS,661.841884757,1554686,577.0,Residential Neighborhood,San Jose,1.0,-121.837768612,37.321834535
"POLYGON ((-121.8372021477423 37.32162756329835, -121.8373679561233 37.32155371966603, -121.8375455254434 37.3217983800175, -121.8374346120019 37.32186916160445, -121.837392093552 37.32189629403965, -121.8372021477423 37.32162756329835))",Santa Clara,47760051,RSFR,single,320683.9284,172600.0716,2006.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001440SUNNYCREST95122,_,HS,558.252327985,1554684,577.0,Residential Neighborhood,San Jose,1.0,-121.837376117,37.3217200776
"POLYGON ((-121.8370379377121 37.32170069468732, -121.8372021477423 37.32162756329835, -121.837392093552 37.32189629403965, -121.8373047155983 37.32195205398241, -121.8372989266404 37.32195574984697, -121.8372426716687 37.3219883198278, -121.8370379377121 37.32170069468732))",Santa Clara,47760050,RSFR,single,160886.515,151514.485,1997.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001436SUNNYCREST95122,_,HS,590.898954911,1554683,577.0,Residential Neighborhood,San Jose,1.0,-121.837217936,37.3218039192
"POLYGON ((-121.8368721105836 37.32177471798137, -121.8369071160599 37.32175895589815, -121.8370379377121 37.32170069468732, -121.8372426716687 37.3219883198278, -121.8371821901968 37.32202334162617, -121.8371701503241 37.32202893435724, -121.837083967546 37.32206897459551, -121.8368821193003 37.3217860174646, -121.8368721105836 37.32177471798137))",Santa Clara,47760049,RSFR,single,65408.0103,132258.9897,1987.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001430SUNNYCREST95122,_,HS,623.562680119,1554682,577.0,Residential Neighborhood,San Jose,1.0,-121.837059698,37.3218838526
"POLYGON ((-121.836706460884 37.3218493070267, -121.8368721105836 37.32177471798137, -121.8368821193003 37.3217860174646, -121.837083967546 37.32206897459551, -121.837045616532 37.32208679468263, -121.8370319335289 37.32209151001754, -121.8369088018964 37.32213394623553, -121.836706460884 37.3218493070267))",Santa Clara,47760048,RSFR,single,262500.0,87500.0,2008.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001426SUNNYCREST95122,_,HS,633.116778551,1554681,577.0,Residential Neighborhood,San Jose,1.0,-121.836894363,37.3219571549
"POLYGON ((-121.836555879147 37.32191710164523, -121.8365709914896 37.32191030540059, -121.836706460884 37.3218493070267, -121.8369088018964 37.32213394623553, -121.8368557301233 37.32215223640904, -121.8367506969063 37.32218843449751, -121.836555879147 37.32191710164523))",Santa Clara,47760047,RSFR,single,58830.7536,116417.2464,1992.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001422SUNNYCREST95122,_,HS,541.443841375,1554680,577.0,Residential Neighborhood,San Jose,1.0,-121.836730883,37.3220217341
"POLYGON ((-121.836411407836 37.32198206678728, -121.836555879147 37.32191710164523, -121.8367506969063 37.32218843449751, -121.836675492696 37.32221435313408, -121.8365987334442 37.32224144986461, -121.836411407836 37.32198206678728))",Santa Clara,47760046,RSFR,single,47417.1697,81049.8303,1979.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001418SUNNYCREST95122,_,HS,497.492813081,1554679,577.0,Residential Neighborhood,San Jose,1.0,-121.836579581,37.3220818558
"POLYGON ((-121.8362664119468 37.32204496649167, -121.8363492395668 37.32201002230579, -121.836411407836 37.32198206678728, -121.8365987334442 37.32224144986461, -121.8365278468681 37.32226647022875, -121.8364432340134 37.32229633941242, -121.8362664119468 37.32204496649167))",Santa Clara,47760045,RSFR,single,258310.0,139090.0,2004.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001414SUNNYCREST95122,_,HS,482.183024719,1554678,577.0,Residential Neighborhood,San Jose,1.0,-121.836430919,37.3221417422
"POLYGON ((-121.8361436677867 37.32214210132534, -121.8361533959399 37.32214017762514, -121.8361653487659 37.32213591664606, -121.8361800671442 37.32213022305404, -121.8361902111047 37.32212448489168, -121.8362087761681 37.32210642408191, -121.8362237395376 37.32208468013602, -121.8362349471292 37.32206946784257, -121.8362664119468 37.32204496649167, -121.8364432340134 37.32229633941242, -121.8362743441138 37.32235595652448, -121.8362581128198 37.32236320581675, -121.8362471519966 37.32237043563065, -121.8361436677867 37.32214210132534))",Santa Clara,47760044,RSFR,single,244122.92,137677.08,2005.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001410SUNNYCREST95122,_,HS,479.747457457,1554677,577.0,Residential Neighborhood,San Jose,1.0,-121.836282688,37.3222188749
"POLYGON ((-121.8359247076238 37.32248170683284, -121.8360647699301 37.3221397971906, -121.8360820240386 37.32214385320425, -121.8360975319155 37.32214619529159, -121.8361323039602 37.32214434896441, -121.8361436677867 37.32214210132534, -121.8362471519966 37.32237043563065, -121.8359838156485 37.32254415211041, -121.8359247076238 37.32248170683284))",Santa Clara,47760043,RSFR,single,184614.56,201285.44,2009.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001406SUNNYCREST95122,_,HS,681.849689789,1554676,577.0,Residential Neighborhood,San Jose,1.0,-121.836082945,37.3223427901
