geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0183729460598 37.3839745527368, -122.0183000359553 37.38395906877776, -122.0183039494727 37.38394878120363, -122.0182707923346 37.38394296062221, -122.0182674544142 37.38395208030767, -122.0182396904906 37.38394714486208, -122.0182612643499 37.38388004707047, -122.0183957243723 37.38390738592629, -122.018406026891 37.38387701271983, -122.0184872725901 37.3838953139496, -122.0184818830085 37.38391430359472, -122.0184673103096 37.38391062056149, -122.0184571741426 37.38394032646831, -122.0184717386928 37.38394465773422, -122.0184512052571 37.38400208018322, -122.0183692381844 37.38398548577651, -122.0183729460598 37.3839745527368)), ((-122.0186092485464 37.38380113719636, -122.0184717534119 37.38377185791114, -122.0184899596315 37.38371085543377, -122.018523768381 37.38371638891702, -122.0185193715833 37.38372873354341, -122.0185569109269 37.3837369230388, -122.0185603569138 37.38372532242843, -122.018629330952 37.38374052520037, -122.0186092485464 37.38380113719636)), ((-122.0183054234993 37.38374582909123, -122.0183247602685 37.38368371077009, -122.0184005313922 37.38369854320408, -122.0183977012085 37.38370923735959, -122.0184325487548 37.38371756738272, -122.0184363731082 37.38370795191349, -122.0184612410819 37.3837124577724, -122.0184419453931 37.38377446878973, -122.0183658475564 37.38375909773366, -122.018330697907 37.38387050733233, -122.0182485736801 37.38385321064597, -122.0182555765079 37.38383183127445, -122.0182689804622 37.38383488985215, -122.0182770877849 37.38380601622718, -122.0182623192405 37.38380362228256, -122.0182829552414 37.38374189111442, -122.0183054234993 37.38374582909123)))",Santa Clara,20438058,RCON,multi,1593801.7061,1515447.2939,2008.0,1980.0,9700.0,0.0,10.0,1.0,0.0,000577TAYLOR94085,merged,HT,442.099718032,1354033,425.0,Low Med Res.,Sunnyvale,1.0,-122.0183947,37.3838333794
"POLYGON ((-122.0184379996612 37.38403069248262, -122.0181726997605 37.38397366283662, -122.0182154726624 37.3838464989722, -122.0182917477914 37.3836197500831, -122.0188241244924 37.38373677354375, -122.0187084796937 37.38408883809977, -122.0184379996612 37.38403069248262))",Santa Clara,-384847,,,,,,,,,,,,,_,,1986.71969473,2051613,425.0,Low Med Res.,Sunnyvale,1.0,-122.018498911,37.3838548329
"POLYGON ((-122.0236571307167 37.3836019256687, -122.0237081742109 37.38344212671564, -122.0241095553651 37.38352748980743, -122.0240571766689 37.38368747500382, -122.0236571307167 37.3836019256687))",Santa Clara,20441017,RSFR,single,118202.862,118392.138,1993.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000313BAYVIEW94085,_,HS,673.126970411,1354170,425.0,Low Res.,Sunnyvale,1.0,-122.023883114,37.3835647343
"POLYGON ((-122.0236079752971 37.38375581004656, -122.0236571307167 37.3836019256687, -122.0240571766689 37.38368747500382, -122.0240054198252 37.38384555646616, -122.0236079752971 37.38375581004656))",Santa Clara,20441016,RSFR,single,254059.8932,65472.1068,1986.0,1948.0,1073.0,0.0,1.0,1.0,0.0,000317BAYVIEW94085,_,HS,654.745687304,1354169,425.0,Low Res.,Sunnyvale,1.0,-122.023832886,37.3837228624
"POLYGON ((-122.0235560994685 37.38391820917123, -122.0236079752971 37.38375581004656, -122.0240054198252 37.38384555646616, -122.0239535687477 37.38400392584933, -122.0235560994685 37.38391820917123))",Santa Clara,20441015,RSFR,single,18998.0505,31194.9495,2005.0,1948.0,1553.0,0.0,1.0,1.0,0.0,000321BAYVIEW94085,_,HS,671.216839145,1354168,425.0,Low Res.,Sunnyvale,1.0,-122.023780001,37.3838806636
"POLYGON ((-122.0235066254758 37.38407308898031, -122.0235560994685 37.38391820917123, -122.0239535687477 37.38400392584933, -122.0239030011741 37.38415838280275, -122.0235066254758 37.38407308898031))",Santa Clara,20441014,RSFR,single,214295.4294,100798.5706,1995.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000325BAYVIEW94085,_,HS,645.392311895,1354167,425.0,Low Res.,Sunnyvale,1.0,-122.023729798,37.3840383563
"POLYGON ((-122.0234558829378 37.3842319471344, -122.0235066254758 37.38407308898031, -122.0239030011741 37.38415838280275, -122.0238507064576 37.38431810677381, -122.0234558829378 37.3842319471344))",Santa Clara,20441013,RSFR,single,30483.7932,71742.2068,2001.0,1948.0,1433.0,0.0,1.0,1.0,0.0,000329BAYVIEW94085,_,HS,662.723745382,1354166,425.0,Low Res.,Sunnyvale,1.0,-122.023679299,37.3841953919
"POLYGON ((-122.023403722922 37.38439523287004, -122.0234558829378 37.3842319471344, -122.0238507064576 37.38431810677381, -122.023798074745 37.38447886435939, -122.023403722922 37.38439523287004))",Santa Clara,20441012,RSFR,single,18999.2292,30119.7708,1993.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000333BAYVIEW94085,_,HS,672.038496467,1354165,425.0,Low Res.,Sunnyvale,1.0,-122.02362665,37.3843558975
"POLYGON ((-122.0210119710238 37.3839334060854, -122.0205628296166 37.38383074136731, -122.0206069545242 37.38369530752961, -122.0210849850414 37.38379744838315, -122.0210379775111 37.38393934959741, -122.0210119710238 37.3839334060854))",Santa Clara,20440011,RDUP,multi,217096.0,217096.0,,1957.0,2281.0,0.0,1.0,1.0,0.0,000388ROOSEVELT94085,_,HT,696.704559916,1354093,425.0,Low Med Res.,Sunnyvale,1.0,-122.020825089,37.3838161143
"POLYGON ((-122.0206069545242 37.38369530752961, -122.0206496678463 37.38356421410683, -122.0211284813931 37.38366615037569, -122.0210849850414 37.38379744838315, -122.0206069545242 37.38369530752961))",Santa Clara,20440010,RSFR,single,180285.2316,112575.7684,2004.0,1947.0,1035.0,0.0,1.0,1.0,0.0,000374ROOSEVELT94085,_,HS,660.106849378,1354092,425.0,Low Med Res.,Sunnyvale,1.0,-122.020867633,37.3836807873
